#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.522592,2.091013,0.004480,10.891684,3.210938,0.003136,24.760159
1403636858701666560.000000,0.000000,0.000000,18.732946,2.349579,0.076801,2.277546,2.602991,0.001120,25.021347
1403636858751666432.000000,0.000000,0.000000,17.484924,3.918471,0.100130,0.898704,1.119540,0.000608,25.405322
1403636858801666560.000000,0.000000,0.000000,17.103796,2.160775,0.101858,1.320568,3.229658,0.001216,23.414406
1403636858851666432.000000,0.000000,0.000000,16.455145,4.790391,0.117826,1.441274,1.985796,6.469045,25.803729
1403636858901666560.000000,0.000000,0.000000,18.903605,2.392043,0.065793,5.406658,5.285151,0.001312,26.150807
1403636858951666432.000000,0.000000,0.000000,19.205146,2.802547,0.118690,4.430992,6.675321,0.001344,26.235642
1403636859001666560.000000,0.000000,0.000000,16.224421,5.368193,0.131522,3.754468,6.689080,0.001216,26.010677
1403636859051666432.000000,0.000000,0.000000,16.489546,6.220272,0.119043,3.193978,6.218320,0.001088,32.601772
1403636859101666560.000000,0.000000,0.000000,17.595166,5.774984,0.127106,2.971958,6.038637,10.091286,42.281818
1403636859151666432.000000,0.000000,0.000000,17.201718,6.350034,0.196227,7.079872,6.704409,0.001120,33.391546
1403636859201666560.000000,0.000000,0.000000,11.053063,2.785810,0.061153,5.012858,7.370053,0.001184,19.628834
1403636859251666432.000000,0.000000,0.000000,13.889466,6.007596,0.101058,4.117931,7.332324,0.001504,28.739847
1403636859301666560.000000,0.000000,0.000000,15.880319,3.621025,0.095458,3.224123,7.272867,0.001088,33.627262
1403636859351666432.000000,0.000000,0.000000,16.950162,7.908399,0.100002,2.818931,7.078944,10.619680,40.065171
1403636859401666560.000000,0.000000,0.000000,16.265221,8.659580,0.133218,4.851864,5.623525,0.000992,40.611612
1403636859451666432.000000,0.000000,0.000000,16.702605,8.669980,0.136131,4.950937,9.616654,0.001376,40.074610
1403636859501666560.000000,0.000000,0.000000,17.032883,9.187813,0.140034,3.990984,8.711709,0.001216,40.075987
1403636859551666432.000000,0.000000,0.000000,14.951854,9.823826,0.137315,3.721187,9.311816,9.540620,48.047458
1403636859601666560.000000,0.000000,0.000000,15.954560,5.297216,0.086849,7.635178,9.121412,0.001312,39.483816
1403636859651666432.000000,0.000000,0.000000,15.244595,8.901857,0.087138,5.922090,8.737822,0.001472,40.664029
1403636859701666560.000000,0.000000,0.000000,15.449303,9.268392,0.093569,4.153835,7.868846,0.001121,40.439417
1403636859751666432.000000,0.000000,0.000000,17.136757,10.978310,0.141026,5.245983,9.781617,6.422100,43.053416
1403636859801666560.000000,0.000000,0.000000,17.133877,12.216828,0.149507,7.779149,9.120356,0.001280,54.195410
1403636859901666560.000000,0.000000,0.000000,16.338534,6.100526,0.099714,4.246925,8.702013,0.001184,0.000000
1403636859951666432.000000,0.000000,0.000000,15.569400,10.065333,0.131170,3.179322,8.953697,0.001184,0.061473
1403636860001666560.000000,0.000000,0.000000,16.305446,10.350555,0.132930,2.766130,8.945281,0.001089,36.994235
1403636860051666432.000000,0.000000,0.000000,17.258168,10.695073,0.136035,2.750450,9.291815,5.464898,44.624997
1403636860101666560.000000,0.000000,0.000000,17.479164,9.338569,0.129890,4.768822,9.205382,0.001056,43.538674
1403636860151666432.000000,0.000000,0.000000,15.831902,6.151695,0.116195,2.254601,9.535692,0.001472,54.735995
1403636860251666432.000000,0.000000,0.000000,13.363473,5.413250,0.083297,2.693840,9.953172,0.001088,48.118147
1403636860301666560.000000,0.000000,0.000000,14.026013,9.205638,0.149762,2.723826,11.641042,0.001312,41.131077
1403636860351666432.000000,0.000000,0.000000,15.286708,8.950529,0.136450,1.903491,9.837201,3.266107,0.000000
1403636860401666560.000000,0.000000,0.000000,14.933933,8.809247,0.126626,3.188698,8.180051,0.001280,0.066401
1403636860451666432.000000,0.000000,0.000000,14.382019,7.840654,0.134338,3.455167,9.620045,0.001344,33.467451
1403636860501666560.000000,0.000000,0.000000,16.935377,6.230032,0.139299,3.410909,8.976066,0.001216,48.544908
1403636860551666432.000000,0.000000,0.000000,15.387926,6.809083,0.160419,3.212666,8.977250,0.001056,45.447092
1403636860601666560.000000,0.000000,0.000000,15.560441,4.518385,0.158403,3.371709,9.291592,6.942141,40.999331
1403636860651666432.000000,0.000000,0.000000,16.123939,3.481823,0.118338,6.795610,9.505900,0.001696,38.682554
1403636860701666560.000000,0.000000,0.000000,15.368565,6.529525,0.191332,4.274477,9.961300,0.000992,39.340837
1403636860751666432.000000,0.000000,0.000000,16.368231,6.147535,0.213411,4.315918,9.516332,0.000928,43.814294
1403636860801666560.000000,0.000000,0.000000,16.521482,6.127823,0.209571,4.173676,9.181765,0.001280,38.496823
1403636860851666432.000000,0.000000,0.000000,16.049890,2.736721,0.117346,4.186507,8.811967,8.765470,35.790821
1403636860901666560.000000,0.000000,0.000000,16.090402,7.366661,0.196387,7.438086,8.777471,0.000992,39.216580
1403636860951666432.000000,0.000000,0.000000,15.241299,7.897807,0.182308,5.443906,9.265543,0.000992,41.615150
1403636861001666560.000000,0.000000,0.000000,14.726602,8.374519,0.176739,0.104770,12.852264,0.125602,42.296731
1403636861051666432.000000,0.000000,0.000000,16.485193,8.885344,0.190115,0.097473,12.979722,8.326454,34.314475
1403636861101666560.000000,0.000000,0.000000,16.082370,7.224963,0.106370,0.248004,20.628148,0.158467,41.056292
1403636861151666432.000000,0.000000,0.000000,15.800413,5.476611,0.064833,0.129923,17.775584,0.121474,39.934097
1403636861201666560.000000,0.000000,0.000000,17.747104,9.154502,0.092418,0.129826,18.233737,0.120130,40.105748
1403636861251666432.000000,0.000000,0.000000,17.144277,9.957331,0.140162,0.132547,17.751968,0.113762,49.396763
1403636861301666560.000000,0.000000,0.000000,16.067490,9.546541,0.138115,0.133955,17.710911,0.127490,44.012122
1403636861351666432.000000,0.000000,0.000000,17.601694,7.601705,0.109154,0.124802,18.941846,5.762344,40.260246
1403636861401666560.000000,0.000000,0.000000,17.199319,7.102176,0.111715,0.172227,13.993980,0.225220,44.895722
1403636861451666432.000000,0.000000,0.000000,16.756878,6.636535,0.116418,0.101410,12.896329,4.819383,44.805544
1403636861501666560.000000,0.000000,0.000000,16.997011,10.982214,0.176611,0.177827,15.573721,0.190628,51.484321
1403636861601666560.000000,0.000000,0.000000,19.442271,8.905217,0.156066,0.083041,12.355135,3.822085,45.651448
1403636861651666432.000000,0.000000,0.000000,18.584463,8.731774,0.171139,0.056801,14.119518,0.112706,43.003336
1403636861701666560.000000,0.000000,0.000000,20.435728,9.851377,0.174371,0.033697,7.630857,2.820755,40.952739
1403636861751666432.000000,0.000000,0.000000,15.619642,8.668220,0.172131,0.076258,9.612749,0.079073,53.724937
1403636861851666432.000000,0.000000,0.000000,18.902933,7.894766,0.172323,0.077249,12.447745,3.559040,0.000000
1403636861901666560.000000,0.000000,0.000000,15.815389,7.096992,0.187011,0.097697,16.705710,0.082210,0.061313
1403636861951666432.000000,0.000000,0.000000,15.593338,5.563684,0.147331,0.084769,16.830416,0.081730,55.905681
1403636862051666432.000000,0.000000,0.000000,16.969618,6.955486,0.175043,0.092290,16.965938,0.074529,49.826947
1403636862101666560.000000,0.000000,0.000000,16.207204,6.394259,0.076321,0.098434,15.694107,0.102242,53.132478
1403636862201666560.000000,0.000000,0.000000,16.652173,6.310802,0.117890,0.094178,16.266021,6.529077,46.795916
1403636862251666432.000000,0.000000,0.000000,16.625228,5.687047,0.201412,0.071905,13.430290,0.109442,0.000000
1403636862301666560.000000,0.000000,0.000000,15.734972,2.937493,0.125986,0.099330,9.720207,0.090178,0.075009
1403636862351666432.000000,0.000000,0.000000,16.589835,3.679650,0.144770,0.095553,12.823816,7.662282,49.380123
1403636862401666560.000000,0.000000,0.000000,16.270118,4.666452,0.194948,0.087521,16.916914,0.128003,52.376945
1403636862501666560.000000,0.000000,0.000000,15.241075,4.679541,0.134115,0.111202,10.302170,0.095202,39.923664
1403636862551666432.000000,0.000000,0.000000,14.657160,8.389559,0.217060,0.111458,14.038077,5.789800,0.000000
1403636862601666560.000000,0.000000,0.000000,16.608620,6.827963,0.202083,0.081057,16.465993,0.127331,0.075201
1403636862651666432.000000,0.000000,0.000000,16.359047,8.856864,0.216036,0.110754,11.856758,0.154339,46.389861
1403636862701666560.000000,0.000000,0.000000,16.526794,9.588109,0.200612,0.116674,15.127025,0.112226,43.165355
1403636862751666432.000000,0.000000,0.000000,15.942784,7.418885,0.144451,0.119106,17.098805,0.116067,0.000000
1403636862801666560.000000,0.000000,0.000000,15.000623,5.735111,0.162595,0.134530,17.797249,0.111682,0.074849
1403636862851666432.000000,0.000000,0.000000,15.533240,7.889614,0.155267,0.129986,15.361941,0.092865,44.515395
1403636862901666560.000000,0.000000,0.000000,17.840322,8.614908,0.155107,0.125570,16.405608,0.099905,41.155942
1403636862951666432.000000,0.000000,0.000000,17.428763,5.241310,0.117666,0.126498,17.394842,0.099361,33.595582
1403636863001666560.000000,0.000000,0.000000,16.595852,8.679548,0.161475,0.130562,19.490432,4.663605,34.397741
1403636863051666432.000000,0.000000,0.000000,15.843741,8.819551,0.086658,0.194467,18.605328,0.259460,41.657839
1403636863101666560.000000,0.000000,0.000000,16.478345,5.174749,0.125730,0.101665,15.946816,0.152899,0.000000
1403636863151666432.000000,0.000000,0.000000,18.053254,7.713483,0.164195,0.101954,15.204466,4.298797,0.054209
1403636863201666560.000000,0.000000,0.000000,15.606265,7.432486,0.165859,0.150754,18.353899,0.248004,41.430923
1403636863251666432.000000,0.000000,0.000000,18.136935,7.967279,0.177828,0.073730,15.340052,0.135106,44.716583
1403636863301666560.000000,0.000000,0.000000,17.916259,7.105312,0.161635,0.069057,12.625892,2.922740,45.553430
1403636863351666432.000000,0.000000,0.000000,14.827148,7.409221,0.171587,0.104482,15.442998,0.257924,45.920348
1403636863401666560.000000,0.000000,0.000000,15.889471,8.131315,0.165091,0.056737,14.565862,0.101890,53.566919
1403636863501666560.000000,0.000000,0.000000,17.181622,8.297430,0.182724,0.057057,14.732650,3.147321,41.394954
1403636863551666432.000000,0.000000,0.000000,15.108368,5.321984,0.192644,0.132034,15.829502,0.115779,35.244444
1403636863601666560.000000,0.000000,0.000000,14.288577,5.939244,0.211012,0.074049,16.786863,0.122082,48.322216
1403636863651666432.000000,0.000000,0.000000,15.127249,4.532402,0.171587,0.084545,14.824364,4.804054,48.149892
1403636863701666560.000000,0.000000,0.000000,15.681147,4.343406,0.190596,0.149059,16.919377,0.223780,37.964493
1403636863751666432.000000,0.000000,0.000000,14.316130,4.042089,0.080225,0.090626,15.936223,0.113442,49.544542
1403636863801666560.000000,0.000000,0.000000,16.972530,5.191485,0.104898,0.093634,14.091518,6.177487,45.749753
1403636863851666432.000000,0.000000,0.000000,15.010799,3.068056,0.179908,0.198052,17.111509,0.226564,38.099184
1403636863901666560.000000,0.000000,0.000000,15.138609,2.841619,0.137859,0.093026,15.159154,0.109538,45.603414
1403636863951666432.000000,0.000000,0.000000,16.038626,5.384481,0.207491,0.106274,18.157512,0.093730,44.881865
1403636864001666560.000000,0.000000,0.000000,14.364675,5.679815,0.205988,0.108994,17.264216,0.094242,48.911474
1403636864051666432.000000,0.000000,0.000000,16.957650,6.339154,0.196932,0.105250,15.590970,0.091106,48.595245
1403636864101666560.000000,0.000000,0.000000,15.948096,7.491367,0.224932,0.122754,16.702317,0.082753,43.200907
1403636864151666432.000000,0.000000,0.000000,14.291586,5.557668,0.170979,0.097217,17.045300,0.084705,46.170209
1403636864201666560.000000,0.000000,0.000000,14.980430,5.714311,0.172803,0.102082,16.840912,0.088193,0.000000
1403636864251666432.000000,0.000000,0.000000,16.702637,8.080177,0.197347,0.099138,16.875408,6.775066,0.073857
1403636864301666560.000000,0.000000,0.000000,16.685869,7.115168,0.182595,0.167939,19.069688,0.261573,54.247378
1403636864401666560.000000,0.000000,0.000000,15.126321,6.424468,0.173123,0.104034,16.024033,0.140003,44.472226
1403636864451666432.000000,0.000000,0.000000,15.902143,7.063903,0.190115,0.079809,15.213555,5.627685,40.164597
1403636864501666560.000000,0.000000,0.000000,15.599258,6.611543,0.177475,0.217508,17.630782,0.222052,43.633747
1403636864551666432.000000,0.000000,0.000000,15.638426,10.090166,0.177059,0.112994,16.272710,0.149282,43.859383
1403636864601666560.000000,0.000000,0.000000,15.984993,9.000994,0.186916,0.103490,15.272916,3.966088,37.271264
1403636864651666432.000000,0.000000,0.000000,17.298520,9.727407,0.183108,0.183011,18.542479,0.222340,42.213977
1403636864701666560.000000,0.000000,0.000000,16.598635,9.099716,0.172643,0.115234,17.199799,0.146179,38.414165
1403636864751666432.000000,0.000000,0.000000,15.734620,9.421386,0.180419,0.087202,14.452901,4.631540,36.989148
1403636864801666560.000000,0.000000,0.000000,16.464585,7.012191,0.164899,0.186244,17.186742,0.212868,44.644358
1403636864851666432.000000,0.000000,0.000000,16.215748,7.387622,0.186372,0.097154,15.219602,0.128066,40.780992
1403636864901666560.000000,0.000000,0.000000,16.494569,7.007071,0.156547,0.083682,15.295508,3.118841,45.419379
1403636864951666432.000000,0.000000,0.000000,15.986784,6.465845,0.094978,0.134179,18.551278,0.236580,47.769758
1403636865001666560.000000,0.000000,0.000000,13.883803,5.582085,0.157315,0.085826,17.112084,0.122562,41.704272
1403636865051666432.000000,0.000000,0.000000,14.484294,6.638520,0.188835,0.088546,16.214500,3.880294,41.268104
1403636865101666560.000000,0.000000,0.000000,15.371829,6.276305,0.103522,0.143299,17.175606,0.176771,49.418363
1403636865151666432.000000,0.000000,0.000000,14.171423,5.096732,0.191811,0.083777,15.279796,0.119778,45.767258
1403636865201666560.000000,0.000000,0.000000,14.419140,5.345185,0.170467,0.094946,14.259617,0.071970,0.000000
1403636865251666432.000000,0.000000,0.000000,16.982802,5.016923,0.186435,0.097122,20.031273,6.131087,0.080610
1403636865301666560.000000,0.000000,0.000000,15.145009,4.078154,0.187684,0.201700,19.991848,0.228740,41.473645
1403636865351666432.000000,0.000000,0.000000,16.544299,3.730628,0.206211,0.103266,16.745038,0.139138,45.843547
1403636865401666560.000000,0.000000,0.000000,14.341058,4.049705,0.113602,0.120098,15.011983,0.092865,44.127964
1403636865451666432.000000,0.000000,0.000000,16.461096,4.098602,0.229924,0.111842,17.504540,0.097057,45.899708
1403636865501666560.000000,0.000000,0.000000,14.791434,6.465556,0.079010,0.107650,15.211635,7.385798,46.387781
1403636865551666432.000000,0.000000,0.000000,18.496622,4.904120,0.205955,0.229284,18.129575,0.262084,48.730927
1403636865601666560.000000,0.000000,0.000000,14.958574,3.567104,0.151203,0.108066,15.689915,0.152099,47.009328
1403636865651666432.000000,0.000000,0.000000,16.404584,6.568694,0.197124,0.108386,16.389256,0.141250,53.322818
1403636865751666432.000000,0.000000,0.000000,15.461719,9.131397,0.232164,0.102658,14.929997,7.036222,47.454296
1403636865801666560.000000,0.000000,0.000000,13.512820,7.166337,0.213156,0.203779,18.808915,0.265285,44.206686
1403636865851666432.000000,0.000000,0.000000,15.638970,5.579109,0.147523,0.120514,16.227909,0.171043,48.774288
1403636865901666560.000000,0.000000,0.000000,16.012385,9.206886,0.165667,0.081730,15.377109,0.124642,44.986828
1403636865951666432.000000,0.000000,0.000000,19.126041,9.927859,0.196099,0.120866,17.336985,0.115747,40.428953
1403636866001666560.000000,0.000000,0.000000,16.504490,7.905646,0.161347,0.125187,17.302840,0.105857,44.782856
1403636866051666432.000000,0.000000,0.000000,15.665627,8.417047,0.169251,0.117986,16.610059,0.106562,44.431202
1403636866101666560.000000,0.000000,0.000000,16.191588,7.343300,0.169955,0.129059,17.299160,0.105602,41.239240
1403636866151666432.000000,0.000000,0.000000,15.536440,7.792301,0.163843,0.123043,17.142773,5.398145,43.249196
1403636866201666560.000000,0.000000,0.000000,18.069542,6.621560,0.175011,0.194052,17.461883,0.259781,44.535587
1403636866251666432.000000,0.000000,0.000000,17.454234,7.645546,0.173796,0.138018,16.074434,0.140963,39.486312
1403636866301666560.000000,0.000000,0.000000,19.954088,8.473689,0.187235,0.102690,15.991968,0.286246,43.323086
1403636866351666432.000000,0.000000,0.000000,16.194052,7.456806,0.164355,0.133187,21.505380,5.017466,42.089463
1403636866401666560.000000,0.000000,0.000000,18.108006,7.861390,0.173827,0.172835,18.074086,0.233893,42.426365
1403636866451666432.000000,0.000000,0.000000,17.579773,8.293397,0.172707,0.099842,17.563356,0.158083,45.999805
1403636866501666560.000000,0.000000,0.000000,17.855362,8.060017,0.167203,0.107682,17.092692,0.137731,45.415187
1403636866551666432.000000,0.000000,0.000000,15.318837,8.016176,0.165571,0.111266,15.465943,4.655284,38.103279
1403636866601666560.000000,0.000000,0.000000,15.149169,7.490567,0.181283,0.121570,18.267274,0.147650,41.525613
1403636866651666432.000000,0.000000,0.000000,16.182756,6.405683,0.179043,0.096226,17.570077,0.097122,0.000000
1403636866701666560.000000,0.000000,0.000000,14.180672,5.368961,0.162595,0.115042,18.147431,4.490577,0.081954
