#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.826075,0,0,0,0
5.934699,0,0,0,0
5.593669,0,0,0,0
4.926073,0,0,0,0
5.533636,0,0,0,0
3.560833,0,0,0,0
4.231308,0,0,0,0
4.600083,0,0,0,0
4.383503,0,0,0,0
3.224698,0,0,0,0
4.729269,0,0,0,0
3.983912,0,0,0,0
3.786948,0,0,0,0
3.860230,0,0,0,0
3.870406,0,0,0,0
5.390626,0,0,0,0
4.210955,0,0,0,0
5.434690,0,0,0,0
5.721543,0,0,0,0
5.540388,0,0,0,0
6.197328,0,0,0,0
5.594629,0,0,0,0
6.621911,0,0,0,0
7.951247,0,0,0,0
6.264465,0,0,0,0
7.380677,0,0,0,0
6.072270,0,0,0,0
9.473323,0,0,0,0
9.420458,0,0,0,0
8.394103,0,0,0,0
8.271701,0,0,0,0
8.662620,0,0,0,0
6.869660,0,0,0,0
8.105234,0,0,0,0
8.337847,0,0,0,0
8.590491,0,0,0,0
8.423288,0,0,0,0
8.571514,0,0,0,0
8.485337,0,0,0,0
10.037141,0,0,0,0
10.180728,0,0,0,0
7.547240,0,0,0,0
8.860288,0,0,0,0
10.480733,0,0,0,0
8.365783,0,0,0,0
6.422580,0,0,0,0
8.647100,0,0,0,0
8.837375,0,0,0,0
7.470631,0,0,0,0
7.863470,0,0,0,0
5.570532,0,0,0,0
7.776173,0,0,0,0
9.696206,0,0,0,0
10.449212,0,0,0,0
9.439946,0,0,0,0
7.014495,0,0,0,0
11.163913,0,0,0,0
9.617678,0,0,0,0
11.068616,0,0,0,0
8.762558,0,0,0,0
10.952390,0,0,0,0
9.225446,0,0,0,0
8.108690,0,0,0,0
9.013251,0,0,0,0
8.568699,0,0,0,0
10.297786,0,0,0,0
8.425016,0,0,0,0
13.980188,0,0,0,0
11.288076,0,0,0,0
13.440915,0,0,0,0
10.974246,0,0,0,0
14.431684,0,0,0,0
11.017479,0,0,0,0
11.919735,0,0,0,0
13.150861,0,0,0,0
8.898529,0,0,0,0
8.995074,0,0,0,0
12.279358,0,0,0,0
10.162551,0,0,0,0
12.023449,0,0,0,0
9.830929,0,0,0,0
11.716851,0,0,0,0
13.344016,0,0,0,0
9.125476,0,0,0,0
10.759170,0,0,0,0
10.162456,0,0,0,0
11.869110,0,0,0,0
9.225574,0,0,0,0
9.594381,0,0,0,0
12.891176,0,0,0,0
10.788739,0,0,0,0
11.066887,0,0,0,0
13.675638,0,0,0,0
10.350203,0,0,0,0
13.695127,0,0,0,0
12.065241,0,0,0,0
14.023645,0,0,0,0
11.215914,0,0,0,0
13.675830,0,0,0,0
12.715845,0,0,0,0
14.054557,0,0,0,0
14.020861,0,0,0,0
15.186866,0,0,0,0
14.310978,0,0,0,0
14.037437,0,0,0,0
14.654697,0,0,0,0
14.546854,0,0,0,0
12.124026,0,0,0,0
15.013103,0,0,0,0
15.471127,0,0,0,0
14.263137,0,0,0,0
14.446661,0,0,0,0
15.092240,0,0,0,0
13.631606,0,0,0,0
13.348496,0,0,0,0
13.614517,0,0,0,0
15.676027,0,0,0,0
15.358804,0,0,0,0
13.856889,0,0,0,0
15.600442,0,0,0,0
11.007526,0,0,0,0
13.095052,0,0,0,0
10.542750,0,0,0,0
11.445454,0,0,0,0
14.362659,0,0,0,0
10.858852,0,0,0,0
11.388749,0,0,0,0
9.919379,0,0,0,0
7.988208,0,0,0,0
11.813301,0,0,0,0
15.932800,0,0,0,0
11.979640,0,0,0,0
11.794868,0,0,0,0
12.480001,0,0,0,0
15.559033,0,0,0,0
16.389672,0,0,0,0
13.084363,0,0,0,0
15.852989,0,0,0,0
11.093352,0,0,0,0
17.029907,0,0,0,0
13.289167,0,0,0,0
17.068116,0,0,0,0
15.185554,0,0,0,0
15.200818,0,0,0,0
17.203990,0,0,0,0
16.126115,0,0,0,0
10.459164,0,0,0,0
11.944280,0,0,0,0
16.707917,0,0,0,0
12.467105,0,0,0,0
15.551928,0,0,0,0
16.111075,0,0,0,0
10.481533,0,0,0,0
13.703543,0,0,0,0
11.405102,0,0,0,0
15.542040,0,0,0,0
15.343221,0,0,0,0
14.259394,0,0,0,0
9.663406,0,0,0,0
14.837324,0,0,0,0
14.807723,0,0,0,0
10.889349,0,0,0,0
8.687101,0,0,0,0
12.610052,0,0,0,0
10.729410,0,0,0,0
13.975132,0,0,0,0
13.566965,0,0,0,0
10.114390,0,0,0,0
13.995708,0,0,0,0
11.909847,0,0,0,0
12.925865,0,0,0,0
11.009095,0,0,0,0
9.690351,0,0,0,0
11.907286,0,0,0,0
9.336488,0,0,0,0
12.821191,0,0,0,0
10.186328,0,0,0,0
10.350491,0,0,0,0
12.257309,0,0,0,0
13.182349,0,0,0,0
10.553534,0,0,0,0
11.260331,0,0,0,0
8.159187,0,0,0,0
12.020313,0,0,0,0
11.504687,0,0,0,0
11.843766,0,0,0,0
11.471695,0,0,0,0
13.145933,0,0,0,0
12.154555,0,0,0,0
10.083445,0,0,0,0
11.496303,0,0,0,0
16.184259,0,0,0,0
12.436096,0,0,0,0
16.808271,0,0,0,0
13.122509,0,0,0,0
17.404537,0,0,0,0
19.388222,0,0,0,0
16.773422,0,0,0,0
18.949301,0,0,0,0
14.142719,0,0,0,0
18.943477,0,0,0,0
12.712358,0,0,0,0
17.384890,0,0,0,0
17.344792,0,0,0,0
19.799845,0,0,0,0
14.188255,0,0,0,0
18.513230,0,0,0,0
14.077597,0,0,0,0
17.693247,0,0,0,0
13.379281,0,0,0,0
15.220978,0,0,0,0
14.546150,0,0,0,0
13.748952,0,0,0,0
14.284226,0,0,0,0
15.212626,0,0,0,0
14.666472,0,0,0,0
14.668841,0,0,0,0
13.753304,0,0,0,0
15.873758,0,0,0,0
14.030525,0,0,0,0
13.437618,0,0,0,0
8.655388,0,0,0,0
14.348611,0,0,0,0
13.877306,0,0,0,0
13.340881,0,0,0,0
10.338394,0,0,0,0
14.494949,0,0,0,0
14.860876,0,0,0,0
15.208498,0,0,0,0
15.936160,0,0,0,0
14.773898,0,0,0,0
16.154627,0,0,0,0
16.791886,0,0,0,0
16.501289,0,0,0,0
16.006401,0,0,0,0
14.509125,0,0,0,0
14.874445,0,0,0,0
12.374719,0,0,0,0
11.323596,0,0,0,0
11.615058,0,0,0,0
14.152063,0,0,0,0
15.128560,0,0,0,0
11.729011,0,0,0,0
11.109864,0,0,0,0
19.077016,0,0,0,0
17.017075,0,0,0,0
21.706215,0,0,0,0
18.953685,0,0,0,0
11.972664,0,0,0,0
15.184210,0,0,0,0
16.019169,0,0,0,0
13.355089,0,0,0,0
11.079815,0,0,0,0
15.532984,0,0,0,0
17.122100,0,0,0,0
11.927831,0,0,0,0
19.453951,0,0,0,0
20.051882,0,0,0,0
15.928671,0,0,0,0
15.566905,0,0,0,0
14.197216,0,0,0,0
24.043953,0,0,0,0
18.245545,0,0,0,0
17.421082,0,0,0,0
16.812751,0,0,0,0
18.066470,0,0,0,0
19.799845,0,0,0,0
14.189696,0,0,0,0
19.936647,0,0,0,0
14.741898,0,0,0,0
22.071918,0,0,0,0
18.657393,0,0,0,0
21.164765,0,0,0,0
22.880093,0,0,0,0
16.823376,0,0,0,0
21.745928,0,0,0,0
35.249819,0,0,0,0
25.128485,0,0,0,0
27.519184,0,0,0,0
27.725396,0,0,0,0
34.672465,0,0,0,0
50.904982,0,0,0,0
33.898947,0,0,0,0
35.140666,0,0,0,0
37.178334,0,0,0,0
31.905023,0,0,0,0
30.652712,0,0,0,0
31.469271,0,0,0,0
30.625319,0,0,0,0
30.904845,0,0,0,0
31.325556,0,0,0,0
30.414660,0,0,0,0
24.439737,0,0,0,0
31.287124,0,0,0,0
27.199402,0,0,0,0
30.385123,0,0,0,0
24.241973,0,0,0,0
29.661847,0,0,0,0
25.634638,0,0,0,0
30.113663,0,0,0,0
28.512513,0,0,0,0
25.684623,0,0,0,0
35.803717,0,0,0,0
28.507297,0,0,0,0
30.435333,0,0,0,0
29.679383,0,0,0,0
28.631716,0,0,0,0
26.645185,0,0,0,0
32.052545,0,0,0,0
29.453843,0,0,0,0
25.039940,0,0,0,0
24.196404,0,0,0,0
28.045209,0,0,0,0
27.094281,0,0,0,0
24.345367,0,0,0,0
30.895500,0,0,0,0
30.957710,0,0,0,0
25.744912,0,0,0,0
26.348635,0,0,0,0
22.062957,0,0,0,0
21.734023,0,0,0,0
25.802641,0,0,0,0
32.845392,0,0,0,0
41.116773,0,0,0,0
34.251913,0,0,0,0
42.076183,0,0,0,0
35.304893,0,0,0,0
37.262816,0,0,0,0
42.185432,0,0,0,0
36.252653,0,0,0,0
44.042649,0,0,0,0
42.815172,0,0,0,0
42.880196,0,0,0,0
39.039327,0,0,0,0
35.236315,0,0,0,0
36.638453,0,0,0,0
38.065262,0,0,0,0
40.792703,0,0,0,0
41.190726,0,0,0,0
35.554400,0,0,0,0
36.404720,0,0,0,0
33.159573,0,0,0,0
41.040004,0,0,0,0
39.582826,0,0,0,0
34.721841,0,0,0,0
38.246353,0,0,0,0
38.649369,0,0,0,0
34.561295,0,0,0,0
38.388948,0,0,0,0
33.668191,0,0,0,0
36.107115,0,0,0,0
34.697489,0,0,0,0
39.794253,0,0,0,0
36.173611,0,0,0,0
41.579405,0,0,0,0
35.880518,0,0,0,0
35.047831,0,0,0,0
47.271956,0,0,0,0
41.716271,0,0,0,0
40.888896,0,0,0,0
34.330186,0,0,0,0
34.037893,0,0,0,0
27.304684,0,0,0,0
37.062396,0,0,0,0
33.411290,0,0,0,0
33.378106,0,0,0,0
31.360373,0,0,0,0
27.231274,0,0,0,0
32.341254,0,0,0,0
33.683775,0,0,0,0
25.750639,0,0,0,0
30.848107,0,0,0,0
22.859644,0,0,0,0
17.679583,0,0,0,0
17.429402,0,0,0,0
16.333319,0,0,0,0
18.616687,0,0,0,0
20.644148,0,-1058348188,0,1080610437
21.429186,68,654142072,68,-1799900535
17.793696,0,-1058509754,0,1080559219
16.680333,-989368884,570755466,-989365475,2064
