#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.509870,2.344776,0.004448,11.921545,4.672271,0.003840,30.678724
1403636858701666560.000000,0.000000,0.000000,23.937235,3.463610,0.083490,2.521899,2.906129,0.001120,31.371121
1403636858751666432.000000,0.000000,0.000000,24.473980,2.899600,0.071073,2.864336,3.094100,0.001216,31.536851
1403636858801666560.000000,0.000000,0.000000,24.871811,4.453099,0.103778,2.467082,3.236662,0.001056,33.434132
1403636858851666432.000000,0.000000,0.000000,23.869170,5.495933,0.118466,2.622060,3.285559,7.321403,33.550805
1403636858901666560.000000,0.000000,0.000000,23.966420,2.505162,0.058721,5.218840,5.394299,0.001184,30.392448
1403636858951666432.000000,0.000000,0.000000,22.820224,6.377867,0.120706,4.704911,6.226793,0.001216,33.559573
1403636859001666560.000000,0.000000,0.000000,26.657409,6.235145,0.132354,4.219655,6.456461,0.001217,37.129905
1403636859051666432.000000,0.000000,0.000000,24.314009,6.263434,0.121890,3.945666,6.041574,0.001056,42.653614
1403636859101666560.000000,0.000000,0.000000,25.657008,6.172456,0.131074,3.393017,5.883907,6.874836,53.725097
1403636859151666432.000000,0.000000,0.000000,22.654622,5.713888,0.168323,5.262360,6.113031,0.001152,38.386535
1403636859201666560.000000,0.000000,0.000000,23.348714,6.521646,0.130146,4.473803,6.129799,0.000896,40.134692
1403636859251666432.000000,0.000000,0.000000,22.587676,6.987669,0.130050,4.418666,6.731378,0.001216,39.651196
1403636859301666560.000000,0.000000,0.000000,25.298794,7.561120,0.131779,3.016403,5.933284,0.000992,50.364272
1403636859351666432.000000,0.000000,0.000000,24.192311,6.720753,0.117314,2.588652,5.771617,9.078937,46.065704
1403636859401666560.000000,0.000000,0.000000,23.225992,8.783988,0.135651,5.751041,6.985654,0.001473,47.429439
1403636859451666432.000000,0.000000,0.000000,24.557534,7.981286,0.132290,4.764560,7.482302,0.001280,47.615234
1403636859501666560.000000,0.000000,0.000000,25.682128,8.082152,0.130627,4.149286,7.051446,0.001408,48.243596
1403636859551666432.000000,0.000000,0.000000,25.125287,8.271371,0.132642,4.244519,8.258699,0.001312,53.906572
1403636859601666560.000000,0.000000,0.000000,23.302376,3.796384,0.076162,4.256584,8.272875,6.536142,42.555404
1403636859651666432.000000,0.000000,0.000000,24.658560,7.316731,0.118914,5.231417,6.724849,0.001376,47.102138
1403636859701666560.000000,0.000000,0.000000,23.338633,8.703379,0.137026,5.108022,8.566640,0.001088,47.425759
1403636859751666432.000000,0.000000,0.000000,23.455627,8.839893,0.136963,5.657631,7.215194,0.000960,45.466494
1403636859801666560.000000,0.000000,0.000000,22.681822,9.682787,0.138850,5.761601,8.733492,0.001376,54.193489
1403636859851666432.000000,0.000000,0.000000,24.401244,8.374989,0.078497,4.175559,7.086199,6.024070,49.722470
1403636859901666560.000000,0.000000,0.000000,24.004148,8.503119,0.136706,5.226808,7.320220,0.001504,49.078331
1403636859951666432.000000,0.000000,0.000000,22.956707,8.214410,0.130755,3.796832,7.587648,0.001216,46.536624
1403636860001666560.000000,0.000000,0.000000,22.925538,7.528574,0.150275,3.984131,8.373773,0.001248,47.308477
1403636860051666432.000000,0.000000,0.000000,24.150711,9.750245,0.144354,2.885360,8.424366,0.001312,57.169027
1403636860101666560.000000,0.000000,0.000000,24.899235,7.954086,0.128450,3.194166,8.685010,6.631855,49.046523
1403636860151666432.000000,0.000000,0.000000,23.281161,6.564622,0.145379,3.209974,8.172426,0.001600,47.950312
1403636860201666560.000000,0.000000,0.000000,23.721583,8.998967,0.140963,2.477386,7.944678,0.001120,49.911753
1403636860251666432.000000,0.000000,0.000000,22.158806,10.274093,0.158082,3.224246,8.021543,0.001024,51.410082
1403636860301666560.000000,0.000000,0.000000,22.447738,7.459550,0.136962,2.803567,8.642545,0.001280,51.573316
1403636860351666432.000000,0.000000,0.000000,23.727888,6.737362,0.120194,3.456954,10.368271,4.195719,47.113881
1403636860401666560.000000,0.000000,0.000000,21.725454,5.390107,0.133762,2.864209,8.352588,0.001504,42.714543
1403636860451666432.000000,0.000000,0.000000,22.675806,7.344444,0.093409,4.264264,8.404013,0.001472,46.867830
1403636860501666560.000000,0.000000,0.000000,21.421417,7.066967,0.165315,4.070405,8.352461,0.001536,44.274858
1403636860551666432.000000,0.000000,0.000000,22.814977,7.901029,0.170979,4.401291,8.748755,0.001441,53.550758
1403636860601666560.000000,0.000000,0.000000,22.029683,3.599805,0.105057,3.462779,8.339276,6.736817,41.338937
1403636860651666432.000000,0.000000,0.000000,23.724399,3.375897,0.106465,5.311961,8.586481,0.001184,41.701951
1403636860701666560.000000,0.000000,0.000000,23.451884,6.099783,0.166307,3.586429,8.029735,0.001120,45.160057
1403636860751666432.000000,0.000000,0.000000,21.793071,6.089510,0.193924,4.061668,8.407278,0.001056,43.733984
1403636860801666560.000000,0.000000,0.000000,24.248408,6.772434,0.199844,4.267304,8.375917,0.001344,53.632392
1403636860851666432.000000,0.000000,0.000000,24.566973,3.154517,0.073825,3.933218,8.085448,8.095976,43.262809
1403636860901666560.000000,0.000000,0.000000,23.098533,7.082807,0.171811,5.661855,7.530143,0.001376,47.313917
1403636860951666432.000000,0.000000,0.000000,22.380601,7.301979,0.160482,0.117954,10.101546,0.098242,46.716435
1403636861001666560.000000,0.000000,0.000000,24.126839,7.930245,0.120322,0.109794,11.325215,5.530461,49.634788
1403636861051666432.000000,0.000000,0.000000,21.212102,8.300684,0.118658,0.174562,14.104110,0.208932,52.580885
1403636861101666560.000000,0.000000,0.000000,24.166455,7.719170,0.134595,0.129698,11.971274,0.098754,50.231054
1403636861151666432.000000,0.000000,0.000000,22.443674,6.653200,0.136482,0.118242,16.509366,0.109090,44.967766
1403636861201666560.000000,0.000000,0.000000,21.176132,7.845157,0.129282,0.119682,13.447715,0.090658,45.731074
1403636861251666432.000000,0.000000,0.000000,22.908066,9.271996,0.144771,0.128194,15.661992,0.106690,49.270782
1403636861301666560.000000,0.000000,0.000000,19.833838,9.724676,0.164515,0.129410,14.618550,0.103042,53.962669
1403636861351666432.000000,0.000000,0.000000,28.795782,7.956582,0.116034,0.124706,15.118015,0.105857,54.121680
1403636861401666560.000000,0.000000,0.000000,23.071301,6.908308,0.109538,0.116194,13.545508,0.090017,44.394283
1403636861451666432.000000,0.000000,0.000000,22.798624,8.793396,0.139618,0.126882,13.406914,4.621774,53.036829
1403636861501666560.000000,0.000000,0.000000,23.104165,6.355051,0.129410,0.183811,13.982732,0.213892,48.223340
1403636861551666432.000000,0.000000,0.000000,22.452698,6.301770,0.151491,0.117186,11.761671,4.196391,45.091607
1403636861601666560.000000,0.000000,0.000000,23.522605,9.205211,0.197987,0.158850,12.278991,0.185891,53.953453
1403636861651666432.000000,0.000000,0.000000,23.019012,7.157241,0.147746,0.086146,10.068393,3.887617,48.024873
1403636861701666560.000000,0.000000,0.000000,23.326441,9.099609,0.164259,0.136226,12.547924,0.110370,52.583638
