#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.100025,0.053313,0.584874,0.014912,0.014912,9.764196
9.687651,0.177507,1.988642,0.005120,0.005120,11.863336
10.423664,0.328229,7.644513,0.365958,0.365958,38.919888
10.656020,0.416295,16.442421,0.552521,0.552521,61.612846
8.862229,0.413095,13.564037,0.551978,0.551978,60.098581
11.800615,0.430663,19.112962,1.056466,1.056466,68.569891
11.098875,0.511016,21.571916,0.981392,0.981392,74.541607
11.304830,0.490824,17.070944,1.384951,1.384951,69.421073
11.715717,0.341894,22.480187,1.587355,1.587355,80.981588
12.594420,0.453384,34.368002,47.216411,47.216411,141.360781
13.123965,0.382950,38.649483,1.519737,1.519737,91.985037
14.201520,0.602314,33.441299,1.808894,1.808894,96.756958
13.868874,0.387014,30.523938,2.025794,2.025794,92.096079
11.661861,0.350502,28.406814,2.079011,2.079011,86.422704
13.791400,0.338950,30.713413,2.348999,2.348999,99.339081
10.758197,0.211812,19.700203,2.368712,2.368712,86.877143
14.469172,0.305093,33.741689,2.823503,2.823503,121.527904
15.937388,0.296997,44.825171,2.958321,2.958321,140.211033
17.466375,0.515592,45.502431,3.680062,3.680062,150.377542
15.143583,0.359398,35.984446,3.132917,3.132917,127.305888
15.193856,0.416359,30.340639,3.815584,3.815584,127.454083
17.992559,0.295621,50.306768,4.900403,4.900403,266.520586
18.623290,0.437447,58.332535,4.803313,4.803313,163.731430
13.201279,0.365766,42.196071,4.923059,4.923059,141.247756
12.857753,0.301413,30.430496,4.481419,4.481419,119.702624
11.942857,0.265957,34.787274,4.952979,4.952979,126.641845
18.828445,0.327590,52.877530,5.254489,5.254489,162.696853
17.964302,0.397831,58.239733,4.645839,4.645839,160.279660
20.242485,0.535721,54.109136,5.204952,5.204952,163.757863
17.226338,0.469864,37.442327,5.791009,5.791009,147.124494
11.181852,0.170403,26.757762,6.035589,6.035589,125.606019
17.923022,0.482408,45.527775,7.079639,7.079639,163.326815
8.759252,0.193379,22.351736,4.408522,4.408522,113.524888
7.805412,0.245348,18.402454,5.954181,5.954181,109.853915
12.828440,0.498312,27.872278,6.033477,6.033477,132.473463
9.792357,0.095714,1.051121,0.005504,0.005504,10.949208
9.182011,0.285893,3.605437,0.005600,0.005600,13.082941
9.176603,0.471208,3.158037,0.266117,0.266117,37.553561
9.131034,0.446311,4.388138,0.976561,0.976561,35.177969
11.960521,0.451176,7.240090,1.816254,1.816254,59.586123
10.601458,0.261829,7.469981,1.946273,1.946273,45.777155
9.889799,0.282917,9.539425,2.116708,2.116708,64.331324
9.252828,0.360646,27.283307,1.958305,1.958305,76.223140
9.084025,0.533353,26.827140,1.544378,1.544378,88.091852
12.185037,0.805710,37.105393,75.390710,75.390710,189.131794
9.006168,0.556425,27.388366,1.684573,1.684573,78.397769
12.384689,0.637226,37.663547,2.237573,2.237573,101.474861
12.781175,0.563593,38.554474,2.435081,2.435081,104.284540
12.238862,0.386887,30.009433,2.482025,2.482025,95.831086
10.540018,0.369254,27.636242,3.481851,3.481851,90.146159
13.226943,0.460999,33.718936,2.490953,2.490953,103.339917
11.642213,0.393190,33.527317,2.963634,2.963634,120.147080
15.795978,0.492585,41.309751,3.336120,3.336120,124.199404
15.881643,0.515337,34.719913,3.233495,3.233495,124.982265
15.298114,0.524553,36.126752,3.888897,3.888897,129.404356
14.573877,0.386055,41.559100,3.690878,3.690878,135.022850
16.991167,0.436167,36.831340,5.797730,5.797730,153.049939
14.201679,0.306886,41.598556,5.174903,5.174903,141.478735
17.247715,0.459112,51.379745,5.594334,5.594334,153.972578
17.294307,0.439591,52.169679,5.221560,5.221560,308.986356
9.344893,0.323782,23.425898,5.139990,5.139990,107.066252
15.996493,0.457704,39.957953,5.047445,5.047445,147.103630
16.609304,0.382118,42.421739,5.002388,5.002388,140.676994
17.317092,0.464008,42.666575,5.065973,5.065973,150.421926
11.743621,0.384199,32.020507,4.996564,4.996564,122.503407
16.915933,0.567049,44.776530,5.170231,5.170231,151.309268
16.221457,0.350246,49.124091,5.112470,5.112470,148.243425
13.244767,0.360870,40.357576,5.247352,5.247352,134.272566
16.374836,0.318565,29.151211,4.807217,4.807217,125.299615
16.339699,0.343654,41.345176,5.539549,5.539549,145.416625
12.438834,0.360550,29.329454,4.638639,4.638639,116.494315
11.375935,0.424327,36.073888,4.756080,4.756080,124.889335
15.324194,0.609546,43.584638,4.262151,4.262151,133.908719
14.777497,0.639051,42.690895,5.688000,5.688000,137.282505
10.006888,0.515913,37.746076,4.719791,4.719791,129.529669
9.453695,0.500937,29.680820,6.232489,6.232489,124.010761
11.163420,0.597546,34.264929,6.265770,6.265770,126.345072
10.409264,0.521064,28.271709,6.201449,6.201449,122.728340
13.531940,0.672747,35.063727,7.190233,7.190233,133.519753
13.970699,0.642379,45.089720,4.409002,4.409002,131.379397
13.766600,0.578122,50.731990,6.279306,6.279306,151.741884
8.440558,0.518729,32.222175,3.891745,3.891745,100.454268
8.290828,0.477928,30.895080,5.729409,5.729409,113.457240
6.806867,0.415015,21.606732,5.495388,5.495388,96.999106
6.666960,0.339334,21.438057,4.479499,4.479499,76.509161
8.383629,0.312614,27.431886,5.201496,5.201496,102.108312
7.403837,0.277508,23.884339,3.916674,3.916674,69.140205
10.525778,0.300389,34.433796,3.328920,3.328920,127.346626
12.802263,0.409063,44.456045,4.110501,4.110501,145.949306
11.678437,0.452008,36.930030,2.961138,2.961138,120.356332
14.215919,0.491529,44.197544,4.369962,4.369962,144.125084
11.057690,0.496776,33.978749,4.095749,4.095749,126.644629
13.923275,0.536297,42.460139,5.393019,5.393019,132.428887
13.883658,0.558921,40.151621,5.508733,5.508733,126.949307
14.586806,0.639050,43.222009,2.984146,2.984146,130.676345
15.033021,0.661291,40.935442,4.212711,4.212711,135.526315
12.243022,0.587818,37.042288,4.331528,4.331528,131.400710
13.916522,0.625035,43.813474,4.340201,4.340201,133.777709
13.421059,0.558825,43.196568,4.113829,4.113829,141.265548
12.168461,0.530985,40.591660,3.559644,3.559644,126.464242
10.505841,0.460264,38.890767,4.170630,4.170630,128.115439
10.389743,0.470152,38.652971,5.334297,5.334297,125.125436
15.461636,0.604779,53.777001,5.431900,5.431900,147.211504
15.880012,0.547401,58.855455,5.869795,5.869795,155.204023
15.635079,0.533321,64.157433,4.329033,4.329033,162.535122
9.685539,0.328902,37.046736,4.274536,4.274536,125.816487
12.148076,0.521513,39.446745,4.199335,4.199335,124.690516
14.622774,0.593450,49.126076,3.877345,3.877345,145.379601
15.500421,0.646027,54.779194,5.590846,5.590846,154.718894
11.749734,0.382311,41.004978,4.528108,4.528108,132.330485
15.247713,0.577482,65.191594,6.150599,6.150599,183.857337
15.588871,0.616650,50.473426,5.306714,5.306714,155.165974
16.426389,0.562794,50.909625,6.672337,6.672337,152.649036
11.968682,0.395110,40.005826,4.358121,4.358121,132.863518
14.586870,0.472968,41.671166,5.346106,5.346106,141.888918
14.220816,0.637611,29.605426,4.322089,4.322089,131.722187
13.057532,0.442983,40.829520,5.212215,5.212215,138.066773
13.523908,0.443911,39.427192,5.623711,5.623711,139.339531
13.576964,0.386631,39.305590,5.572350,5.572350,245.235491
11.946025,0.368007,37.616921,6.464717,6.464717,138.190680
11.933225,0.285156,39.558427,7.124920,7.124920,150.221666
12.127437,0.307429,38.587914,4.977076,4.977076,157.262169
12.218126,0.236580,34.893035,3.800992,3.800992,144.276766
12.752439,0.140194,33.228720,5.194136,5.194136,145.820888
13.295744,0.128866,31.184589,3.955523,3.955523,145.355248
13.585541,0.092385,28.642083,4.941171,4.941171,152.590794
14.467124,0.082945,21.257254,4.309544,4.309544,144.459553
14.608726,0.067105,18.068912,4.544204,4.544204,216.492350
15.469476,0.077538,19.080833,6.162343,6.162343,202.482963
14.139695,0.064001,20.152787,6.451117,6.451117,147.411988
16.258866,0.076354,20.140211,4.588462,4.588462,145.760984
17.131745,0.060321,20.775934,5.023829,5.023829,148.723626
17.675849,0.076130,22.440986,5.294905,5.294905,159.306363
18.188819,0.094145,23.154598,5.183223,5.183223,209.958417
19.489288,0.088706,24.633407,7.091159,7.091159,155.142101
20.107090,0.109282,25.478605,6.203656,6.203656,209.605866
20.674620,0.076321,24.684640,6.284362,6.284362,224.419588
21.761999,0.067649,25.085159,7.011510,7.011510,159.409053
22.407962,0.070401,25.048486,6.643088,6.643088,235.951655
23.483179,0.056609,25.437997,9.942600,9.942600,163.961194
24.077014,0.055905,26.329083,8.356621,8.356621,192.914930
24.476220,0.062945,25.563215,9.047417,9.047417,167.583943
24.736161,0.074657,26.654977,9.378494,9.378494,233.420508
24.916867,0.064673,27.032232,9.362589,9.362589,170.018959
24.615167,0.070625,27.449422,12.482515,12.482515,174.287352
24.302425,0.071073,26.848581,7.351675,7.351675,176.601246
24.811106,0.080930,28.690243,11.061338,11.061338,222.758600
23.540557,0.094337,29.328366,9.099354,9.099354,172.563803
12.351568,0.071777,11.945225,8.994775,8.994775,137.269864
14.011628,0.131043,16.015181,9.114746,9.114746,138.701345
15.332194,0.152707,17.663465,11.316926,11.316926,136.919170
14.290609,0.214243,17.492679,10.465648,10.465648,153.901472
12.618100,0.214724,34.253281,8.697299,8.697299,146.028700
14.770456,0.509577,51.869738,11.966537,11.966537,184.307712
16.560663,0.552938,57.365222,10.112042,10.112042,195.772834
12.508371,0.430119,50.544019,9.118585,9.118585,181.332206
17.659658,0.681323,61.153062,10.800886,10.800886,192.293159
17.043039,0.785709,61.407178,8.602961,8.602961,201.243773
16.906076,0.815982,62.111286,7.531358,7.531358,193.355544
16.489589,0.775758,64.747874,9.271772,9.271772,202.464882
15.924812,0.693804,61.778256,9.317853,9.317853,195.713952
12.044331,0.719756,55.453062,10.511633,10.511633,182.742214
