#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,786
0.005120,4,1,0,1119
0.365958,5,1,0,1310
0.552521,6,1,0,1668
0.551978,7,1,0,1873
1.056466,8,1,0,1877
0.981392,9,1,0,2170
1.384951,10,1,0,2615
1.587355,0,0,0,0
47.216411,0,0,0,0
1.519737,0,0,0,0
1.808894,0,0,0,0
2.025794,0,0,0,0
2.079011,0,0,0,0
2.348999,0,0,0,0
2.368712,0,0,0,0
2.823503,0,0,0,0
2.958321,0,0,0,0
3.680062,0,0,0,0
3.132917,0,0,0,0
3.815584,0,0,0,0
4.900403,0,0,0,0
4.803313,0,0,0,0
4.923059,0,0,0,0
4.481419,0,0,0,0
4.952979,0,0,0,0
5.254489,0,0,0,0
4.645839,0,0,0,0
5.204952,0,0,0,0
5.791009,0,0,0,0
6.035589,0,0,0,0
7.079639,0,0,0,0
4.408522,0,0,0,0
5.954181,3,1,0,1108
6.033477,4,1,0,1379
0.005504,5,1,0,1628
0.005600,6,1,0,1923
0.266117,7,1,0,2348
0.976561,8,1,0,2785
1.816254,9,1,0,3075
1.946273,10,1,0,3206
2.116708,0,0,0,0
1.958305,0,0,0,0
1.544378,0,0,0,0
75.390710,0,0,0,0
1.684573,0,0,0,0
2.237573,0,0,0,0
2.435081,0,0,0,0
2.482025,0,0,0,0
3.481851,0,0,0,0
2.490953,0,0,0,0
2.963634,0,0,0,0
3.336120,0,0,0,0
3.233495,0,0,0,0
3.888897,0,0,0,0
3.690878,0,0,0,0
5.797730,0,0,0,0
5.174903,0,0,0,0
5.594334,0,0,0,0
5.221560,0,0,0,0
5.139990,0,0,0,0
5.047445,0,0,0,0
5.002388,0,0,0,0
5.065973,0,0,0,0
4.996564,0,0,0,0
5.170231,0,0,0,0
5.112470,0,0,0,0
5.247352,0,0,0,0
4.807217,0,0,0,0
5.539549,0,0,0,0
4.638639,0,0,0,0
4.756080,0,0,0,0
4.262151,0,0,0,0
5.688000,0,0,0,0
4.719791,0,0,0,0
6.232489,0,0,0,0
6.265770,0,0,0,0
6.201449,0,0,0,0
7.190233,0,0,0,0
4.409002,0,0,0,0
6.279306,0,0,0,0
3.891745,0,0,0,0
5.729409,0,0,0,0
5.495388,0,0,0,0
4.479499,0,0,0,0
5.201496,0,0,0,0
3.916674,0,0,0,0
3.328920,0,0,0,0
4.110501,0,0,0,0
2.961138,0,0,0,0
4.369962,0,0,0,0
4.095749,0,0,0,0
5.393019,0,0,0,0
5.508733,0,0,0,0
2.984146,0,0,0,0
4.212711,0,0,0,0
4.331528,0,0,0,0
4.340201,0,0,0,0
4.113829,0,0,0,0
3.559644,0,0,0,0
4.170630,0,0,0,0
5.334297,0,0,0,0
5.431900,0,0,0,0
5.869795,0,0,0,0
4.329033,0,0,0,0
4.274536,0,0,0,0
4.199335,0,0,0,0
3.877345,0,0,0,0
5.590846,0,0,0,0
4.528108,0,0,0,0
6.150599,0,0,0,0
5.306714,0,0,0,0
6.672337,0,0,0,0
4.358121,0,0,0,0
5.346106,0,0,0,0
4.322089,0,0,0,0
5.212215,0,0,0,0
5.623711,0,0,0,0
5.572350,0,0,0,0
6.464717,0,0,0,0
7.124920,0,0,0,0
4.977076,0,0,0,0
3.800992,0,0,0,0
5.194136,0,0,0,0
3.955523,0,0,0,0
4.941171,0,0,0,0
4.309544,0,0,0,0
4.544204,0,0,0,0
6.162343,0,0,0,0
6.451117,0,0,0,0
4.588462,0,0,0,0
5.023829,0,0,0,0
5.294905,0,0,0,0
5.183223,0,0,0,0
7.091159,0,0,0,0
6.203656,0,0,0,0
6.284362,0,0,0,0
7.011510,0,0,0,0
6.643088,0,0,0,0
9.942600,0,0,0,0
8.356621,0,0,0,0
9.047417,0,0,0,0
9.378494,0,0,0,0
9.362589,0,0,0,0
12.482515,0,0,0,0
7.351675,0,0,0,0
11.061338,0,0,0,0
9.099354,0,0,0,0
8.994775,0,0,0,0
9.114746,0,0,0,0
11.316926,0,0,0,0
10.465648,0,0,0,0
8.697299,0,0,0,0
11.966537,0,0,0,0
10.112042,0,0,0,0
9.118585,0,0,0,0
10.800886,0,0,0,0
8.602961,0,0,0,0
7.531358,0,0,0,0
9.271772,0,0,0,0
9.317853,0,0,0,0
10.511633,0,0,0,0
9.118746,0,0,0,0
7.279291,0,0,0,0
9.961128,0,0,0,0
11.127836,0,0,0,0
9.483680,0,0,0,0
9.138842,0,0,0,0
9.136762,0,0,0,0
8.756084,0,0,0,0
8.861877,0,0,0,0
9.274396,0,0,0,0
10.056746,0,0,0,0
10.251372,0,0,0,0
8.701843,0,0,0,0
10.349454,0,0,0,0
10.476112,0,0,0,0
12.466994,0,0,0,0
13.677862,0,0,0,0
8.483407,0,0,0,0
9.260252,0,0,0,0
9.202427,0,0,0,0
10.679700,0,0,0,0
10.729685,0,0,0,0
9.372094,0,0,0,0
11.374400,0,0,0,0
8.830389,0,0,0,0
10.017832,0,0,0,0
11.552163,0,0,0,0
10.051465,0,0,0,0
8.673426,0,0,0,0
10.566898,0,0,0,0
14.279984,0,0,0,0
11.204851,0,0,0,0
14.988336,0,0,0,0
10.736492,0,0,0,0
12.384454,0,0,0,0
12.899278,0,0,0,0
12.333829,0,0,0,0
11.346038,0,0,0,0
16.522664,0,0,0,0
11.237204,0,0,0,0
13.323862,0,0,0,0
16.984848,0,0,0,0
12.353222,0,0,0,0
13.729372,0,0,0,0
11.716475,0,0,0,0
13.326070,0,0,0,0
13.652123,0,0,0,0
12.978896,0,0,0,0
14.536041,0,0,0,0
12.446344,0,0,0,0
14.544009,0,0,0,0
17.081009,0,0,0,0
14.175683,0,0,0,0
17.911871,0,0,0,0
17.007792,0,0,0,0
18.501736,0,0,0,0
15.645882,0,0,0,0
16.355238,0,0,0,0
16.311046,0,0,0,0
15.332694,0,0,0,0
12.887087,0,0,0,0
15.685915,0,0,0,0
15.536697,0,0,0,0
16.131651,0,0,0,0
15.466424,0,0,0,0
14.054977,0,0,0,0
13.532249,0,0,0,0
16.390119,0,0,0,0
12.705324,0,0,0,0
12.630890,0,0,0,0
13.738076,0,0,0,0
12.712908,0,0,0,0
13.069394,0,0,0,0
16.970480,0,0,0,0
11.422583,0,0,0,0
17.280469,0,0,0,0
16.858479,0,0,0,0
12.363174,0,0,0,0
16.919503,0,0,0,0
15.745405,0,0,0,0
16.287685,0,0,0,0
14.610922,0,0,0,0
16.281957,0,0,0,0
16.644875,0,0,0,0
11.985280,0,0,0,0
11.373654,0,0,0,0
11.108210,0,0,0,0
10.931439,0,0,0,0
9.285493,0,0,0,0
10.605610,0,0,0,0
15.099922,0,0,0,0
14.954416,0,0,0,0
15.012849,0,0,0,0
14.506248,0,0,0,0
14.896431,0,0,0,0
9.152819,0,0,0,0
15.566618,0,0,0,0
11.593434,0,0,0,0
12.753293,0,0,0,0
13.721308,0,0,0,0
14.549033,0,0,0,0
11.381751,0,0,0,0
12.951760,0,0,0,0
12.740524,0,0,0,0
10.825261,0,0,0,0
8.543561,0,0,0,0
12.448776,0,0,0,0
12.384103,0,0,0,0
11.914752,0,0,0,0
12.790574,0,0,0,0
12.325542,0,0,0,0
10.678699,0,0,0,0
9.240756,0,0,0,0
8.296901,0,0,0,0
10.113763,0,0,0,0
9.974080,0,0,0,0
11.044434,0,0,0,0
8.515497,0,0,0,0
10.513865,0,0,0,0
10.778349,0,0,0,0
11.745245,0,0,0,0
16.043842,0,0,0,0
12.178659,0,0,0,0
11.522681,0,0,0,0
12.854030,0,0,0,0
12.107715,0,0,0,0
12.902799,0,0,0,0
12.474313,0,0,0,0
13.805053,0,0,0,0
13.396951,0,0,0,0
12.383943,0,0,0,0
13.981024,0,0,0,0
14.461385,0,0,0,0
15.600474,0,0,0,0
15.152531,0,0,0,0
15.078003,0,0,0,0
13.779421,0,0,0,0
15.442616,0,0,0,0
15.639739,0,0,0,0
13.482713,0,0,0,0
18.200356,0,0,0,0
20.177604,0,0,0,0
16.419528,0,0,0,0
20.843151,0,0,0,0
15.067794,0,0,0,0
20.109123,0,0,0,0
18.968337,0,0,0,0
18.795150,0,0,0,0
14.659243,0,0,0,0
20.852559,0,0,0,0
18.887088,0,0,0,0
15.791710,0,0,0,0
15.957121,0,0,0,0
23.584347,0,0,0,0
18.030786,0,0,0,0
16.761901,0,0,0,0
14.995089,0,0,0,0
14.850127,0,0,0,0
19.124147,0,0,0,0
14.794733,0,0,0,0
18.279078,0,0,0,0
14.786541,0,0,0,0
13.383479,0,0,0,0
12.907663,0,0,0,0
19.237270,0,0,0,0
20.408424,0,0,0,0
20.688077,0,0,0,0
19.946433,0,0,0,0
20.028866,0,0,0,0
13.944096,0,0,0,0
19.684509,0,0,0,0
16.948337,0,0,0,0
16.849967,0,0,0,0
12.918768,0,0,0,0
18.050883,0,0,0,0
19.041458,0,0,0,0
18.640684,0,0,0,0
19.266166,0,0,0,0
18.964881,0,0,0,0
20.205253,0,0,0,0
21.786782,0,0,0,0
20.809007,0,0,0,0
17.600955,0,0,0,0
23.044594,0,0,0,0
22.449577,0,0,0,0
21.918080,0,0,0,0
22.685933,0,0,0,0
18.554507,0,0,0,0
19.699645,0,0,0,0
19.947777,0,0,0,0
15.094675,0,0,0,0
18.675629,0,0,0,0
17.055154,0,0,0,0
22.331208,0,0,0,0
21.910753,0,0,0,0
31.783200,0,0,0,0
26.072932,0,0,0,0
30.213734,0,0,0,0
30.099076,0,0,0,0
26.749039,0,0,0,0
23.681693,0,0,0,0
30.089092,0,0,0,0
28.862065,0,0,0,0
25.537883,0,0,0,0
34.026020,0,0,0,0
26.367817,0,0,0,0
33.255703,0,0,0,0
31.523036,0,0,0,0
33.054964,0,0,0,0
28.313832,0,0,0,0
28.069188,0,0,0,0
27.280535,0,0,0,0
29.594333,0,0,0,0
29.343609,0,0,0,0
31.318456,0,0,0,0
28.882545,0,0,0,0
28.316008,0,0,0,0
26.608717,0,0,0,0
27.040820,0,0,0,0
36.269992,0,0,0,0
21.146516,0,0,0,0
33.377018,0,0,0,0
24.816911,0,0,0,0
30.214599,0,0,0,0
21.976930,0,0,0,0
25.059732,0,0,0,0
25.531611,0,0,0,0
27.510523,0,0,0,0
21.865377,0,0,0,0
21.728798,0,0,0,0
29.362745,0,0,0,0
24.333416,0,0,0,0
34.944851,0,0,0,0
31.194934,0,0,0,0
27.622557,0,0,0,0
33.024052,0,0,0,0
37.900547,0,0,0,0
35.028053,0,0,0,0
41.767234,0,0,0,0
43.924228,0,0,0,0
47.117528,0,0,0,0
43.453884,0,0,0,0
40.987509,0,0,0,0
41.759266,0,0,0,0
43.080695,0,0,0,0
33.331417,0,0,0,0
37.293402,0,0,0,0
42.645263,0,0,0,0
37.040469,0,0,0,0
40.037605,0,0,0,0
38.014213,0,0,0,0
38.418540,0,0,0,0
44.783314,0,0,0,0
31.609470,0,0,0,0
35.817793,0,0,0,0
38.341258,0,0,0,0
42.388268,0,0,0,0
33.968420,0,0,0,0
40.418572,0,0,0,0
40.326858,0,0,0,0
41.374108,0,0,0,0
41.198169,0,0,0,0
35.212312,0,0,0,0
36.619023,0,0,0,0
39.768258,0,0,0,0
37.877891,0,0,0,0
45.965925,0,0,0,0
45.350684,0,0,0,0
42.395436,0,0,0,0
43.636833,0,0,0,0
32.061062,0,0,0,0
37.249497,0,0,0,0
33.915043,0,0,0,0
30.381739,0,0,0,0
21.839328,0,0,0,0
26.068101,0,65520,0,1080553219
24.243623,116,1051808496,1041821616,2000011651
31.594526,0,65535,65535,1080514548
32.191976,-1054861505,0,9,-175921860
