#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.032705,2.223527,0.004352,11.924081,4.303532,0.003873,36.475905
1403636858701666560.000000,0.000000,0.000000,25.993001,3.201112,0.080418,3.007285,3.000053,0.001152,33.080486
1403636858751666432.000000,0.000000,0.000000,24.483950,3.259417,0.076193,2.728432,3.420956,0.001216,31.558507
1403636858801666560.000000,0.000000,0.000000,22.939187,4.066920,0.102050,2.419018,3.861508,7.304705,32.106740
1403636858851666432.000000,0.000000,0.000000,23.263001,4.956759,0.125507,6.425296,5.107546,0.001312,32.323256
1403636858901666560.000000,0.000000,0.000000,23.909828,5.950505,0.129954,4.755604,6.155596,0.001120,34.223578
1403636858951666432.000000,0.000000,0.000000,24.044199,6.306383,0.124515,4.289675,6.914906,0.001248,34.711906
1403636859001666560.000000,0.000000,0.000000,27.253503,6.256398,0.136930,4.169801,6.096683,0.001280,37.688278
1403636859051666432.000000,0.000000,0.000000,22.777680,6.161580,0.123490,3.698817,6.096747,6.997307,41.451865
1403636859101666560.000000,0.000000,0.000000,25.954856,6.214990,0.136035,5.624227,5.727972,0.001024,53.512844
1403636859201666560.000000,0.000000,0.000000,24.349708,6.062314,0.185507,4.272459,6.287470,0.001120,0.000000
1403636859251666432.000000,0.000000,0.000000,26.629940,6.945306,0.155331,3.992006,6.714774,0.001504,0.091233
1403636859301666560.000000,0.000000,0.000000,23.835651,7.508036,0.135907,3.649984,7.007900,9.625065,41.063378
1403636859351666432.000000,0.000000,0.000000,25.263580,7.886795,0.140675,5.793446,7.149726,0.001024,44.132103
1403636859401666560.000000,0.000000,0.000000,24.485294,8.597272,0.143810,4.531888,7.385794,0.001312,49.773578
1403636859451666432.000000,0.000000,0.000000,23.467004,8.597239,0.144259,4.333325,8.309106,0.001312,49.118848
1403636859501666560.000000,0.000000,0.000000,25.579137,8.369331,0.148419,3.694881,6.419825,0.001056,48.462804
1403636859551666432.000000,0.000000,0.000000,22.301128,8.761690,0.147170,4.278411,8.382964,6.190029,47.597829
1403636859601666560.000000,0.000000,0.000000,23.032949,3.704738,0.077666,7.405282,8.464885,0.001472,48.599446
1403636859651666432.000000,0.000000,0.000000,23.221304,7.246527,0.120386,6.032522,8.065517,0.001440,52.110484
1403636859751666432.000000,0.000000,0.000000,21.720253,9.680746,0.144163,5.914440,9.042623,0.001184,42.320456
1403636859801666560.000000,0.000000,0.000000,23.158615,11.140804,0.162371,4.365484,7.632454,6.753719,45.623330
1403636859851666432.000000,0.000000,0.000000,22.501676,5.101210,0.117250,5.166459,6.913529,0.002016,0.000000
1403636859901666560.000000,0.000000,0.000000,24.389068,5.938376,0.132322,3.833891,7.804617,0.000992,0.082017
1403636859951666432.000000,0.000000,0.000000,24.840404,9.451687,0.147618,2.941907,8.183440,0.001216,46.764982
1403636860001666560.000000,0.000000,0.000000,23.534398,7.637990,0.128098,2.503244,9.047071,6.625460,58.996013
1403636860101666560.000000,0.000000,0.000000,25.780165,9.670858,0.153315,3.674817,8.395988,0.001216,44.683954
1403636860151666432.000000,0.000000,0.000000,22.736751,8.064078,0.168579,3.376860,9.774475,0.001472,46.702452
1403636860201666560.000000,0.000000,0.000000,27.710279,8.930461,0.144259,3.834596,9.685066,0.001248,52.866209
1403636860301666560.000000,0.000000,0.000000,22.671151,9.797228,0.163043,3.778627,10.345301,5.379519,45.409758
1403636860351666432.000000,0.000000,0.000000,21.372792,8.186704,0.170659,2.502316,8.867164,0.001504,0.000000
1403636860401666560.000000,0.000000,0.000000,21.711678,6.804696,0.128355,3.900261,9.831661,0.001536,0.084833
1403636860451666432.000000,0.000000,0.000000,20.762509,7.347329,0.149315,3.364219,8.720122,0.001376,58.754409
1403636860551666432.000000,0.000000,0.000000,24.724723,7.307520,0.157699,4.473039,9.067647,8.338194,52.177877
1403636860651666432.000000,0.000000,0.000000,23.473981,7.326465,0.194244,6.012138,8.026125,0.000897,55.464047
1403636860751666432.000000,0.000000,0.000000,21.889793,6.432945,0.170371,4.608369,7.939820,0.001056,0.000000
1403636860801666560.000000,0.000000,0.000000,23.833827,6.743926,0.196899,4.226026,7.321697,0.000896,0.074305
1403636860851666432.000000,0.000000,0.000000,21.824320,6.979323,0.192579,4.071975,7.829514,0.000929,51.921648
1403636860951666432.000000,0.000000,0.000000,24.178601,7.947340,0.184963,4.478383,9.519431,9.395557,52.689822
1403636861051666432.000000,0.000000,0.000000,22.228295,3.701985,0.107522,6.979482,11.001026,0.001024,44.977238
1403636861101666560.000000,0.000000,0.000000,24.818165,9.807820,0.183555,6.044202,9.577737,0.001376,44.048390
1403636861151666432.000000,0.000000,0.000000,23.873923,9.106688,0.163171,0.134499,12.888386,0.113954,0.000000
1403636861201666560.000000,0.000000,0.000000,21.500634,10.237300,0.188195,0.121026,12.715007,0.109218,0.077409
