#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,783
0.004992,4,1,0,1123
0.343462,5,1,0,1289
0.678252,6,1,0,1610
0.822607,7,1,0,1741
1.077427,8,1,0,1862
1.222869,9,1,0,2349
1.310807,10,1,0,2868
1.804127,0,0,0,0
75.321771,0,0,0,0
1.666397,0,0,0,0
1.743743,0,0,0,0
2.113477,0,0,0,0
2.173542,0,0,0,0
2.449707,0,0,0,0
2.368842,0,0,0,0
2.773137,0,0,0,0
3.077910,0,0,0,0
3.343707,0,0,0,0
3.585919,0,0,0,0
3.865060,0,0,0,0
4.616817,0,0,0,0
5.971433,0,0,0,0
4.964055,0,0,0,0
4.600496,0,0,0,0
4.391533,0,0,0,0
4.723219,0,0,0,0
6.613972,0,0,0,0
4.699315,0,0,0,0
6.109196,0,0,0,0
6.015114,0,0,0,0
5.688900,0,0,0,0
5.913160,0,0,0,0
6.480018,0,0,0,0
4.557264,0,0,0,0
6.159084,0,0,0,0
5.600290,0,0,0,0
8.129199,0,0,0,0
5.307582,0,0,0,0
4.375757,0,0,0,0
5.672804,0,0,0,0
5.940425,0,0,0,0
5.326878,0,0,0,0
4.310316,0,0,0,0
6.973819,0,0,0,0
4.038631,0,0,0,0
5.227163,0,0,0,0
7.332641,0,0,0,0
4.221739,0,0,0,0
6.596244,0,0,0,0
3.974374,0,0,0,0
5.332670,0,0,0,0
5.430144,0,0,0,0
5.508929,0,0,0,0
6.541427,0,0,0,0
5.076953,0,0,0,0
4.171945,0,0,0,0
5.332125,0,0,0,0
4.470191,0,0,0,0
5.670852,0,0,0,0
4.682162,0,0,0,0
5.831271,0,0,0,0
5.850407,0,0,0,0
7.817321,0,0,0,0
5.543265,0,0,0,0
6.947674,0,0,0,0
6.370352,0,0,0,0
6.752471,0,0,0,0
7.124766,0,0,0,0
5.482368,0,0,0,0
6.764662,0,0,0,0
7.087132,0,0,0,0
5.475681,0,0,0,0
6.275790,0,0,0,0
6.173260,0,0,0,0
4.820053,0,0,0,0
3.869796,0,0,0,0
6.330095,0,0,0,0
6.299663,0,0,0,0
5.465312,0,0,0,0
6.411153,0,0,0,0
6.302127,0,0,0,0
4.270860,0,0,0,0
7.493379,0,0,0,0
4.032007,0,0,0,0
4.617041,0,0,0,0
6.882169,0,0,0,0
9.388293,0,0,0,0
3.583231,0,0,0,0
5.991529,0,0,0,0
5.496512,0,0,0,0
5.911816,0,0,0,0
6.050218,0,0,0,0
4.764180,0,0,0,0
6.300015,0,0,0,0
6.208013,0,0,0,0
5.537569,0,0,0,0
7.928939,0,0,0,0
4.871926,0,0,0,0
7.237023,0,0,0,0
5.178875,0,0,0,0
6.358639,0,0,0,0
4.726675,0,0,0,0
6.308271,0,0,0,0
5.552322,0,0,0,0
6.000137,0,0,0,0
5.532449,0,0,0,0
5.287933,0,0,0,0
7.568677,0,0,0,0
7.792777,0,0,0,0
6.074251,0,0,0,0
8.167727,0,0,0,0
8.150095,0,0,0,0
6.088235,0,0,0,0
7.144222,0,0,0,0
7.349377,0,0,0,0
7.433154,0,0,0,0
10.746941,0,0,0,0
8.421844,0,0,0,0
11.466921,0,0,0,0
9.918222,0,0,0,0
10.618906,0,0,0,0
11.210373,0,0,0,0
10.851871,0,0,0,0
11.171012,0,0,0,0
10.176947,0,0,0,0
8.887228,0,0,0,0
12.431259,0,0,0,0
12.221558,0,0,0,0
11.689134,0,0,0,0
10.748541,0,0,0,0
9.599433,0,0,0,0
10.879072,0,0,0,0
11.886801,0,0,0,0
10.541977,0,0,0,0
13.572271,0,0,0,0
10.541146,0,0,0,0
10.932544,0,0,0,0
10.580762,0,0,0,0
10.667835,0,0,0,0
9.645034,0,0,0,0
11.871857,0,0,0,0
10.427384,0,0,0,0
11.422729,0,0,0,0
8.134191,0,0,0,0
10.493976,0,0,0,0
12.671647,0,0,0,0
9.997328,0,0,0,0
10.490265,0,0,0,0
9.071935,0,0,0,0
10.653787,0,0,0,0
13.679184,0,0,0,0
13.416780,0,0,0,0
14.315644,0,0,0,0
11.349159,0,0,0,0
11.375912,0,0,0,0
9.056735,0,0,0,0
13.860212,0,0,0,0
12.244823,0,0,0,0
12.230263,0,0,0,0
11.266118,0,0,0,0
12.298040,0,0,0,0
11.258694,0,0,0,0
10.709340,0,0,0,0
9.846253,0,0,0,0
15.933816,0,0,0,0
15.885463,0,0,0,0
13.955061,0,0,0,0
12.496220,0,0,0,0
10.353590,0,0,0,0
10.302005,0,0,0,0
10.795774,0,0,0,0
11.841840,0,0,0,0
12.585661,0,0,0,0
10.501208,0,0,0,0
12.676734,0,0,0,0
10.365846,0,0,0,0
16.053658,0,0,0,0
14.459870,0,0,0,0
11.667309,0,0,0,0
11.735086,0,0,0,0
13.312202,0,0,0,0
13.979318,0,0,0,0
13.272649,0,0,0,0
12.761761,0,0,0,0
11.537195,0,0,0,0
16.280414,0,0,0,0
16.460193,0,0,0,0
14.602913,0,0,0,0
15.038728,0,0,0,0
14.772611,0,0,0,0
13.807283,0,0,0,0
14.955879,0,0,0,0
14.910758,0,0,0,0
13.018245,0,0,0,0
14.866757,0,0,0,0
13.575374,0,0,0,0
19.160464,0,0,0,0
18.897868,0,0,0,0
18.803338,0,0,0,0
20.941520,0,0,0,0
16.072538,0,0,0,0
13.688848,0,0,0,0
17.455315,0,0,0,0
15.751476,0,0,0,0
15.625842,0,0,0,0
15.705524,0,0,0,0
15.366574,0,0,0,0
16.776903,0,0,0,0
13.372619,0,0,0,0
19.401301,0,0,0,0
18.498245,0,0,0,0
15.533425,0,0,0,0
14.561024,0,0,0,0
16.406593,0,0,0,0
17.542100,0,0,0,0
12.040467,0,0,0,0
15.226988,0,0,0,0
18.440292,0,0,0,0
13.216328,0,0,0,0
13.958742,0,0,0,0
18.001693,0,0,0,0
15.415439,0,0,0,0
14.133817,0,0,0,0
16.982027,0,0,0,0
14.522367,0,0,0,0
16.086971,0,0,0,0
15.982009,0,0,0,0
12.345721,0,0,0,0
13.825523,0,0,0,0
16.045018,0,0,0,0
15.947385,0,0,0,0
14.509087,0,0,0,0
11.218853,0,0,0,0
11.554891,0,0,0,0
15.485360,0,0,0,0
15.158474,0,0,0,0
14.184985,0,0,0,0
11.679981,0,0,0,0
13.757714,0,0,0,0
13.430540,0,0,0,0
11.748878,0,0,0,0
12.541053,0,0,0,0
14.578017,0,0,0,0
14.873541,0,0,0,0
12.369721,0,0,0,0
13.737233,0,0,0,0
10.747389,0,0,0,0
13.667633,0,0,0,0
13.291754,0,0,0,0
10.329270,0,0,0,0
12.776320,0,0,0,0
13.345738,0,0,0,0
12.494459,0,0,0,0
10.887488,0,0,0,0
12.360057,0,0,0,0
12.056244,0,0,0,0
11.543179,0,0,0,0
12.036436,0,0,0,0
11.934354,0,0,0,0
10.175475,0,0,0,0
9.984848,0,0,0,0
10.636987,0,0,0,0
12.254808,0,0,0,0
12.656639,0,0,0,0
11.258566,0,0,0,0
8.768154,0,0,0,0
10.880319,0,0,0,0
10.272180,0,0,0,0
13.238473,0,0,0,0
11.765263,0,0,0,0
11.091747,0,0,0,0
9.176641,0,0,0,0
15.067977,0,0,0,0
10.951232,0,0,0,0
14.063768,0,0,0,0
13.965429,0,0,0,0
11.098339,0,0,0,0
12.679326,0,0,0,0
13.319114,0,0,0,0
14.153049,0,0,0,0
14.190906,0,0,0,0
14.933671,0,0,0,0
12.150774,0,0,0,0
19.466550,0,0,0,0
12.397370,0,0,0,0
13.136262,0,0,0,0
13.025925,0,0,0,0
15.309293,0,0,0,0
12.059796,0,0,0,0
14.371357,0,0,0,0
14.716387,0,0,0,0
14.005622,0,0,0,0
14.561888,0,0,0,0
15.082345,0,0,0,0
12.895491,0,0,0,0
12.459739,0,0,0,0
13.947317,0,0,0,0
11.764239,0,0,0,0
14.745795,0,0,0,0
18.244257,0,0,0,0
16.524450,0,0,0,0
16.927177,0,0,0,0
13.205192,0,0,0,0
18.745673,0,0,0,0
14.985575,0,0,0,0
20.704748,0,0,0,0
20.920175,0,0,0,0
18.291329,0,0,0,0
15.358638,0,0,0,0
21.742142,0,0,0,0
17.600117,0,0,0,0
17.494099,0,0,0,0
12.837570,0,0,0,0
12.785569,0,0,0,0
16.604836,0,0,0,0
12.471003,0,0,0,0
15.067593,0,0,0,0
13.508974,0,0,0,0
18.146943,0,0,0,0
20.246180,0,0,0,0
14.137784,0,0,0,0
16.646917,0,0,0,0
15.397839,0,0,0,0
9.657226,0,0,0,0
17.320305,0,0,0,0
11.077379,0,0,0,0
18.340802,0,0,0,0
11.946226,0,0,0,0
16.527042,0,0,0,0
11.466922,0,0,0,0
15.786101,0,0,0,0
19.227026,0,0,0,0
19.512471,0,0,0,0
14.580704,0,0,0,0
17.223214,0,0,0,0
21.529851,0,0,0,0
15.975929,0,0,0,0
24.648465,0,0,0,0
18.957613,0,0,0,0
16.878889,0,0,0,0
15.547761,0,0,0,0
16.938122,0,0,0,0
17.547733,0,0,0,0
18.816651,0,0,0,0
19.796444,0,0,0,0
18.580071,0,0,0,0
22.281671,0,0,0,0
31.492906,0,0,0,0
22.985172,0,0,0,0
29.496295,0,0,0,0
22.472555,0,0,0,0
31.775823,0,0,0,0
27.531716,0,0,0,0
29.575560,0,0,0,0
29.302819,0,0,0,0
27.227518,0,0,0,0
25.208347,0,0,0,0
25.906439,0,0,0,0
27.115164,0,0,0,0
33.303945,0,0,0,0
29.001470,0,0,0,0
22.489195,0,0,0,0
20.939952,0,0,0,0
27.894730,0,0,0,0
28.139279,0,0,0,0
20.930576,0,0,0,0
23.119894,0,0,0,0
24.037702,0,0,0,0
23.583135,0,0,0,0
26.726774,0,0,0,0
35.241867,0,0,0,0
26.555123,0,0,0,0
31.941426,0,0,0,0
27.889418,0,0,0,0
20.710060,0,0,0,0
27.272223,0,0,0,0
25.212284,0,0,0,0
28.194575,0,0,0,0
25.190139,0,0,0,0
26.337007,0,0,0,0
24.724050,0,0,0,0
22.481579,0,0,0,0
27.420930,0,0,0,0
28.515893,0,0,0,0
29.561448,0,0,0,0
29.686826,0,0,0,0
30.301364,0,0,0,0
27.160670,0,0,0,0
32.268760,0,0,0,0
30.174867,0,0,0,0
30.427190,0,0,0,0
37.158349,0,0,0,0
38.286977,0,0,0,0
38.666439,0,0,0,0
33.544557,0,0,0,0
37.430322,0,0,0,0
39.664281,0,0,0,0
28.841019,0,0,0,0
37.793464,0,0,0,0
42.357320,0,0,0,0
38.853163,0,0,0,0
38.076765,0,0,0,0
42.969876,0,0,0,0
34.170841,0,0,0,0
40.657162,0,0,0,0
41.141331,0,0,0,0
36.663908,0,0,0,0
35.785141,0,0,0,0
41.039761,0,0,0,0
35.504304,0,0,0,0
42.555532,0,0,0,0
31.170596,0,0,0,0
37.000939,0,0,0,0
37.190029,0,0,0,0
38.947405,0,0,0,0
36.676260,0,0,0,0
37.475923,0,0,0,0
42.537835,0,0,0,0
36.854056,0,0,0,0
33.130342,0,0,0,0
38.647559,0,0,0,0
35.597970,0,0,0,0
42.069604,0,0,0,0
41.208884,0,0,0,0
43.833219,0,0,0,0
37.624405,0,0,0,0
38.730889,0,0,0,0
35.433487,0,0,0,0
32.299608,0,0,0,0
22.065316,0,0,0,0
30.859519,0,0,0,0
26.209997,0,0,0,0
27.522147,0,0,0,0
29.953519,0,0,0,0
29.440453,0,0,0,0
23.503773,0,0,0,0
24.929302,0,0,0,0
27.642629,0,0,0,0
22.278695,0,0,0,0
28.859867,6,-968689056,6,-246290605
24.728499,65535,-1061670831,0,1080493567
