#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,506
0.004768,4,1,0,647
0.300485,5,1,0,809
0.495144,6,1,0,962
0.735756,7,1,0,1136
0.886927,8,1,0,1326
1.189779,9,1,0,1488
1.644794,10,1,0,1673
2.291813,0,0,0,0
65.202170,3,1,0,777
2.261348,4,1,0,1123
0.005504,5,1,0,1455
0.004672,6,1,0,1673
0.135810,7,1,0,1520
0.530696,8,1,0,1496
0.429735,9,1,0,1950
0.836589,10,1,0,2404
0.628138,0,0,0,0
1.229844,0,0,0,0
1.249908,0,0,0,0
55.209689,0,0,0,0
1.365270,0,0,0,0
2.082785,0,0,0,0
1.616410,0,0,0,0
1.872190,0,0,0,0
2.519721,0,0,0,0
1.899838,0,0,0,0
2.283557,0,0,0,0
2.367878,0,0,0,0
2.424007,0,0,0,0
2.801837,0,0,0,0
3.470680,0,0,0,0
4.842862,0,0,0,0
4.585546,0,0,0,0
4.267333,0,0,0,0
4.316357,0,0,0,0
4.322694,0,0,0,0
4.412295,0,0,0,0
4.290213,0,0,0,0
4.203556,0,0,0,0
4.119746,3,1,0,388
4.380198,4,1,0,505
4.406599,5,1,0,622
4.271429,6,1,0,762
0.005600,7,1,0,880
0.004864,8,1,0,1053
0.373382,9,1,0,1204
0.562697,10,1,0,1358
0.739468,0,0,0,0
0.964207,3,1,0,485
1.230836,4,1,0,636
1.478136,5,1,0,802
2.048129,6,1,0,972
58.396108,7,1,0,1125
2.557673,8,1,0,1291
0.005632,9,1,0,1461
0.004768,10,1,0,1612
0.392903,0,0,0,0
0.638506,3,1,0,357
0.834189,4,1,0,526
1.083409,5,1,0,776
1.213012,6,1,0,1185
1.745949,7,1,0,1618
1.734268,8,1,0,1942
79.559808,9,1,0,2234
2.405638,10,1,0,2556
0.005024,0,0,0,0
0.004672,0,0,0,0
0.326565,0,0,0,0
0.478504,0,0,0,0
0.687243,0,0,0,0
0.917231,0,0,0,0
0.991920,0,0,0,0
1.207219,0,0,0,0
1.368022,0,0,0,0
51.224760,0,0,0,0
1.278388,0,0,0,0
1.554265,0,0,0,0
1.659515,0,0,0,0
1.895614,0,0,0,0
3.213491,0,0,0,0
2.495272,0,0,0,0
3.186643,0,0,0,0
2.872591,0,0,0,0
3.290389,0,0,0,0
3.258644,0,0,0,0
4.042401,0,0,0,0
5.183859,0,0,0,0
4.764588,0,0,0,0
3.474488,0,0,0,0
5.138867,0,0,0,0
4.014561,0,0,0,0
4.269285,0,0,0,0
5.749532,0,0,0,0
5.646843,0,0,0,0
4.546793,0,0,0,0
4.869967,0,0,0,0
6.165956,0,0,0,0
4.924175,0,0,0,0
6.810190,0,0,0,0
5.468024,0,0,0,0
4.854222,0,0,0,0
4.405543,0,0,0,0
3.623131,0,0,0,0
3.513401,0,0,0,0
3.684636,0,0,0,0
3.175059,0,0,0,0
4.786509,0,0,0,0
4.037889,0,0,0,0
3.066770,0,0,0,0
4.634538,0,0,0,0
3.350934,0,0,0,0
5.103410,0,0,0,0
5.210228,0,0,0,0
5.305397,0,0,0,0
5.659035,0,0,0,0
5.889310,0,0,0,0
5.171923,0,0,0,0
6.406375,0,0,0,0
2.915727,0,0,0,0
5.872446,0,0,0,0
5.098706,0,0,0,0
5.115410,0,0,0,0
5.855615,0,0,0,0
5.053842,0,0,0,0
5.087282,0,0,0,0
4.317158,0,0,0,0
1.437399,0,0,0,0
1.732732,0,0,0,0
3.784989,0,0,0,0
3.825117,0,0,0,0
4.280133,0,0,0,0
4.397127,0,0,0,0
2.302277,0,0,0,0
3.150867,0,0,0,0
4.002240,0,0,0,0
4.124354,0,0,0,0
4.875887,0,0,0,0
3.450648,0,0,0,0
4.244708,0,0,0,0
4.986865,0,0,0,0
5.486072,0,0,0,0
4.873070,0,0,0,0
5.056433,0,0,0,0
4.897071,0,0,0,0
5.152275,0,0,0,0
7.075314,0,0,0,0
6.131010,0,0,0,0
6.444520,0,0,0,0
7.812862,0,0,0,0
6.288486,0,0,0,0
6.579050,0,0,0,0
6.245477,0,0,0,0
5.258133,0,0,0,0
8.179524,0,0,0,0
9.940064,0,0,0,0
7.849823,0,0,0,0
10.902384,0,0,0,0
