#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.866287,0.044641,0.466599,0.015233,0.015233,9.403992
9.422295,0.061953,1.027217,0.004768,0.004768,10.521385
9.793213,0.104642,1.323093,0.300485,0.300485,22.564299
10.090626,0.106274,1.734876,0.495144,0.495144,25.467642
10.299814,0.052737,2.342181,0.735756,0.735756,29.116885
10.583659,0.038976,2.694124,0.886927,0.886927,36.179495
11.006417,0.038017,3.494104,1.189779,1.189779,31.005683
11.252085,0.050913,4.064546,1.644794,1.644794,35.038900
11.461785,0.046529,4.818829,2.291813,2.291813,39.361306
12.021506,0.059233,5.822654,65.202170,65.202170,107.083004
12.343783,0.042240,7.851103,2.261348,2.261348,59.165656
9.167155,0.050881,0.600554,0.005504,0.005504,9.828382
9.524442,0.186051,1.617370,0.004672,0.004672,11.336311
6.946096,0.208291,7.326134,0.135810,0.135810,29.044659
8.541513,0.392711,10.050465,0.530696,0.530696,42.652014
11.547674,0.606057,17.461273,0.429735,0.429735,65.117464
10.439816,0.466408,22.464937,0.836589,0.836589,65.640768
10.551850,0.687403,17.200629,0.628138,0.628138,65.061399
10.562122,0.360998,17.643644,1.229844,1.229844,64.908181
8.966001,0.241155,25.449690,1.249908,1.249908,71.151769
12.355846,0.570122,38.041956,55.209689,55.209689,166.741403
8.724908,0.398087,24.887888,1.365270,1.365270,73.365917
13.071123,0.562153,34.133029,2.082785,2.082785,96.125675
9.709052,0.477255,20.341256,1.616410,1.616410,68.983670
12.433928,0.444839,31.366681,1.872190,1.872190,88.625458
11.342294,0.281381,27.562107,2.519721,2.519721,89.946951
9.167636,0.201763,22.410761,1.899838,1.899838,76.192906
10.511241,0.183235,24.557803,2.283557,2.283557,87.641218
9.964353,0.245444,35.112821,2.367878,2.367878,109.267839
10.590410,0.341989,39.762336,2.424007,2.424007,111.801735
15.634043,0.487592,51.836514,2.801837,2.801837,148.421076
14.148804,0.538856,42.505996,3.470680,3.470680,131.022973
13.702141,0.464327,40.601070,4.842862,4.842862,140.434804
11.456632,0.374566,28.541195,4.585546,4.585546,110.037963
7.675132,0.204227,15.711133,4.267333,4.267333,87.272093
8.830958,0.166147,18.272902,4.316357,4.316357,91.303774
8.544585,0.147779,22.122212,4.322694,4.322694,96.956760
12.236709,0.240132,40.074437,4.412295,4.412295,135.224480
17.068146,0.519337,64.156840,4.290213,4.290213,176.086257
18.293895,0.468199,62.155176,4.203556,4.203556,308.564134
8.919344,0.363686,23.584763,4.119746,4.119746,124.330417
11.578234,0.267492,28.028227,4.380198,4.380198,103.812454
9.037106,0.135170,24.301255,4.406599,4.406599,91.339678
9.351894,0.084066,27.100884,4.271429,4.271429,104.836567
9.441752,0.030401,0.376134,0.005600,0.005600,9.857983
9.448536,0.114081,1.087122,0.004864,0.004864,10.658763
9.789950,0.211363,1.791165,0.373382,0.373382,21.854752
10.172164,0.166883,2.182371,0.562697,0.562697,25.773823
10.387527,0.118786,2.478088,0.739468,0.739468,25.952450
10.428360,0.080577,3.117810,0.964207,0.964207,27.065619
10.689292,0.055937,3.507320,1.230836,1.230836,28.642893
11.078514,0.049377,4.068897,1.478136,1.478136,34.234727
11.215541,0.057632,4.875599,2.048129,2.048129,36.700879
11.717277,0.037344,4.952624,58.396108,58.396108,96.236173
11.899711,0.040769,5.492888,2.557673,2.557673,52.686288
9.259157,0.040128,0.493096,0.005632,0.005632,9.801917
9.661948,0.098625,1.027121,0.004768,0.004768,10.796110
9.916095,0.181475,1.402871,0.392903,0.392903,23.162197
10.242373,0.140098,1.890622,0.638506,0.638506,27.795359
10.569770,0.051009,2.294949,0.834189,0.834189,28.860624
10.840431,0.046880,2.770733,1.083409,1.083409,28.290728
11.063410,0.044321,3.284980,1.213012,1.213012,39.102197
11.399831,0.031392,3.731357,1.745949,1.745949,35.425562
11.647419,0.039297,4.387942,1.734268,1.734268,47.254552
