#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.069106,2.686635,0.004064,11.748157,3.869151,0.003296,23.441785
1403637130588318976.000000,0.000000,0.000000,17.954433,3.704091,0.081986,3.551225,3.846846,0.001344,25.878016
1403637130638319104.000000,0.000000,0.000000,15.439768,5.225076,0.108034,3.653915,3.473720,0.001344,24.816143
1403637130688318976.000000,0.000000,0.000000,16.116611,5.179380,0.102466,4.326181,3.126258,0.001152,25.555355
1403637130738319104.000000,0.000000,0.000000,16.214501,3.610554,0.124610,3.730780,3.378103,0.001568,29.993923
1403637130788318976.000000,0.000000,0.000000,15.972769,6.547081,0.132226,4.169091,3.366230,1.530265,42.987316
1403637130838319104.000000,0.000000,0.000000,16.533867,6.171971,0.200131,4.749132,4.124674,0.001600,34.844848
1403637130888318976.000000,0.000000,0.000000,14.459977,6.349478,0.132770,3.696380,3.864190,0.001120,32.619405
1403637130938319104.000000,0.000000,0.000000,15.076915,6.375590,0.128482,3.747964,4.063041,0.001216,33.093620
1403637130988318976.000000,0.000000,0.000000,14.524106,6.214948,0.127810,4.380935,3.942847,0.001440,32.183910
1403637131038319104.000000,0.000000,0.000000,15.687004,3.173907,0.133315,4.233700,3.193364,0.001440,32.911250
1403637131088318976.000000,0.000000,0.000000,16.887536,6.433223,0.109089,4.032705,4.226340,0.960112,36.493547
1403637131138319104.000000,0.000000,0.000000,16.050754,6.265349,0.126818,4.555754,3.404406,0.001152,34.442890
1403637131188318976.000000,0.000000,0.000000,13.717629,6.246213,0.099074,4.445096,3.880254,0.001472,31.889025
1403637131238319104.000000,0.000000,0.000000,15.428729,6.545033,0.131522,4.082402,3.243860,0.001216,34.555373
1403637131288318976.000000,0.000000,0.000000,16.504905,6.182723,0.123202,4.180579,3.773917,0.001440,34.288360
1403637131338319104.000000,0.000000,0.000000,15.474873,6.324902,0.125026,4.371686,3.566810,1.009392,35.106357
1403637131388318976.000000,0.000000,0.000000,17.750206,6.153315,0.125026,4.484457,3.820029,0.001184,36.233543
1403637131438319104.000000,0.000000,0.000000,16.377320,6.413383,0.136770,4.206020,4.008993,0.001216,35.296280
1403637131488318976.000000,0.000000,0.000000,15.717277,6.662699,0.130370,3.997121,3.959231,0.001408,34.078341
1403637131538319104.000000,0.000000,0.000000,17.528698,6.364711,0.128290,4.303269,3.904511,0.001440,36.371977
1403637131588318976.000000,0.000000,0.000000,16.680140,3.208980,0.127746,4.912879,3.387415,1.312213,33.238199
1403637131638319104.000000,0.000000,0.000000,13.988705,6.307397,0.111073,4.820334,3.949632,0.001152,33.155093
1403637131688318976.000000,0.000000,0.000000,15.222773,6.819630,0.108033,4.713963,3.947904,0.001120,34.682798
1403637131738319104.000000,0.000000,0.000000,17.054611,6.237828,0.136354,4.499592,3.933248,0.001248,35.559900
1403637131788318976.000000,0.000000,0.000000,15.511258,6.493865,0.128642,4.456392,4.469384,0.001024,34.575117
1403637131838319104.000000,0.000000,0.000000,16.918992,6.358118,0.128802,4.555817,4.154915,1.054320,37.497563
1403637131888318976.000000,0.000000,0.000000,16.965393,6.545641,0.131490,4.141602,4.172547,0.001056,36.849361
1403637131938319104.000000,0.000000,0.000000,16.418440,6.094242,0.132355,4.520041,4.184259,0.001280,35.316600
1403637131988318976.000000,0.000000,0.000000,14.760654,6.508457,0.127202,4.703435,4.094370,0.001504,33.858081
1403637132038319104.000000,0.000000,0.000000,15.094547,6.469832,0.128706,4.688460,4.312293,0.001408,34.744463
1403637132088318976.000000,0.000000,0.000000,17.964257,6.319142,0.127586,4.218180,4.106338,1.298997,38.549324
1403637132138319104.000000,0.000000,0.000000,15.898016,2.913359,0.065857,3.798013,4.061281,0.001536,31.335897
1403637132188318976.000000,0.000000,0.000000,14.357064,6.403175,0.128418,4.786093,4.186307,0.001440,33.881794
1403637132238319104.000000,0.000000,0.000000,15.544410,6.268901,0.133507,4.763244,4.645835,0.001152,35.595101
1403637132288318976.000000,0.000000,0.000000,15.725629,6.270692,0.133922,4.859086,3.914815,0.001248,35.565148
1403637132338319104.000000,0.000000,0.000000,15.668412,6.353318,0.129282,4.829517,4.102082,1.498872,36.171142
1403637132388318976.000000,0.000000,0.000000,16.177060,3.182324,0.076961,5.175188,4.594762,0.001376,31.422329
1403637132438319104.000000,0.000000,0.000000,17.474809,6.188004,0.130242,4.344614,3.983392,0.000960,36.931986
1403637132488318976.000000,0.000000,0.000000,16.481833,5.993312,0.128802,5.068018,4.470824,0.001248,36.806641
1403637132538319104.000000,0.000000,0.000000,16.410280,6.373543,0.125570,5.020913,5.258005,0.001248,35.700607
1403637132588318976.000000,0.000000,0.000000,16.656364,6.451463,0.132099,5.023313,4.908047,1.154674,37.915234
1403637132638319104.000000,0.000000,0.000000,15.043410,3.660763,0.139266,2.231556,2.376838,0.000896,34.282120
1403637132688318976.000000,0.000000,0.000000,17.737789,6.346566,0.121986,3.394103,3.100594,0.001152,36.750992
1403637132738319104.000000,0.000000,0.000000,15.364791,6.195012,0.134946,4.688171,4.248708,0.001440,35.575260
