#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,421
0.004512,4,1,0,962
0.227875,5,1,0,1339
0.393510,6,1,0,1763
0.498759,7,1,0,2274
0.841644,8,1,0,2475
0.989807,9,1,0,2657
1.042384,10,1,0,3122
1.222098,0,0,0,0
45.807873,0,0,0,0
1.573111,0,0,0,0
1.135761,0,0,0,0
1.431765,0,0,0,0
1.448822,0,0,0,0
1.631768,0,0,0,0
1.969277,0,0,0,0
1.983997,0,0,0,0
2.167616,0,0,0,0
2.324962,0,0,0,0
2.328834,0,0,0,0
2.111647,0,0,0,0
3.895865,0,0,0,0
3.728311,0,0,0,0
3.660758,0,0,0,0
3.646070,0,0,0,0
3.674358,0,0,0,0
3.675094,0,0,0,0
3.302640,0,0,0,0
2.442692,0,0,0,0
3.628629,0,0,0,0
2.735880,0,0,0,0
6.048569,0,0,0,0
2.474884,0,0,0,0
3.126894,0,0,0,0
3.432498,0,0,0,0
5.859574,0,0,0,0
3.105550,0,0,0,0
5.624114,0,0,0,0
2.912299,0,0,0,0
4.307712,0,0,0,0
4.810087,3,1,0,455
4.942729,4,1,0,593
0.005472,5,1,0,763
0.004480,6,1,0,906
0.428070,7,1,0,1047
0.633578,8,1,0,1187
0.760172,9,1,0,1350
0.785516,10,1,0,1485
0.994478,0,0,0,0
1.114832,3,1,0,469
1.277363,4,1,0,663
49.089458,5,1,0,1129
1.174994,6,1,0,1474
0.005888,7,1,0,2174
0.004640,8,1,0,2845
0.525863,9,1,0,3260
0.631882,10,1,0,3818
0.689834,0,0,0,0
0.905709,0,0,0,0
1.269906,0,0,0,0
1.496854,0,0,0,0
1.493718,0,0,0,0
60.200053,0,0,0,0
1.256978,0,0,0,0
1.579800,0,0,0,0
1.774970,0,0,0,0
2.066206,0,0,0,0
2.107487,0,0,0,0
2.427331,0,0,0,0
2.411523,0,0,0,0
2.537477,0,0,0,0
3.091373,0,0,0,0
3.363313,0,0,0,0
3.543796,0,0,0,0
4.886184,0,0,0,0
4.467074,0,0,0,0
4.997642,0,0,0,0
5.090379,0,0,0,0
4.456161,0,0,0,0
5.459056,0,0,0,0
5.015370,0,0,0,0
5.000649,0,0,0,0
3.622901,0,0,0,0
4.436097,0,0,0,0
4.907593,0,0,0,0
5.268301,0,0,0,0
3.748855,0,0,0,0
5.104395,0,0,0,0
3.599477,0,0,0,0
4.707525,0,0,0,0
3.556628,0,0,0,0
3.422930,0,0,0,0
5.107531,0,0,0,0
3.721879,0,0,0,0
4.988329,0,0,0,0
6.431454,0,0,0,0
4.752966,0,0,0,0
6.799588,0,0,0,0
9.931442,0,0,0,0
4.189982,0,0,0,0
9.048709,0,0,0,0
5.943095,0,0,0,0
6.161850,0,0,0,0
4.562947,0,0,0,0
5.263821,0,0,0,0
6.206171,0,0,0,0
8.334234,0,0,0,0
4.841703,0,0,0,0
6.276765,0,0,0,0
4.897160,0,0,0,0
4.894888,0,0,0,0
9.085510,0,0,0,0
7.186410,0,0,0,0
10.894400,0,0,0,0
4.881704,0,0,0,0
9.509228,0,0,0,0
6.941063,0,0,0,0
8.021782,0,0,0,0
5.510097,0,0,0,0
7.326284,0,0,0,0
7.015048,0,0,0,0
5.758421,0,0,0,0
6.313725,0,0,0,0
8.248602,0,0,0,0
8.283034,0,0,0,0
7.150794,0,0,0,0
10.615580,0,0,0,0
7.535343,0,0,0,0
7.965109,0,0,0,0
7.999446,0,0,0,0
8.764353,0,0,0,0
8.701312,0,0,0,0
9.027685,0,0,0,0
9.313929,0,0,0,0
9.446698,0,0,0,0
11.315047,0,0,0,0
10.055636,0,0,0,0
