#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.011492,0.035201,0.397989,0.014656,0.014656,9.470379
9.324522,0.109697,1.086832,0.004512,0.004512,10.530331
9.573549,0.212483,6.449695,0.227875,0.227875,27.050862
8.178841,0.226275,24.019201,0.393510,0.393510,56.159067
11.135076,0.384710,18.289645,0.498759,0.498759,61.505481
11.774605,0.371301,21.735776,0.841644,0.841644,72.364872
12.795164,0.355813,33.041446,0.989807,0.989807,91.898184
12.417271,0.378149,28.252512,1.042384,1.042384,88.807675
12.769500,0.304132,28.499107,1.222098,1.222098,91.567139
10.277624,0.171938,32.231962,45.807873,45.807873,138.334100
14.672216,0.274180,40.215791,1.573111,1.573111,116.659156
15.147711,0.322116,41.338080,1.135761,1.135761,119.641376
16.055308,0.384134,54.536770,1.431765,1.431765,135.181605
11.678124,0.326277,28.150910,1.448822,1.448822,98.371240
12.709947,0.239108,33.625263,1.631768,1.631768,115.113918
12.149970,0.221924,33.488492,1.969277,1.969277,114.852345
12.769212,0.270180,39.455588,1.983997,1.983997,132.367324
12.700731,0.190787,39.856970,2.167616,2.167616,136.307669
14.021070,0.251428,31.561808,2.324962,2.324962,128.496770
19.694434,0.344421,61.707372,2.328834,2.328834,179.439536
21.210776,0.283908,69.373469,2.111647,2.111647,188.213873
21.107607,0.330693,54.325535,3.895865,3.895865,186.571609
17.092987,0.349510,48.868591,3.728311,3.728311,164.817849
21.060021,0.330277,59.342985,3.660758,3.660758,180.263644
17.674148,0.350885,43.805189,3.646070,3.646070,294.984852
13.780811,0.321029,36.027122,3.674358,3.674358,141.331712
14.067983,0.243652,35.375560,3.675094,3.675094,142.802837
12.229268,0.211555,33.423852,3.302640,3.302640,150.709354
21.435323,0.404390,66.045644,2.442692,2.442692,192.984119
19.301596,0.320261,50.680041,3.628629,3.628629,185.547882
20.752785,0.346821,50.203811,2.735880,2.735880,181.726257
25.211315,0.408166,75.738746,6.048569,6.048569,243.817443
23.900288,0.442310,72.807663,2.474884,2.474884,202.015484
19.451742,0.307460,47.186454,3.126894,3.126894,182.687039
19.268988,0.349573,48.382984,3.432498,3.432498,180.951430
16.884697,0.346021,42.057739,5.859574,5.859574,179.487473
14.276146,0.284836,38.211442,3.105550,3.105550,159.592428
14.362388,0.284836,37.298885,5.624114,5.624114,165.921065
17.372000,0.191299,49.833757,2.912299,2.912299,184.117301
16.915097,0.235748,55.819157,4.307712,4.307712,193.523584
16.605940,0.219523,39.351683,4.810087,4.810087,161.906446
16.484210,0.166915,43.857573,4.942729,4.942729,179.735316
9.645742,0.044640,0.499112,0.005472,0.005472,10.199286
9.467724,0.125217,1.071184,0.004480,0.004480,10.673117
9.692783,0.163842,1.324947,0.428070,0.428070,20.736977
10.013396,0.133602,1.711193,0.633578,0.633578,22.118790
10.287831,0.058753,2.273730,0.760172,0.760172,24.578986
10.578619,0.051905,2.605255,0.785516,0.785516,27.654263
10.780671,0.039873,3.155054,0.994478,0.994478,30.495713
11.116324,0.046528,3.531764,1.114832,1.114832,35.751470
11.396552,0.044544,3.976539,1.277363,1.277363,36.949344
11.737228,0.031713,4.757926,49.089458,49.089458,88.451701
12.131187,0.040288,5.015946,1.174994,1.174994,73.372856
9.146247,0.041952,0.499752,0.005888,0.005888,9.697807
9.390635,0.124769,1.175218,0.004640,0.004640,10.699486
9.698030,0.202147,1.635928,0.525863,0.525863,24.304325
10.174198,0.239971,7.379981,0.631882,0.631882,35.461226
10.379001,0.219619,18.251213,0.689834,0.689834,61.921135
11.486313,0.374406,18.374798,0.905709,0.905709,65.282049
12.107762,0.415622,29.926104,1.269906,1.269906,84.949506
13.119041,0.514984,36.861054,1.496854,1.496854,99.772540
13.860396,0.474631,37.237828,1.493718,1.493718,116.508274
14.032078,0.479367,45.829379,60.200053,60.200053,180.439711
13.338885,0.472327,38.968381,1.256978,1.256978,97.680990
15.267137,0.458950,56.836325,1.579800,1.579800,146.595629
14.954940,0.419975,41.483554,1.774970,1.774970,126.205697
16.789303,0.507143,44.131594,2.066206,2.066206,127.323313
17.143324,0.518440,45.908931,2.107487,2.107487,137.016832
17.262718,0.529544,46.037638,2.427331,2.427331,143.015065
16.850840,0.663817,49.659675,2.411523,2.411523,154.326910
11.444264,0.381286,38.147953,2.537477,2.537477,160.520121
9.225255,0.354853,27.913403,3.091373,3.091373,130.219163
16.805975,0.566760,59.978323,3.363313,3.363313,195.057493
17.511649,0.567209,56.968934,3.543796,3.543796,187.866220
18.026378,0.489223,47.355416,4.886184,4.886184,185.535466
13.930861,0.490087,40.916730,4.467074,4.467074,169.684993
8.756161,0.289156,25.726075,4.997642,4.997642,147.428857
8.168792,0.313925,24.053570,5.090379,5.090379,363.743943
9.032837,0.427526,28.765959,4.456161,4.456161,148.148355
10.285463,0.360709,42.104812,5.459056,5.459056,167.116570
8.061686,0.268804,23.486746,5.015370,5.015370,140.095917
9.457676,0.372165,26.045503,5.000649,5.000649,144.152937
16.404625,0.607113,47.440922,3.622901,3.622901,177.981146
17.025146,0.466791,50.869037,4.436097,4.436097,211.525320
15.367618,0.417511,42.482001,4.907593,4.907593,177.357298
9.934098,0.251492,26.433285,5.268301,5.268301,171.167926
8.444316,0.333797,24.686860,3.748855,3.748855,153.973913
9.057542,0.324612,26.090752,5.104395,5.104395,164.694743
14.142416,0.549736,39.492325,3.599477,3.599477,197.826494
12.086834,0.432230,39.037759,4.707525,4.707525,196.421450
11.711084,0.408806,37.433319,3.556628,3.556628,194.959476
10.044147,0.368582,30.865318,3.422930,3.422930,180.913669
8.648320,0.249059,25.346229,5.107531,5.107531,213.595079
9.552844,0.376966,26.713289,3.721879,3.721879,203.388272
10.892576,0.313445,31.959670,4.988329,4.988329,206.199417
11.193669,0.339845,34.283640,6.431454,6.431454,195.969123
10.748286,0.308388,33.425484,4.752966,4.752966,199.567256
9.419659,0.291300,27.536245,6.799588,6.799588,191.221438
9.794928,0.332741,28.843912,9.931442,9.931442,200.503621
9.036453,0.322756,27.301394,4.189982,4.189982,201.938555
10.666877,0.327909,37.637289,9.048709,9.048709,211.871885
9.820400,0.340293,29.020555,5.943095,5.943095,212.457397
10.442042,0.329221,35.021507,6.161850,6.161850,236.338837
9.115046,0.339941,27.346291,4.562947,4.562947,199.432438
10.607964,0.306052,34.729599,5.263821,5.263821,217.276700
9.298313,0.328805,29.414001,6.206171,6.206171,211.644746
8.968772,0.305060,28.986283,8.334234,8.334234,211.877037
11.068867,0.339301,34.089973,4.841703,4.841703,211.415238
11.187589,0.402374,33.721872,6.276765,6.276765,214.755896
10.140149,0.378117,30.412096,4.897160,4.897160,205.500239
11.234149,0.360741,36.591099,4.894888,4.894888,200.332579
10.097620,0.402630,32.723746,9.085510,9.085510,202.357857
10.529435,0.385286,34.978818,7.186410,7.186410,210.641947
9.326089,0.417062,27.991036,10.894400,10.894400,197.905631
10.125685,0.482503,32.826371,4.881704,4.881704,195.994244
17.207262,0.658377,51.173041,9.509228,9.509228,229.369263
18.047850,0.696170,61.552522,6.941063,6.941063,248.849006
16.440050,0.694538,45.290203,8.021782,8.021782,223.489144
9.329001,0.508967,28.534852,5.510097,5.510097,197.282326
17.760454,0.634761,56.082745,7.326284,7.326284,232.644223
17.879399,0.787212,58.473276,7.015048,7.015048,234.883552
18.155947,0.752331,56.901157,5.758421,5.758421,231.702673
