#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.002831,3.262960,0.004192,11.044322,2.633575,0.002848,33.437964
1403638518127829504.000000,0.000000,0.000000,20.398060,4.166910,0.083041,2.509349,2.199072,0.001280,28.598021
1403638518177829376.000000,0.000000,0.000000,21.135511,4.673317,0.079169,2.319586,2.067583,0.001120,29.810135
1403638518227829504.000000,0.000000,0.000000,19.493919,4.685221,0.096706,2.189824,2.084415,0.001120,28.261824
1403638518277829376.000000,0.000000,0.000000,19.449054,5.461393,0.119265,1.493270,2.087006,3.772376,29.453009
1403638518327829504.000000,0.000000,0.000000,19.228699,6.325021,0.119074,2.812073,3.481492,0.001632,29.881592
1403638518377829376.000000,0.000000,0.000000,21.308345,6.361054,0.118562,2.179360,3.228144,0.001504,31.949014
1403638518427829504.000000,0.000000,0.000000,20.364588,6.339197,0.123618,1.843963,3.414066,0.001120,30.823877
1403638518477829376.000000,0.000000,0.000000,20.970581,6.190011,0.124705,1.938908,3.615893,0.001440,31.357133
1403638518527829504.000000,0.000000,0.000000,18.586930,6.702626,0.126018,1.479542,3.631061,0.001120,29.439633
1403638518577829376.000000,0.000000,0.000000,19.245371,6.359230,0.125986,1.530646,3.361554,5.162476,29.772054
1403638518627829504.000000,0.000000,0.000000,18.113643,6.367774,0.117410,4.762598,3.794360,0.001632,28.895178
1403638518677829376.000000,0.000000,0.000000,20.092455,6.246940,0.118977,3.627862,4.312383,0.001760,30.588322
1403638518727829504.000000,0.000000,0.000000,20.823155,6.365469,0.146818,2.794666,3.645717,0.001024,31.363821
1403638518777829376.000000,0.000000,0.000000,19.762850,4.733221,0.130561,3.245167,3.877465,0.001152,28.652646
1403638518827829504.000000,0.000000,0.000000,20.177545,6.389214,0.141890,2.712200,3.839800,0.001312,30.674787
1403638518877829376.000000,0.000000,0.000000,20.055495,6.276989,0.121058,2.742824,3.517076,6.465375,30.624867
1403638518927829504.000000,0.000000,0.000000,20.671408,6.637794,0.119553,4.702501,7.244843,0.001344,31.660658
1403638518977829376.000000,0.000000,0.000000,20.598191,6.556769,0.123489,6.685635,6.664194,0.001248,31.275404
1403638519027829504.000000,0.000000,0.000000,19.680546,3.272240,0.120897,6.131834,5.977688,0.001216,27.426227
1403638519077829376.000000,0.000000,0.000000,20.076647,6.711362,0.122658,5.708660,6.674210,0.001056,31.302540
1403638519127829504.000000,0.000000,0.000000,18.777300,6.706019,0.124674,5.712948,6.344349,0.001344,29.680693
1403638519177829376.000000,0.000000,0.000000,19.725602,6.629826,0.120034,6.129562,6.613442,3.665334,30.764389
1403638519227829504.000000,0.000000,0.000000,19.742530,6.507904,0.119938,5.386223,5.192717,0.001120,30.406879
1403638519277829376.000000,0.000000,0.000000,20.497293,6.518656,0.122530,6.768995,7.164938,0.001152,31.207947
1403638519327829504.000000,0.000000,0.000000,19.133625,6.495711,0.122337,5.789813,7.199562,0.001344,30.033241
1403638519377829376.000000,0.000000,0.000000,21.419452,6.442878,0.121026,5.723765,7.399436,0.001152,32.018871
1403638519427829504.000000,0.000000,0.000000,20.300043,6.167611,0.126049,6.286589,7.127017,2.447780,30.631235
1403638519477829376.000000,0.000000,0.000000,20.607759,6.420319,0.136322,5.301646,5.909015,0.000992,31.334125
1403638519527829504.000000,0.000000,0.000000,20.372588,6.536512,0.121474,4.954505,7.358412,0.000928,31.117450
1403638519577829376.000000,0.000000,0.000000,21.211640,6.581761,0.122914,4.568899,7.501358,0.001312,32.317052
1403638519627829504.000000,0.000000,0.000000,21.241048,6.322365,0.122178,5.124172,7.294987,0.001056,32.047736
1403638519677829376.000000,0.000000,0.000000,19.108442,6.412350,0.124130,5.312110,7.921524,3.880889,29.736181
1403638519727829504.000000,0.000000,0.000000,20.480589,6.431487,0.116737,7.453294,9.821040,0.001728,31.448879
1403638519777829376.000000,0.000000,0.000000,19.910469,6.624802,0.117410,6.257820,9.847857,0.001248,30.804838
1403638519827829504.000000,0.000000,0.000000,19.201499,6.481919,0.122722,5.591442,9.451307,0.001280,29.978009
1403638519877829376.000000,0.000000,0.000000,21.840961,6.455295,0.121250,4.885224,10.204694,0.001344,32.667968
1403638519927829504.000000,0.000000,0.000000,21.466811,6.382302,0.122530,4.161725,9.052262,1.903100,32.365052
1403638519977829376.000000,0.000000,0.000000,21.847777,6.724899,0.120482,2.676551,8.330778,0.001120,32.814723
1403638520027829504.000000,0.000000,0.000000,19.366173,6.687458,0.122274,3.355697,7.554703,0.001152,30.563586
1403638520077829376.000000,0.000000,0.000000,20.085767,6.594082,0.123362,3.432691,8.865698,0.001088,31.119690
1403638520127829504.000000,0.000000,0.000000,20.232074,6.324797,0.124546,3.266448,9.251496,0.001280,30.797349
1403638520177829376.000000,0.000000,0.000000,20.074279,6.436639,0.123266,3.485492,9.040261,2.314466,30.747524
1403638520227829504.000000,0.000000,0.000000,21.376698,6.514016,0.125922,4.777767,8.761536,0.001600,32.032983
1403638520277829376.000000,0.000000,0.000000,18.424047,6.490592,0.119297,5.333231,9.258344,0.001472,29.094188
1403638520327829504.000000,0.000000,0.000000,20.127401,6.415550,0.122593,4.723589,8.221721,0.001152,30.742340
1403638520377829376.000000,0.000000,0.000000,19.596705,6.337597,0.122785,6.065497,8.746624,0.001312,30.237309
1403638520427829504.000000,0.000000,0.000000,19.583360,6.306301,0.123746,5.479985,9.467563,2.988076,30.288574
1403638520477829376.000000,0.000000,0.000000,20.073959,6.483104,0.118850,6.637122,9.169127,0.002272,31.050793
1403638520527829504.000000,0.000000,0.000000,19.513983,6.302108,0.126402,0.140322,13.549959,0.137954,30.115131
1403638520577829376.000000,0.000000,0.000000,19.855268,6.576897,0.124129,0.145666,13.051648,0.091265,30.613730
1403638520627829504.000000,0.000000,0.000000,23.160757,6.608033,0.123714,0.138082,14.770361,2.933323,35.408201
1403638520677829376.000000,0.000000,0.000000,20.476333,6.411935,0.124290,0.167619,15.906794,0.246819,31.194507
1403638520727829504.000000,0.000000,0.000000,20.036295,3.214575,0.129730,0.140802,14.290707,0.143426,27.374195
1403638520777829376.000000,0.000000,0.000000,21.918787,6.502016,0.123746,0.123138,12.744251,3.340049,32.784194
1403638520827829504.000000,0.000000,0.000000,20.101448,6.223644,0.120962,0.172451,16.142317,0.192899,30.639522
1403638520877829376.000000,0.000000,0.000000,20.574894,6.448831,0.127490,0.132098,14.659640,0.136226,31.608561
1403638520927829504.000000,0.000000,0.000000,20.349995,6.211932,0.124833,0.136354,12.984511,2.658664,30.894694
1403638520977829376.000000,0.000000,0.000000,21.745632,6.571168,0.124546,0.135842,16.646804,0.262788,32.722305
1403638521027829504.000000,0.000000,0.000000,19.166618,3.924026,0.142882,0.157251,16.478002,0.144770,27.547638
1403638521077829376.000000,0.000000,0.000000,20.767602,6.399134,0.122882,0.127169,14.873403,2.065118,32.084792
1403638521127829504.000000,0.000000,0.000000,21.521149,6.488031,0.107650,0.073857,14.807642,0.121665,32.157305
1403638521177829376.000000,0.000000,0.000000,18.977816,6.502239,0.107202,0.054561,9.250728,0.072994,29.636468
1403638521227829504.000000,0.000000,0.000000,22.298824,6.533216,0.125090,0.164675,16.965721,1.831707,33.250057
1403638521277829376.000000,0.000000,0.000000,20.289099,6.427487,0.093250,0.121154,15.739143,0.125314,31.081065
1403638521327829504.000000,0.000000,0.000000,19.084697,6.652802,0.122466,0.123009,10.612380,0.143106,30.465184
1403638521377829376.000000,0.000000,0.000000,21.424347,6.608130,0.125665,0.130050,13.333892,2.527429,32.464542
1403638521427829504.000000,0.000000,0.000000,20.464493,6.315037,0.126050,0.071137,14.258258,0.113570,31.154698
1403638521477829376.000000,0.000000,0.000000,19.433982,6.345885,0.127041,0.115330,10.146069,0.131490,30.257469
1403638521527829504.000000,0.000000,0.000000,19.285916,6.425758,0.127682,0.123298,13.175425,0.085633,29.888759
1403638521577829376.000000,0.000000,0.000000,19.353821,2.952108,0.063969,0.117634,13.636585,1.903804,26.009727
1403638521627829504.000000,0.000000,0.000000,20.853715,6.303836,0.134466,0.061057,13.703114,0.105506,31.522928
1403638521677829376.000000,0.000000,0.000000,18.929910,6.432382,0.131938,0.104770,9.400522,0.118946,29.917017
1403638521727829504.000000,0.000000,0.000000,21.037429,6.592705,0.123490,0.083554,13.222818,2.362178,32.466334
1403638521777829376.000000,0.000000,0.000000,20.188105,6.502879,0.129314,0.359781,15.869897,0.218723,30.906759
1403638521827829504.000000,0.000000,0.000000,20.709873,6.329917,0.128386,0.119586,13.841675,0.125282,31.296525
1403638521877829376.000000,0.000000,0.000000,19.927365,3.299344,0.125474,0.088225,13.685578,1.917948,27.687703
1403638521927829504.000000,0.000000,0.000000,20.091432,6.180251,0.127682,0.141378,15.664711,0.131746,30.430592
1403638521977829376.000000,0.000000,0.000000,20.528238,6.673154,0.121665,0.097378,15.364738,0.139618,31.396302
1403638522027829504.000000,0.000000,0.000000,19.223835,3.399378,0.127234,0.098370,13.940237,0.080001,26.818731
1403638522077829376.000000,0.000000,0.000000,21.298330,6.509088,0.125634,0.119393,15.303586,0.080705,37.350181
1403638522127829504.000000,0.000000,0.000000,23.040275,7.417325,0.121250,0.121409,17.364896,1.842044,49.003633
1403638522177829376.000000,0.000000,0.000000,20.310123,7.666096,0.106530,0.118242,15.984427,0.226083,37.481959
1403638522227829504.000000,0.000000,0.000000,19.072473,8.427964,0.127650,0.098145,16.100333,0.117442,36.152756
1403638522277829376.000000,0.000000,0.000000,21.252569,8.857346,0.123874,0.111873,14.299379,0.139618,38.776762
1403638522327829504.000000,0.000000,0.000000,21.048278,9.617070,0.130370,0.107233,14.006574,0.086625,42.225869
1403638522377829376.000000,0.000000,0.000000,21.787360,10.265527,0.132898,0.126178,15.749864,2.109951,42.941432
1403638522427829504.000000,0.000000,0.000000,19.189690,11.474152,0.101377,0.110914,15.152799,0.194883,40.236528
1403638522477829376.000000,0.000000,0.000000,19.497279,11.815214,0.096898,0.163810,15.462116,0.128706,41.006012
1403638522527829504.000000,0.000000,0.000000,20.326379,12.689659,0.102882,0.115522,16.260175,0.148354,42.836566
1403638522577829376.000000,0.000000,0.000000,19.080057,14.262226,0.097922,0.113250,15.499364,2.162304,42.710484
1403638522627829504.000000,0.000000,0.000000,19.514335,10.374937,0.102242,0.117794,17.502625,0.243940,44.171882
1403638522677829376.000000,0.000000,0.000000,21.256344,13.310212,0.140898,0.123521,16.290416,0.150530,47.690973
1403638522727829504.000000,0.000000,0.000000,21.273945,14.187057,0.152770,0.118689,16.103181,0.154306,47.678013
