#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.396341,2.390658,0.004192,11.284033,3.908248,0.003456,25.323625
1403636858701666560.000000,0.000000,0.000000,20.161984,2.525572,0.080801,2.752263,3.492017,0.001280,26.615004
1403636858751666432.000000,0.000000,0.000000,18.527336,2.934122,0.071361,2.297088,3.486642,0.000960,25.555149
1403636858801666560.000000,0.000000,0.000000,16.880977,4.205724,0.091585,2.187487,3.414033,0.001152,25.205255
1403636858851666432.000000,0.000000,0.000000,17.823006,4.921030,0.116994,2.101630,3.713941,6.938979,31.822533
1403636858901666560.000000,0.000000,0.000000,22.006746,5.752978,0.125538,5.363948,5.094153,0.001536,32.170155
1403636858951666432.000000,0.000000,0.000000,18.066145,5.521775,0.121602,4.225693,6.183544,0.001504,28.102033
1403636859001666560.000000,0.000000,0.000000,19.121808,5.699090,0.132578,3.626644,6.333338,0.001312,29.436996
1403636859051666432.000000,0.000000,0.000000,18.235716,6.135223,0.119745,3.458513,6.012022,0.001184,35.934848
1403636859101666560.000000,0.000000,0.000000,17.226805,5.865811,0.128706,3.453489,6.326778,9.393638,43.339370
1403636859151666432.000000,0.000000,0.000000,18.501832,6.402491,0.106081,7.979314,8.085715,0.001472,35.935008
1403636859201666560.000000,0.000000,0.000000,17.399928,6.470172,0.101922,5.354316,8.258582,0.001248,34.103334
1403636859251666432.000000,0.000000,0.000000,17.454681,7.045285,0.132802,3.643156,7.642957,0.001280,34.675535
1403636859301666560.000000,0.000000,0.000000,17.703037,7.423018,0.100066,3.178733,7.094757,10.392020,42.158362
1403636859351666432.000000,0.000000,0.000000,19.484950,7.632141,0.100737,6.648479,8.744221,0.001248,42.270938
1403636859401666560.000000,0.000000,0.000000,17.432089,8.614427,0.142658,5.296907,8.991041,0.001120,40.906088
1403636859451666432.000000,0.000000,0.000000,17.476601,8.378072,0.141602,5.241163,9.178851,0.001216,40.325023
1403636859501666560.000000,0.000000,0.000000,18.064513,8.943648,0.144098,4.852869,10.105904,8.480569,41.210572
1403636859551666432.000000,0.000000,0.000000,16.626285,9.904045,0.140226,6.352283,8.041138,0.000992,50.057898
1403636859651666432.000000,0.000000,0.000000,17.971425,9.586185,0.147714,5.719633,9.291045,0.001344,0.000000
1403636859701666560.000000,0.000000,0.000000,19.688249,11.059614,0.153474,6.281433,8.627803,0.020352,0.065985
1403636859751666432.000000,0.000000,0.000000,19.443381,10.145361,0.143490,5.486382,8.606683,0.001472,48.019853
1403636859801666560.000000,0.000000,0.000000,18.157123,10.801082,0.145442,4.834981,10.083952,8.100404,48.785336
1403636859851666432.000000,0.000000,0.000000,17.114772,7.193127,0.124130,6.206297,8.790685,0.001216,45.321127
