#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,778
0.005216,4,1,0,1121
0.335589,5,1,0,1403
0.466662,6,1,0,1724
0.814700,7,1,0,1757
0.808683,8,1,0,1765
1.203089,9,1,0,2146
1.301714,10,1,0,2677
1.363187,0,0,0,0
69.709122,0,0,0,0
1.489461,0,0,0,0
2.184479,0,0,0,0
1.965692,0,0,0,0
2.279168,0,0,0,0
2.372994,0,0,0,0
3.037675,0,0,0,0
2.647878,0,0,0,0
3.122604,0,0,0,0
3.549875,0,0,0,0
4.149691,0,0,0,0
4.388063,0,0,0,0
5.020967,0,0,0,0
5.206762,0,0,0,0
5.507407,0,0,0,0
5.492302,0,0,0,0
5.407949,0,0,0,0
4.641154,0,0,0,0
6.002070,0,0,0,0
5.341900,0,0,0,0
6.754400,0,0,0,0
6.505757,0,0,0,0
7.236871,0,0,0,0
7.785839,0,0,0,0
5.352844,0,0,0,0
7.697421,0,0,0,0
4.917702,0,0,0,0
6.830658,0,0,0,0
4.691587,0,0,0,0
7.332809,0,0,0,0
5.241514,0,0,0,0
6.412539,0,0,0,0
7.978994,0,0,0,0
4.282781,0,0,0,0
4.477376,0,0,0,0
6.830210,0,0,0,0
4.833829,0,0,0,0
6.260793,0,0,0,0
5.719570,0,0,0,0
5.754354,0,0,0,0
7.226759,0,0,0,0
4.034490,0,0,0,0
5.130762,0,0,0,0
4.206812,0,0,0,0
5.634512,0,0,0,0
6.785697,0,0,0,0
4.905574,0,0,0,0
5.241643,0,0,0,0
3.803414,0,0,0,0
5.578928,0,0,0,0
4.342334,0,0,0,0
8.377207,0,0,0,0
3.930136,0,0,0,0
4.359038,0,0,0,0
6.149496,0,0,0,0
4.060185,0,0,0,0
5.621392,0,0,0,0
4.464639,0,0,0,0
5.644305,0,0,0,0
5.987125,0,0,0,0
6.892898,0,0,0,0
5.658129,0,0,0,0
4.350270,0,0,0,0
7.708206,0,0,0,0
5.330540,0,0,0,0
6.028054,0,0,0,0
7.119877,0,0,0,0
7.398346,0,0,0,0
4.145883,0,0,0,0
5.802579,0,0,0,0
4.534880,0,0,0,0
6.971971,0,0,0,0
5.490351,0,0,0,0
5.956117,0,0,0,0
4.780517,0,0,0,0
5.675409,0,0,0,0
4.915302,0,0,0,0
6.079095,0,0,0,0
5.503886,0,0,0,0
5.867892,0,0,0,0
5.099049,0,0,0,0
5.517679,0,0,0,0
5.856660,0,0,0,0
3.429329,0,0,0,0
5.463470,0,0,0,0
5.591632,0,0,0,0
4.177084,0,0,0,0
6.545405,0,0,0,0
7.579564,0,0,0,0
5.187402,0,0,0,0
7.107557,0,0,0,0
5.676177,0,0,0,0
4.175547,0,0,0,0
6.180920,0,0,0,0
5.138697,0,0,0,0
6.390875,0,0,0,0
4.866085,0,0,0,0
7.605197,0,0,0,0
9.803692,0,0,0,0
6.593982,0,0,0,0
