#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.272115,0.027544,0.261295,0.008384,0.008384,7.575439
7.694800,0.064732,0.615161,0.002680,0.002680,8.379693
8.082815,0.091625,1.113121,0.163190,0.163190,15.721863
5.336641,0.052776,0.772415,0.118443,0.118443,10.323809
8.365586,0.090082,2.222168,0.305674,0.305674,22.420527
8.621818,0.100441,13.548204,0.296254,0.296254,41.788853
9.127311,0.188870,16.775245,0.530987,0.530987,55.013156
9.671500,0.254218,11.772377,0.588106,0.588106,46.523006
6.874877,0.175723,10.058017,0.550203,0.550203,46.062536
5.415827,0.116490,8.506148,65.366923,65.366923,107.529651
10.743179,0.096662,13.155614,0.783188,0.783188,65.761774
12.953224,0.165110,18.250821,4.086583,4.086583,98.347780
10.077470,0.195963,36.686615,1.105222,1.105222,121.733085
8.136619,0.239130,28.845209,1.327567,1.327567,108.075320
8.793957,0.301012,28.907762,5.191044,5.191044,177.518803
16.055941,0.143265,40.153749,1.527253,1.527253,174.253832
5.577882,0.077286,11.533771,0.942992,0.942992,60.668708
6.823193,0.074330,15.901839,0.899025,0.899025,68.861862
8.300533,0.115531,17.434607,1.343156,1.343156,77.244096
8.213805,0.091282,17.601565,1.363140,1.363140,82.086559
8.598716,0.100522,18.656622,1.341706,1.341706,86.667822
8.509571,0.082831,16.903663,3.004460,3.004460,92.553078
8.631842,0.092740,14.487365,2.170785,2.170785,85.828044
14.913696,0.153837,33.921770,2.500610,2.500610,140.869162
7.877716,0.055096,12.568200,2.182440,2.182440,81.840114
8.805152,0.035549,17.578453,2.897797,2.897797,94.361519
7.450471,0.065064,19.060047,2.306022,2.306022,104.003360
10.818259,0.096908,19.986138,2.360158,2.360158,119.580007
8.670458,0.131638,18.121244,2.758579,2.758579,100.581783
7.344867,0.089816,17.412058,2.447251,2.447251,97.740487
6.673824,0.096305,17.084463,2.387351,2.387351,106.300204
6.473389,0.078512,16.767637,2.090660,2.090660,105.510431
7.145736,0.065249,17.958148,2.333506,2.333506,90.862484
13.447718,0.126249,25.472853,2.406197,2.406197,270.235883
7.024285,0.118697,22.350668,2.813845,2.813845,98.736988
16.492024,0.273958,36.795270,2.119942,2.119942,130.141187
17.615582,0.240458,44.409555,2.648167,2.648167,139.924523
10.220388,0.162482,25.074812,2.166478,2.166478,125.742868
10.104981,0.088871,18.215457,1.788326,1.788326,101.224286
14.651011,0.165648,20.070947,2.045055,2.045055,127.004159
