#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008384,3,1,0,402
0.002680,4,1,0,544
0.163190,5,1,0,674
0.118443,6,1,0,1128
0.305674,7,1,0,1629
0.296254,8,1,0,2203
0.530987,9,1,0,2551
0.588106,10,1,0,2889
0.550203,0,0,0,0
65.366923,0,0,0,0
0.783188,0,0,0,0
4.086583,0,0,0,0
1.105222,0,0,0,0
1.327567,0,0,0,0
5.191044,0,0,0,0
1.527253,0,0,0,0
0.942992,0,0,0,0
0.899025,0,0,0,0
1.343156,0,0,0,0
1.363140,0,0,0,0
1.341706,0,0,0,0
3.004460,0,0,0,0
2.170785,0,0,0,0
2.500610,0,0,0,0
2.182440,0,0,0,0
2.897797,0,0,0,0
2.306022,0,0,0,0
2.360158,0,0,0,0
2.758579,0,0,0,0
2.447251,0,0,0,0
2.387351,0,0,0,0
2.090660,0,0,0,0
2.333506,0,0,0,0
2.406197,0,0,0,0
2.813845,0,0,0,0
2.119942,0,0,0,0
2.648167,0,0,0,0
2.166478,0,0,0,0
1.788326,0,0,0,0
2.045055,0,0,0,0
2.385665,0,0,0,0
1.653749,0,0,0,0
2.855394,0,0,0,0
2.817466,0,0,0,0
2.060763,0,0,0,0
3.358830,0,0,0,0
2.726650,0,0,0,0
1.894453,0,0,0,0
3.340088,0,0,0,0
2.790309,0,0,0,0
2.809209,0,0,0,0
4.024992,3,1,0,496
2.603402,4,1,0,630
0.002753,5,1,0,770
0.003210,6,1,0,905
0.185266,7,1,0,1044
0.407701,8,1,0,1165
0.565006,9,1,0,1302
0.533796,10,1,0,1441
0.742832,0,0,0,0
0.757842,0,0,0,0
0.505260,0,0,0,0
84.225648,0,0,0,0
0.789347,0,0,0,0
0.928048,3,1,0,660
1.042420,4,1,0,1058
0.784481,5,1,0,1344
1.198293,6,1,0,2061
0.002820,7,1,0,2724
0.001639,8,1,0,3216
0.280884,9,1,0,3780
0.932958,10,1,0,4508
1.010763,3,1,0,1663
0.934326,4,1,0,2022
0.936223,5,1,0,2522
1.063727,6,1,0,3055
1.243939,7,1,0,3631
50.561223,8,1,0,4104
0.002255,9,1,0,4597
0.002093,10,1,0,5125
0.367770,0,0,0,0
0.952606,0,0,0,0
0.931318,0,0,0,0
0.889332,0,0,0,0
1.056900,0,0,0,0
0.835499,0,0,0,0
0.822194,0,0,0,0
62.486650,0,0,0,0
0.964758,0,0,0,0
1.112869,0,0,0,0
1.132426,0,0,0,0
1.370563,0,0,0,0
1.738786,0,0,0,0
1.911510,0,0,0,0
2.582530,0,0,0,0
2.209226,0,0,0,0
2.604200,0,0,0,0
2.600730,0,0,0,0
2.613644,0,0,0,0
3.625335,0,0,0,0
3.458950,0,0,0,0
3.580974,0,0,0,0
3.378024,0,0,0,0
3.420771,0,0,0,0
3.404389,0,0,0,0
3.248109,0,0,0,0
3.443141,0,0,0,0
3.008387,0,0,0,0
3.548697,0,0,0,0
2.665917,0,0,0,0
3.109264,0,0,0,0
2.713833,0,0,0,0
2.391775,0,0,0,0
2.737802,0,0,0,0
2.622406,0,0,0,0
1.588467,0,0,0,0
2.633748,0,0,0,0
2.071882,0,0,0,0
1.670778,0,0,0,0
2.902868,0,0,0,0
3.343766,0,0,0,0
1.747786,0,0,0,0
1.893289,0,0,0,0
2.595815,0,0,0,0
2.707882,0,0,0,0
2.262942,0,0,0,0
2.066141,0,0,0,0
2.764522,0,0,0,0
2.017670,0,0,0,0
4.531379,3,1,0,1555
2.577339,4,1,0,1922
2.974469,5,1,0,2258
2.296643,6,1,0,2621
2.954304,7,1,0,2986
3.631959,8,1,0,3466
4.719589,9,1,0,3976
4.002477,10,1,0,4563
0.002575,0,0,0,0
0.003010,0,0,0,0
0.540243,0,0,0,0
1.110822,0,0,0,0
1.170349,0,0,0,0
1.473077,0,0,0,0
0.999704,0,0,0,0
0.575425,0,0,0,0
0.901967,0,0,0,0
53.877834,0,0,0,0
0.707663,0,0,0,0
1.054009,0,0,0,0
1.665733,0,0,0,0
1.242765,0,0,0,0
1.675412,0,0,0,0
1.521994,0,0,0,0
1.989013,0,0,0,0
1.832192,0,0,0,0
2.160821,0,0,0,0
4.027671,0,0,0,0
3.129099,0,0,0,0
3.144443,0,0,0,0
3.594227,0,0,0,0
2.970248,0,0,0,0
3.184883,0,0,0,0
3.262258,0,0,0,0
3.304180,0,0,0,0
3.202006,0,0,0,0
3.035628,0,0,0,0
4.008141,0,0,0,0
4.993537,0,0,0,0
3.268856,0,0,0,0
5.003520,0,0,0,0
3.214710,0,0,0,0
4.329829,0,0,0,0
4.116005,0,0,0,0
3.319829,0,0,0,0
3.191805,0,0,0,0
2.402821,0,0,0,0
3.052935,0,0,0,0
3.155251,0,0,0,0
3.396871,0,0,0,0
2.744322,0,0,0,0
3.394188,0,0,0,0
3.639249,0,0,0,0
3.808599,0,0,0,0
4.261974,0,0,0,0
3.673348,0,0,0,0
2.519120,0,0,0,0
3.274536,0,0,0,0
3.133893,0,0,0,0
2.841663,0,0,0,0
5.092486,0,0,0,0
3.113856,0,0,0,0
4.296926,0,0,0,0
2.848321,0,0,0,0
3.226128,0,0,0,0
3.502928,0,0,0,0
3.814917,0,0,0,0
3.633485,0,0,0,0
3.962200,0,0,0,0
5.376940,0,0,0,0
13.779004,0,0,0,0
8.009358,0,0,0,0
3.181303,0,0,0,0
2.422446,0,0,0,0
3.783955,0,0,0,0
4.054183,0,0,0,0
3.019557,0,0,0,0
2.390792,0,0,0,0
2.738121,0,0,0,0
2.890453,0,0,0,0
2.059532,0,0,0,0
2.085500,0,0,0,0
2.614047,0,0,0,0
1.874751,0,0,0,0
3.298149,0,0,0,0
2.154824,0,0,0,0
2.709351,0,0,0,0
3.181667,0,0,0,0
2.080892,0,0,0,0
2.783256,0,0,0,0
3.246738,0,0,0,0
2.801937,0,0,0,0
3.085128,0,0,0,0
2.976173,0,0,0,0
2.694744,0,0,0,0
2.674511,0,0,0,0
2.096014,0,0,0,0
2.248384,0,0,0,0
3.869516,0,0,0,0
3.239846,0,0,0,0
3.590046,0,0,0,0
3.831904,0,0,0,0
3.035711,0,0,0,0
2.647668,0,0,0,0
3.733618,0,0,0,0
4.295756,0,0,0,0
4.061612,0,0,0,0
2.863341,0,0,0,0
2.843838,0,0,0,0
3.606099,0,0,0,0
3.092965,0,0,0,0
3.694724,0,0,0,0
3.470961,0,0,0,0
4.247485,0,0,0,0
2.593839,0,0,0,0
3.631937,0,0,0,0
1.713668,0,0,0,0
3.183521,0,0,0,0
2.765848,0,0,0,0
1.510896,0,0,0,0
2.974051,0,0,0,0
2.537858,0,0,0,0
4.082361,0,0,0,0
3.573369,0,0,0,0
3.131105,0,0,0,0
3.565691,0,0,0,0
3.800144,0,0,0,0
4.371634,0,0,0,0
13.822210,0,0,0,0
4.031482,0,0,0,0
3.352503,0,0,0,0
3.469012,0,0,0,0
3.277644,0,0,0,0
3.807075,0,0,0,0
3.944310,0,0,0,0
2.731229,0,0,0,0
3.122868,0,0,0,0
3.728193,0,0,0,0
5.868393,0,0,0,0
3.671316,0,0,0,0
4.620190,0,0,0,0
3.404678,0,0,0,0
3.281223,0,0,0,0
2.689000,0,0,0,0
