#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.887729,2.397208,0.002662,6.183840,0.829911,0.001771,19.542014
1403638127345096960.000000,0.000000,0.000000,13.996414,2.280210,0.074771,1.735592,1.839262,0.000570,19.518597
1403638127395097088.000000,0.000000,0.000000,14.978341,2.331267,0.041740,0.661542,0.836999,0.000405,20.162909
1403638127445096960.000000,0.000000,0.000000,14.430700,2.371576,0.041470,1.680526,1.892811,0.000696,19.270343
1403638127495097088.000000,0.000000,0.000000,16.006493,2.371121,0.050235,2.014623,2.049411,0.353880,20.809478
1403638127545096960.000000,0.000000,0.000000,14.500170,2.460484,0.043799,0.858993,0.880429,0.000804,19.587595
1403638127595097088.000000,0.000000,0.000000,15.185794,5.587630,0.099322,0.889163,1.003820,0.000460,24.467016
1403638127645096960.000000,0.000000,0.000000,14.721378,2.337806,0.042195,0.882713,0.874769,0.000454,20.191418
1403638127695097088.000000,0.000000,0.000000,14.732448,2.411178,0.042264,0.703000,1.040379,0.000441,20.377795
1403638127745096960.000000,0.000000,0.000000,16.328075,2.161116,0.053540,0.735304,1.040454,0.207473,21.543775
1403638127795097088.000000,0.000000,0.000000,14.608405,2.169115,0.050948,1.185472,1.480203,0.000491,19.354298
1403638127845096960.000000,0.000000,0.000000,14.668592,2.152740,0.052734,0.864166,1.332848,0.000436,19.622862
1403638127895097088.000000,0.000000,0.000000,14.084223,2.111788,0.051329,0.831586,1.001394,0.000510,19.273511
1403638127945096960.000000,0.000000,0.000000,14.769646,5.602346,0.097795,0.860359,1.002065,0.000450,23.455963
1403638127995097088.000000,0.000000,0.000000,15.905157,2.254977,0.049676,0.913445,1.177899,0.213057,20.814331
1403638128045096960.000000,0.000000,0.000000,14.441539,2.472545,0.050939,1.356341,1.109016,0.000386,19.997541
1403638128095097088.000000,0.000000,0.000000,15.297909,2.275515,0.048954,0.847512,1.375619,0.000441,20.784340
1403638128145096960.000000,0.000000,0.000000,15.981120,2.473472,0.051379,0.926778,1.289599,0.000442,21.715100
