#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,420
0.004736,4,1,0,545
0.230756,5,1,0,676
0.331270,6,1,0,1118
0.429800,7,1,0,1646
0.585194,8,1,0,2257
0.430311,9,1,0,2608
0.604395,10,1,0,2969
0.945936,0,0,0,0
79.485363,0,0,0,0
1.392535,0,0,0,0
1.031121,0,0,0,0
1.237109,0,0,0,0
1.607771,0,0,0,0
1.592346,0,0,0,0
1.868447,0,0,0,0
1.967905,0,0,0,0
2.172964,0,0,0,0
2.354247,0,0,0,0
2.517835,0,0,0,0
2.775407,0,0,0,0
4.185798,0,0,0,0
4.353481,0,0,0,0
4.054660,0,0,0,0
4.611853,0,0,0,0
4.391561,0,0,0,0
4.383882,0,0,0,0
3.826080,0,0,0,0
4.452043,0,0,0,0
3.981762,0,0,0,0
3.563419,0,0,0,0
3.753247,0,0,0,0
4.018948,0,0,0,0
5.412474,0,0,0,0
4.305512,0,0,0,0
5.710399,0,0,0,0
4.492043,0,0,0,0
6.998485,0,0,0,0
4.513771,0,0,0,0
6.944884,0,0,0,0
5.482812,0,0,0,0
5.617630,3,1,0,507
6.919348,4,1,0,653
0.005216,5,1,0,804
0.004256,6,1,0,937
0.432615,7,1,0,1080
0.581418,8,1,0,1210
0.765485,9,1,0,1364
0.855054,10,1,0,1502
0.946224,0,0,0,0
1.048913,3,1,0,481
1.206485,4,1,0,632
44.944497,5,1,0,773
1.399735,6,1,0,917
0.005920,7,1,0,1046
0.004672,8,1,0,1172
0.324293,9,1,0,1309
0.570570,10,1,0,1428
0.683372,0,0,0,0
0.882383,3,1,0,678
0.913519,4,1,0,1055
0.957904,5,1,0,1382
1.137459,6,1,0,2095
58.923867,7,1,0,2720
1.412888,8,1,0,3246
0.005440,9,1,0,3868
0.004544,10,1,0,4512
0.563498,0,0,0,0
0.798317,0,0,0,0
1.596347,0,0,0,0
1.316246,0,0,0,0
1.324054,0,0,0,0
1.445240,0,0,0,0
1.612603,0,0,0,0
112.630815,0,0,0,0
1.490873,0,0,0,0
1.867071,0,0,0,0
1.894688,0,0,0,0
2.108036,0,0,0,0
2.400361,0,0,0,0
2.590700,0,0,0,0
2.869136,0,0,0,0
3.052756,0,0,0,0
2.962065,0,0,0,0
3.492314,0,0,0,0
3.806752,0,0,0,0
5.328281,0,0,0,0
5.116213,0,0,0,0
5.371898,0,0,0,0
5.580094,0,0,0,0
5.413275,0,0,0,0
5.367354,0,0,0,0
4.098437,0,0,0,0
4.455275,0,0,0,0
7.936485,0,0,0,0
4.654990,0,0,0,0
7.087447,0,0,0,0
6.054725,0,0,0,0
4.730351,0,0,0,0
4.066565,0,0,0,0
5.128310,0,0,0,0
3.067316,0,0,0,0
3.435609,0,0,0,0
6.594351,0,0,0,0
3.437145,0,0,0,0
3.279063,0,0,0,0
6.322218,0,0,0,0
6.698224,0,0,0,0
5.499740,0,0,0,0
7.069718,0,0,0,0
5.868067,0,0,0,0
8.731571,0,0,0,0
5.556605,0,0,0,0
7.072182,0,0,0,0
5.988452,0,0,0,0
7.380124,0,0,0,0
6.198888,0,0,0,0
6.137511,0,0,0,0
6.007781,0,0,0,0
4.445290,0,0,0,0
5.811329,0,0,0,0
6.551662,0,0,0,0
6.227145,0,0,0,0
6.104902,0,0,0,0
4.441195,0,0,0,0
8.672690,0,0,0,0
7.573758,0,0,0,0
4.912467,0,0,0,0
7.570527,0,0,0,0
5.540861,0,0,0,0
8.153097,0,0,0,0
9.721538,0,0,0,0
7.859300,0,0,0,0
9.615841,0,0,0,0
6.869139,0,0,0,0
5.660927,0,0,0,0
7.699841,0,0,0,0
7.848771,0,0,0,0
9.762532,0,0,0,0
5.468604,0,0,0,0
8.831444,0,0,0,0
8.542319,0,0,0,0
7.314586,0,0,0,0
8.338092,0,0,0,0
9.026615,0,0,0,0
8.096360,0,0,0,0
9.334973,0,0,0,0
8.134952,0,0,0,0
8.725938,0,0,0,0
8.352684,0,0,0,0
11.395422,0,0,0,0
14.106348,0,0,0,0
12.931193,0,0,0,0
