#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.097443,3.403481,0.004545,11.116954,2.842160,0.003136,31.032648
1403638127345096960.000000,0.000000,0.000000,18.762138,4.535500,0.104194,2.377064,2.903985,0.001184,27.629039
1403638127395097088.000000,0.000000,0.000000,19.456902,4.899666,0.076674,2.412072,2.696462,0.001024,28.450237
1403638127445096960.000000,0.000000,0.000000,18.326291,3.840864,0.104034,2.435368,2.321895,0.001376,26.396442
1403638127495097088.000000,0.000000,0.000000,18.397461,6.405195,0.132034,2.218885,2.690829,1.589243,29.209705
1403638127545096960.000000,0.000000,0.000000,18.442165,6.428811,0.127234,2.830415,3.092436,0.001056,29.132040
1403638127595097088.000000,0.000000,0.000000,19.158849,6.427084,0.123362,2.800654,3.172662,0.001120,29.749362
1403638127645096960.000000,0.000000,0.000000,17.428132,6.258217,0.121666,2.715277,2.817295,0.001280,27.990261
1403638127695097088.000000,0.000000,0.000000,18.779514,6.413675,0.127074,2.343336,3.031026,0.000992,29.916693
1403638127745096960.000000,0.000000,0.000000,19.345604,6.149895,0.130754,2.334887,3.109269,3.219606,29.835444
1403638127795097088.000000,0.000000,0.000000,17.640295,6.000293,0.100994,3.667549,3.623165,0.001280,27.790258
1403638127845096960.000000,0.000000,0.000000,17.037597,6.370411,0.126434,3.420505,3.216374,0.001472,27.662287
1403638127895097088.000000,0.000000,0.000000,19.249410,6.378058,0.125538,2.823888,3.542683,0.001280,29.782579
1403638127945096960.000000,0.000000,0.000000,17.699401,6.084934,0.123938,2.771951,3.701918,0.001312,28.405916
1403638127995097088.000000,0.000000,0.000000,17.639495,6.414604,0.122338,2.916977,3.751647,2.880432,28.186297
1403638128045096960.000000,0.000000,0.000000,17.922156,6.411468,0.121250,4.272136,3.454874,0.001568,28.767010
1403638128095097088.000000,0.000000,0.000000,18.419157,6.240009,0.118626,3.363705,3.950498,0.001408,28.841219
1403638128145096960.000000,0.000000,0.000000,17.112575,6.428395,0.126498,3.273559,4.646733,0.001216,27.834067
1403638128195097088.000000,0.000000,0.000000,19.510886,6.282217,0.120706,3.414233,4.504524,0.001408,29.978422
1403638128245096960.000000,0.000000,0.000000,21.347589,6.179848,0.120162,2.948658,4.380905,3.412761,31.692115
1403638128295097088.000000,0.000000,0.000000,17.293249,6.345931,0.115874,4.640558,4.132485,0.001120,27.771730
1403638128345096960.000000,0.000000,0.000000,19.285412,6.750001,0.126147,4.083109,4.482827,0.001728,30.587648
1403638128395097088.000000,0.000000,0.000000,18.295539,6.324618,0.125762,3.638685,3.990723,0.001024,28.782722
1403638128445096960.000000,0.000000,0.000000,17.637703,6.692561,0.127971,3.058259,4.440362,0.001216,28.791938
1403638128495097088.000000,0.000000,0.000000,17.025821,2.919025,0.066625,3.742719,4.433962,6.287338,24.001810
1403638128545096960.000000,0.000000,0.000000,17.201120,6.385131,0.131842,5.214744,5.052148,0.001088,27.923252
1403638128595097088.000000,0.000000,0.000000,18.140848,6.273289,0.127682,4.750736,6.687248,0.001120,28.581663
1403638128645096960.000000,0.000000,0.000000,16.670871,6.550926,0.125602,4.828401,5.932164,0.001536,27.424172
1403638128695097088.000000,0.000000,0.000000,18.723257,6.436139,0.126594,4.764176,6.025221,0.001184,29.393356
1403638128745096960.000000,0.000000,0.000000,18.376403,6.605678,0.122722,4.408938,5.977668,5.805345,29.415661
1403638128795097088.000000,0.000000,0.000000,17.700008,6.567534,0.127746,7.025142,8.862356,0.001376,28.483582
1403638128845096960.000000,0.000000,0.000000,18.155984,6.456684,0.130594,7.325371,6.353674,0.001280,29.221929
1403638128895097088.000000,0.000000,0.000000,18.334259,6.427788,0.128802,6.788146,6.810098,0.001376,35.134700
1403638128945096960.000000,0.000000,0.000000,17.760585,6.514286,0.137122,6.472717,6.978837,0.001152,43.370135
1403638128995097088.000000,0.000000,0.000000,18.104815,6.577294,0.193251,6.561069,7.352892,3.794688,34.896297
1403638129045096960.000000,0.000000,0.000000,17.787562,6.639407,0.126434,6.641103,9.125625,0.001536,33.917240
1403638129095097088.000000,0.000000,0.000000,18.203665,6.263241,0.140835,6.420908,8.748370,0.001152,33.731413
1403638129145096960.000000,0.000000,0.000000,18.676185,2.948625,0.128035,6.742065,8.381068,0.001024,32.090425
1403638129195097088.000000,0.000000,0.000000,19.371492,7.471005,0.137378,5.625471,7.450300,0.001248,37.125454
1403638129245096960.000000,0.000000,0.000000,18.820636,7.934053,0.130019,5.303737,8.167977,1.964576,36.953547
1403638129295097088.000000,0.000000,0.000000,18.857820,8.867701,0.126274,4.925746,8.233162,0.001248,37.608758
1403638129345096960.000000,0.000000,0.000000,18.997982,11.264508,0.097921,5.457820,8.287530,0.001696,39.897436
1403638129395097088.000000,0.000000,0.000000,17.364867,11.446944,0.096929,4.938034,7.514974,0.001344,41.821501
1403638129445096960.000000,0.000000,0.000000,17.748457,11.645187,0.110081,5.039124,7.266170,0.000864,41.109873
