#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.966422,0.040129,0.483368,0.014689,0.014689,9.516544
9.332636,0.097794,0.873551,0.004736,0.004736,10.313069
9.445374,0.139267,1.583578,0.230756,0.230756,21.181091
9.838277,0.159171,2.498826,0.331270,0.331270,25.693871
10.355533,0.151267,3.367832,0.429800,0.429800,30.495711
10.536881,0.171587,25.588620,0.585194,0.585194,63.131682
8.599760,0.248612,27.528173,0.430311,0.430311,67.188229
8.894165,0.304389,32.189403,0.604395,0.604395,82.595592
12.955097,0.490216,36.694791,0.945936,0.945936,99.466434
13.337823,0.400359,39.693849,79.485363,79.485363,192.598234
14.270447,0.308421,39.014766,1.392535,1.392535,116.575041
15.427490,0.256965,44.919664,1.031121,1.031121,118.261437
16.533621,0.338950,47.186935,1.237109,1.237109,117.007177
16.899067,0.368774,43.897663,1.607771,1.607771,122.076765
17.538790,0.539497,47.911331,1.592346,1.592346,131.038739
18.963933,0.283653,41.273140,1.868447,1.868447,128.300805
16.393938,0.256933,39.964125,1.967905,1.967905,129.193652
20.322484,0.269061,42.074593,2.172964,2.172964,137.497151
19.236866,0.305349,39.787066,2.354247,2.354247,153.931570
15.051900,0.225156,34.539907,2.517835,2.517835,134.333323
19.005534,0.218724,37.020460,2.775407,2.775407,149.696524
15.674950,0.148035,47.063028,4.185798,4.185798,165.720408
11.883847,0.202692,35.719798,4.353481,4.353481,149.024033
23.875952,0.415303,62.364821,4.054660,4.054660,204.917065
12.901592,0.335749,41.226739,4.611853,4.611853,157.020038
23.483210,0.382342,78.993515,4.391561,4.391561,425.430935
12.173100,0.319782,38.415747,4.383882,4.383882,152.191862
23.919537,0.396710,58.254000,3.826080,3.826080,194.751038
18.559991,0.351430,56.161228,4.452043,4.452043,187.909452
20.089361,0.344486,48.669743,3.981762,3.981762,188.690521
15.699814,0.348486,49.647008,3.563419,3.563419,173.650428
15.555205,0.335621,45.267094,3.753247,3.753247,178.000902
15.939083,0.349542,41.575385,4.018948,4.018948,176.541134
15.058556,0.288837,42.507976,5.412474,5.412474,194.642908
14.254671,0.247204,33.701108,4.305512,4.305512,178.756882
21.538569,0.283941,49.486173,5.710399,5.710399,204.927529
15.239455,0.237092,39.690681,4.492043,4.492043,186.708216
17.199360,0.311397,44.325479,6.998485,6.998485,204.915817
12.807927,0.283525,32.877190,4.513771,4.513771,186.845530
14.253007,0.273029,35.353616,6.944884,6.944884,197.047685
12.585747,0.167011,29.069383,5.482812,5.482812,165.290289
17.648584,0.124642,45.607580,5.617630,5.617630,199.805587
18.141648,0.103713,48.387787,6.919348,6.919348,196.180694
9.762020,0.047808,0.580394,0.005216,0.005216,10.399534
9.722883,0.113794,0.971824,0.004256,0.004256,10.816277
9.637025,0.144067,1.354358,0.432615,0.432615,24.596956
10.178314,0.143074,1.781470,0.581418,0.581418,23.232293
10.418031,0.032192,2.122724,0.765485,0.765485,26.234200
10.552465,0.018400,2.674093,0.855054,0.855054,28.242489
10.917367,0.029217,2.943953,0.946224,0.946224,32.689764
10.840022,0.026720,3.497275,1.048913,1.048913,46.766640
11.460608,0.026624,3.689822,1.206485,1.206485,39.643544
11.745605,0.019776,4.411050,44.944497,44.944497,84.285732
12.263534,0.017088,4.900530,1.399735,1.399735,53.312286
9.359549,0.049313,0.557033,0.005920,0.005920,9.976135
9.630690,0.131618,1.060210,0.004672,0.004672,10.831030
9.853509,0.163299,1.318038,0.324293,0.324293,23.632140
10.832053,0.136419,1.692252,0.570570,0.570570,22.981409
10.297964,0.033921,2.063426,0.683372,0.683372,32.251292
10.570417,0.033537,2.444585,0.882383,0.882383,29.134696
10.789268,0.024833,2.888656,0.913519,0.913519,30.229946
11.110202,0.028288,3.480795,0.957904,0.957904,33.363247
11.457216,0.027776,3.909794,1.137459,1.137459,50.780146
11.602179,0.035936,4.379018,58.923867,58.923867,99.733959
11.965961,0.041216,4.958099,1.412888,1.412888,51.919590
9.050456,0.047521,0.587082,0.005440,0.005440,9.694723
9.631329,0.156931,1.442136,0.004544,0.004544,11.238780
10.212363,0.309733,6.274409,0.563498,0.563498,35.022891
10.805109,0.416007,15.853578,0.798317,0.798317,57.545828
9.667426,0.362886,11.077530,1.596347,1.596347,63.886255
10.506864,0.358726,21.965392,1.316246,1.316246,71.716337
12.949305,0.496681,35.490674,1.324054,1.324054,96.628339
14.099276,0.454120,35.373104,1.445240,1.445240,122.745448
14.992187,0.483976,42.082017,1.612603,1.612603,124.566278
16.181135,0.460264,50.712049,112.630815,112.630815,251.859931
16.572373,0.360550,51.463582,1.490873,1.490873,139.831046
13.755590,0.294533,31.725043,1.867071,1.867071,107.656459
11.999369,0.478024,48.889907,1.894688,1.894688,137.389758
17.690089,0.359110,41.238354,2.108036,2.108036,129.204725
19.427590,0.527337,62.421301,2.400361,2.400361,183.112156
17.825707,0.487112,45.295447,2.590700,2.590700,145.799499
14.858329,0.320837,39.502838,2.869136,2.869136,143.771208
13.462401,0.374887,38.469124,3.052756,3.052756,148.819581
19.115040,0.626890,52.862326,2.962065,2.962065,187.918283
17.201856,0.471496,48.122438,3.492314,3.492314,187.972300
18.267666,0.571401,50.402797,3.806752,3.806752,188.603351
12.131051,0.389063,43.543865,5.328281,5.328281,197.315209
10.874742,0.364038,32.750501,5.116213,5.116213,166.966765
11.533601,0.477032,38.697032,5.371898,5.371898,481.788326
8.584368,0.422951,26.426683,5.580094,5.580094,156.905509
13.699366,0.447495,36.903595,5.413275,5.413275,182.409840
12.978457,0.622443,40.129600,5.367354,5.367354,184.511923
11.724868,0.574890,38.236000,4.098437,4.098437,168.528295
8.054439,0.337253,23.579595,4.455275,4.455275,165.306641
8.204970,0.355237,24.943138,7.936485,7.936485,164.574277
8.341259,0.349894,22.484217,4.654990,4.654990,160.824934
8.590640,0.344742,24.367224,7.087447,7.087447,172.868368
12.903608,0.510440,37.681112,6.054725,6.054725,196.689438
11.501472,0.420135,33.017802,4.730351,4.730351,177.384219
14.533043,0.514057,43.433399,4.066565,4.066565,207.373522
10.356717,0.429448,38.129662,5.128310,5.128310,200.845220
9.488063,0.423175,31.712051,3.067316,3.067316,192.107058
8.320139,0.370727,28.680288,3.435609,3.435609,192.063089
8.587472,0.391143,28.806626,6.594351,6.594351,207.413555
7.556414,0.357926,23.828815,3.437145,3.437145,186.244079
9.352892,0.464200,32.367390,3.279063,3.279063,195.849904
10.050600,0.379558,32.534913,6.322218,6.322218,196.334392
10.596081,0.398695,33.672724,6.698224,6.698224,200.265850
8.867413,0.301029,26.636382,5.499740,5.499740,218.073925
8.373964,0.291173,24.098772,7.069718,7.069718,201.595345
9.445182,0.308038,29.752594,5.868067,5.868067,202.121850
8.951222,0.315749,28.152151,8.731571,8.731571,211.458454
8.132424,0.342534,24.974466,5.556605,5.556605,203.737621
8.893877,0.335749,27.722289,7.072182,7.072182,233.836493
12.148236,0.398790,39.998334,5.988452,5.988452,240.802594
11.558018,0.412295,39.390579,7.380124,7.380124,229.351266
12.462448,0.440552,37.242544,6.198888,6.198888,210.900364
9.658241,0.383655,29.122344,6.137511,6.137511,195.284967
10.689619,0.390535,32.672387,6.007781,6.007781,223.221563
8.819540,0.328166,26.559260,4.445290,4.445290,197.352394
10.271436,0.392327,33.209516,5.811329,5.811329,201.397998
10.111369,0.384807,32.108282,6.551662,6.551662,198.317722
10.147082,0.463336,31.567185,6.227145,6.227145,196.444315
10.191306,0.436520,32.547969,6.104902,6.104902,234.167314
12.896248,0.484584,38.529029,4.441195,4.441195,206.903210
10.738548,0.382406,32.834694,8.672690,8.672690,197.887507
11.268541,0.445927,32.760421,7.573758,7.573758,204.797062
9.794052,0.406407,30.217114,4.912467,4.912467,214.950545
9.434718,0.405926,29.890645,7.570527,7.570527,198.886755
11.170171,0.423655,38.085182,5.540861,5.540861,198.555390
11.479552,0.394727,36.191294,8.153097,8.153097,196.026164
11.431327,0.384743,38.161279,9.721538,9.721538,208.981772
10.463504,0.356518,34.333855,7.859300,7.859300,197.105926
