#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.864345,4.257977,0.004160,11.146901,8.621587,0.003552,22.078439
1413394881655760384.000000,0.000000,0.000000,15.836596,5.348615,0.077409,7.353986,6.636569,0.001697,25.348563
1413394881705760512.000000,0.000000,0.000000,13.525909,7.896169,0.076545,8.132557,6.586456,0.001088,25.363731
1413394881755760384.000000,0.000000,0.000000,11.797821,8.633811,0.098466,6.960925,5.661772,0.001312,24.228100
1413394881805760512.000000,0.000000,0.000000,13.530997,9.990309,0.101217,7.352707,6.728666,3.922260,27.573329
1413394881855760384.000000,0.000000,0.000000,12.683241,10.575757,0.115074,9.017400,5.927631,0.001248,27.157195
1413394881905760512.000000,0.000000,0.000000,14.015675,10.557805,0.103361,8.284591,7.226944,0.001536,28.889474
1413394881955760384.000000,0.000000,0.000000,12.579016,10.493100,0.111234,9.281308,7.581157,0.001344,27.563792
1413394882005760512.000000,0.000000,0.000000,14.136701,10.494764,0.104738,6.870716,7.063070,0.001120,28.888866
1413394882055760384.000000,0.000000,0.000000,12.590856,10.496428,0.107361,6.789627,7.110239,0.001152,27.008777
1413394882105760512.000000,0.000000,0.000000,14.496290,10.222665,0.111233,7.079711,7.216224,3.600529,29.058788
1413394882155760384.000000,0.000000,0.000000,14.094460,10.293322,0.106817,8.771157,6.677241,0.001216,29.818446
1413394882205760512.000000,0.000000,0.000000,12.012192,9.756035,0.108833,6.956381,7.415203,0.000960,26.006235
1413394882255760384.000000,0.000000,0.000000,11.610075,10.385611,0.111842,6.482262,6.458583,0.000960,26.187965
1413394882305760512.000000,0.000000,0.000000,12.482695,5.184165,0.115874,6.271987,7.058335,0.001152,22.068519
1413394882355760384.000000,0.000000,0.000000,12.166306,10.332042,0.109953,6.574840,7.183264,0.001152,26.598115
1413394882405760512.000000,0.000000,0.000000,11.606555,10.360619,0.109506,6.321556,7.742984,4.011414,26.048924
1413394882455760384.000000,0.000000,0.000000,12.102657,10.270153,0.112961,8.988249,8.396336,0.001312,26.232223
