#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.312372,0.099425,1.074479,0.015456,0.015456,7.513316
7.601190,0.174978,2.919591,0.004576,0.004576,10.704719
8.291535,0.275716,4.307961,0.770891,0.770891,55.352068
8.867382,0.316324,18.035281,1.118927,1.118927,64.459901
9.339741,0.292164,16.873057,1.559989,1.559989,74.776327
10.122343,0.348964,19.462565,1.517621,1.517621,79.949964
10.570605,0.383718,22.846705,1.162223,1.162223,87.565522
11.065460,0.343844,26.345856,2.285119,2.285119,97.516791
9.381533,0.368581,23.553307,2.414208,2.414208,93.970887
5.323591,0.364549,14.012316,67.815594,67.815594,152.331060
5.188965,0.165858,15.245004,2.054012,2.054012,84.450312
6.753402,0.144066,20.330256,2.488353,2.488353,81.844549
8.958392,0.131074,27.447727,2.560418,2.560418,92.406419
10.516013,0.182882,31.494757,2.067483,2.067483,89.058278
10.908209,0.241636,44.498066,2.153021,2.153021,117.688836
12.252644,0.334500,35.571483,2.461217,2.461217,113.041894
8.666547,0.457415,23.900351,2.562210,2.562210,90.601786
8.460113,0.220707,25.629846,2.827526,2.827526,81.600130
7.998475,0.144610,25.056655,3.151402,3.151402,78.433624
7.299457,0.142242,22.534605,3.472782,3.472782,85.352020
7.060606,0.140802,23.471738,3.805523,3.805523,82.904564
8.542002,0.120418,26.342624,4.117239,4.117239,83.455003
9.255164,0.167458,32.342576,3.990613,3.990613,93.099260
10.687631,0.156578,33.880485,3.851315,3.851315,91.696937
13.994299,0.169826,43.308355,3.691154,3.691154,124.671554
15.517615,0.269092,45.337309,3.444782,3.444782,117.523330
11.976864,0.360100,37.300179,3.552688,3.552688,116.639670
11.939615,0.522471,45.653410,4.130871,4.130871,128.524245
13.459156,0.313860,49.950652,3.511087,3.511087,126.977633
7.983787,0.320836,28.150073,3.531951,3.531951,81.613379
8.324207,0.441126,25.132208,3.826739,3.826739,75.678003
6.834716,0.182850,23.437337,3.890772,3.890772,180.839632
4.173752,0.204770,18.045970,4.521565,4.521565,67.354884
3.512207,0.127553,15.701298,5.346215,5.346215,73.490101
3.806898,0.151746,14.391809,4.706367,4.706367,66.095251
4.275577,0.186946,15.713138,4.345530,4.345530,70.156393
4.903554,0.170850,17.770733,4.136119,4.136119,75.977751
5.947664,0.213923,19.790344,3.571504,3.571504,84.884687
6.447735,0.398213,22.338858,2.893158,2.893158,107.254777
5.908335,0.423237,19.159680,2.690756,2.690756,94.664112
9.095097,0.577704,30.631161,2.613443,2.613443,121.945149
9.030616,0.605129,28.771776,3.188266,3.188266,123.756053
9.150266,0.397894,26.402336,2.465217,2.465217,117.596291
6.896412,0.333733,16.607806,2.934087,2.934087,109.574584
5.831789,0.338821,16.526237,3.107722,3.107722,98.806920
3.168875,0.255299,8.254703,2.433376,2.433376,73.573112
3.350765,0.249667,9.881188,1.685047,1.685047,66.798461
3.128874,0.172674,9.376029,1.174864,1.174864,76.197946
3.045481,0.184770,10.246217,1.742936,1.742936,70.414893
4.022294,0.241411,12.909613,1.945850,1.945850,76.301052
4.236217,0.287907,14.496930,1.433171,1.433171,83.470875
5.775246,0.313924,18.449814,2.013338,2.013338,105.012827
3.850451,0.220355,9.399038,1.989179,1.989179,79.281763
6.901244,0.418822,21.122202,2.022331,2.022331,101.257577
6.399670,0.261539,19.529221,1.824985,1.824985,94.253676
8.105708,0.408326,27.267596,0.897996,0.897996,121.754747
7.932234,0.695689,26.577571,1.377394,1.377394,124.489247
8.484113,0.496071,33.517056,2.305215,2.305215,125.586638
8.470514,0.368389,26.122685,1.137519,1.137519,122.422564
8.854166,0.475815,27.663409,1.342034,1.342034,117.827846
