#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1191
0.004576,4,1,0,1754
0.770891,5,1,0,2185
1.118927,6,1,0,2512
1.559989,7,1,0,2780
1.517621,8,1,0,3059
1.162223,9,1,0,3150
2.285119,10,1,0,3081
2.414208,0,0,0,0
67.815594,0,0,0,0
2.054012,0,0,0,0
2.488353,0,0,0,0
2.560418,0,0,0,0
2.067483,0,0,0,0
2.153021,0,0,0,0
2.461217,0,0,0,0
2.562210,0,0,0,0
2.827526,0,0,0,0
3.151402,0,0,0,0
3.472782,0,0,0,0
3.805523,0,0,0,0
4.117239,0,0,0,0
3.990613,0,0,0,0
3.851315,0,0,0,0
3.691154,0,0,0,0
3.444782,0,0,0,0
3.552688,0,0,0,0
4.130871,0,0,0,0
3.511087,0,0,0,0
3.531951,0,0,0,0
3.826739,0,0,0,0
3.890772,0,0,0,0
4.521565,0,0,0,0
5.346215,0,0,0,0
4.706367,0,0,0,0
4.345530,0,0,0,0
4.136119,0,0,0,0
3.571504,0,0,0,0
2.893158,0,0,0,0
2.690756,0,0,0,0
2.613443,0,0,0,0
3.188266,0,0,0,0
2.465217,0,0,0,0
2.934087,0,0,0,0
3.107722,0,0,0,0
2.433376,0,0,0,0
1.685047,0,0,0,0
1.174864,0,0,0,0
1.742936,0,0,0,0
1.945850,0,0,0,0
1.433171,0,0,0,0
2.013338,0,0,0,0
1.989179,0,0,0,0
2.022331,0,0,0,0
1.824985,0,0,0,0
0.897996,0,0,0,0
1.377394,0,0,0,0
2.305215,0,0,0,0
1.137519,0,0,0,0
1.342034,0,0,0,0
2.607523,0,0,0,0
1.601814,0,0,0,0
3.040712,0,0,0,0
2.353536,0,0,0,0
1.927450,0,0,0,0
2.621604,0,0,0,0
1.696951,0,0,0,0
1.946682,0,0,0,0
2.729124,0,0,0,0
3.076073,0,0,0,0
2.435040,0,0,0,0
3.145066,0,0,0,0
3.882900,0,0,0,0
2.527937,0,0,0,0
3.209067,0,0,0,0
2.604067,0,0,0,0
2.521346,0,0,0,0
3.014120,0,0,0,0
3.341868,0,0,0,0
3.237963,0,0,0,0
3.055049,0,0,0,0
