#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.658635,4.643774,0.004576,15.302286,8.677461,0.003136,39.640406
1403636579813555456.000000,0.000000,0.000000,28.122395,5.896751,0.083457,4.642302,8.321776,0.001376,38.525895
1403636579863555584.000000,0.000000,0.000000,23.054422,8.733014,0.071905,3.960917,7.953451,0.001120,35.569471
1403636579913555456.000000,0.000000,0.000000,23.939171,8.510386,0.083265,3.484047,8.445073,0.900716,36.310505
1403636579963555584.000000,0.000000,0.000000,24.511818,10.492653,0.112449,7.406372,11.183382,0.001312,42.038166
1403636580013555456.000000,0.000000,0.000000,24.176965,6.752411,0.128865,3.554960,8.604051,0.001184,59.910854
1403636580113555456.000000,0.000000,0.000000,24.332648,8.087181,0.158658,3.821587,9.306430,0.001376,0.000000
1403636580163555584.000000,0.000000,0.000000,24.304391,7.163841,0.109858,3.634833,10.179081,0.712457,0.086241
1403636580213555456.000000,0.000000,0.000000,23.568573,8.683253,0.120322,2.176285,4.452732,0.001280,50.069315
1403636580313555456.000000,0.000000,0.000000,27.026700,9.204476,0.184003,2.773605,6.350070,0.001024,47.576416
1403636580363555584.000000,0.000000,0.000000,23.045654,6.595960,0.151618,2.906408,6.806427,0.001184,49.365273
1403636580413555456.000000,0.000000,0.000000,22.210987,7.590438,0.152674,3.567856,6.770843,0.855756,0.000000
1403636580463555584.000000,0.000000,0.000000,24.277766,3.133610,0.085473,6.140434,6.398774,0.001152,0.091585
1403636580513555456.000000,0.000000,0.000000,22.121898,2.794310,0.103937,4.242713,6.720539,0.001088,59.790757
1403636580613555456.000000,0.000000,0.000000,25.716570,6.692282,0.167330,4.347643,7.261602,0.001024,46.324496
1403636580663555584.000000,0.000000,0.000000,22.251596,7.696903,0.170178,2.814246,5.314728,0.000992,47.375870
1403636580713555456.000000,0.000000,0.000000,25.106386,8.340145,0.198338,3.657041,6.021265,1.240305,46.071853
1403636580763555584.000000,0.000000,0.000000,22.422862,4.795393,0.166659,7.595014,7.581894,0.001440,36.191719
1403636580813555456.000000,0.000000,0.000000,24.968017,5.835438,0.151138,4.963619,7.585862,0.001024,0.000000
1403636580863555584.000000,0.000000,0.000000,22.262059,10.203241,0.162690,4.031190,7.945611,0.001120,0.094210
1403636580913555456.000000,0.000000,0.000000,22.423566,9.004249,0.143458,3.893941,8.136526,0.001088,46.418673
1403636580963555584.000000,0.000000,0.000000,22.903252,8.443218,0.153186,3.393582,7.742344,1.270610,44.372565
1403636581013555456.000000,0.000000,0.000000,21.235326,6.026290,0.144834,8.316784,11.111062,0.001440,49.182390
1403636581063555584.000000,0.000000,0.000000,22.400301,9.046618,0.147522,6.254741,10.409260,0.001216,44.426390
1403636581113555456.000000,0.000000,0.000000,22.941077,10.447692,0.145442,5.854254,9.276733,0.001248,46.315088
1403636581163555584.000000,0.000000,0.000000,23.468668,11.431034,0.157858,4.601182,8.586739,0.001024,48.915058
1403636581213555456.000000,0.000000,0.000000,21.827494,6.583129,0.138402,4.681631,8.983673,0.919885,44.159730
1403636581263555584.000000,0.000000,0.000000,24.029123,9.128667,0.157314,8.523155,11.462075,0.001312,46.586739
1403636581313555456.000000,0.000000,0.000000,24.129125,10.021639,0.137122,6.195923,10.006631,0.000992,47.852516
1403636581363555584.000000,0.000000,0.000000,23.459772,8.862359,0.129282,5.822607,11.443674,0.956045,48.214281
1403636581413555456.000000,0.000000,0.000000,25.372982,7.847529,0.122594,7.634598,11.532060,0.001280,49.597436
1403636581463555584.000000,0.000000,0.000000,25.277332,9.886085,0.134018,5.806990,13.238099,0.001408,51.224050
1403636581563555584.000000,0.000000,0.000000,25.568344,6.938493,0.162786,6.426615,15.538225,0.785867,45.060255
1403636581613555456.000000,0.000000,0.000000,27.981561,8.475442,0.143362,3.163050,12.206341,0.001408,56.954911
1403636581713555456.000000,0.000000,0.000000,22.168683,9.542881,0.178690,3.520399,11.886816,0.001056,55.270536
1403636581813555456.000000,0.000000,0.000000,24.430345,6.608537,0.150946,3.035241,10.626415,0.001152,51.783417
1403636581913555456.000000,0.000000,0.000000,23.674814,8.700789,0.164994,3.308749,11.852480,0.779147,50.461799
1403636582013555456.000000,0.000000,0.000000,22.523792,9.822148,0.197987,0.093281,13.854970,0.094273,53.835317
1403636582113555456.000000,0.000000,0.000000,22.896372,3.912020,0.070145,0.100545,14.132318,0.096385,0.000000
1403636582163555584.000000,0.000000,0.000000,24.942320,6.774523,0.172099,0.093122,15.637298,0.094145,0.079937
1403636582213555456.000000,0.000000,0.000000,23.637054,6.114899,0.168834,0.108706,16.802018,0.107073,57.215330
1403636582313555456.000000,0.000000,0.000000,24.428393,7.158497,0.189442,0.102881,15.606450,0.099201,56.893727
1403636582413555456.000000,0.000000,0.000000,21.953672,5.389193,0.175523,0.098369,14.481475,0.088769,0.000000
1403636582463555584.000000,0.000000,0.000000,23.265657,4.592542,0.184259,0.109025,16.745282,1.322066,0.079777
1403636582513555456.000000,0.000000,0.000000,23.129784,8.343600,0.176258,0.105890,15.402191,0.137154,54.278363
1403636582613555456.000000,0.000000,0.000000,23.616094,9.335390,0.203010,0.107393,11.913697,0.109889,0.000000
1403636582663555584.000000,0.000000,0.000000,23.599358,9.177435,0.185283,0.118818,16.800642,1.281009,0.082017
1403636582713555456.000000,0.000000,0.000000,23.220953,8.427026,0.179490,0.249124,19.784682,0.266628,54.126808
1403636582813555456.000000,0.000000,0.000000,23.066167,5.525162,0.186019,0.123522,16.828674,0.193347,0.000000
1403636582863555584.000000,0.000000,0.000000,23.460796,8.897208,0.101665,0.124290,18.463065,0.159010,0.076449
1403636582913555456.000000,0.000000,0.000000,22.053129,6.066257,0.150690,0.141666,19.920332,0.149634,56.119283
1403636583013555456.000000,0.000000,0.000000,21.952488,11.338009,0.183362,0.134818,18.577242,0.138050,0.000000
1403636583063555584.000000,0.000000,0.000000,23.242969,5.764493,0.169538,0.143906,17.384298,0.129057,0.079009
1403636583113555456.000000,0.000000,0.000000,23.943619,5.927280,0.177154,0.139010,18.828926,0.141218,59.842534
1403636583213555456.000000,0.000000,0.000000,24.498890,10.046055,0.196290,0.135746,16.688832,0.814315,0.000000
1403636583263555584.000000,0.000000,0.000000,23.407419,9.093403,0.189027,0.081122,15.297102,0.147138,0.082754
1403636583313555456.000000,0.000000,0.000000,23.475420,9.955430,0.180579,0.046529,10.919443,0.856011,46.578483
1403636583363555584.000000,0.000000,0.000000,22.292716,8.626165,0.171522,0.096929,12.611498,0.816523,51.829050
1403636583463555584.000000,0.000000,0.000000,24.088261,9.247677,0.191810,0.078753,11.351449,0.134850,47.819748
1403636583513555456.000000,0.000000,0.000000,24.170437,7.835594,0.174018,0.042209,9.187356,0.529927,0.000000
1403636583563555584.000000,0.000000,0.000000,25.557177,8.231438,0.161410,0.100962,9.583457,0.126562,0.087361
1403636583613555456.000000,0.000000,0.000000,22.070601,5.108325,0.133249,0.055713,8.997049,0.567944,52.392226
1403636583713555456.000000,0.000000,0.000000,22.084170,4.726591,0.126978,0.067009,6.232628,0.316612,0.000000
1403636583763555584.000000,0.000000,0.000000,23.812545,4.892738,0.074849,0.083201,7.386883,0.081953,0.084993
1403636583813555456.000000,0.000000,0.000000,21.199773,3.354701,0.039776,0.048992,7.307491,0.308293,46.317296
1403636583863555584.000000,0.000000,0.000000,22.116586,3.522800,0.121665,0.064608,8.357233,0.043393,46.686772
1403636583913555456.000000,0.000000,0.000000,22.022760,4.044151,0.143714,0.095681,19.671145,0.102945,52.060765
1403636584013555456.000000,0.000000,0.000000,23.661471,2.938088,0.066497,0.098178,18.184373,0.096609,0.000000
1403636584063555584.000000,0.000000,0.000000,24.922192,2.557506,0.052033,0.128930,18.593050,0.113889,0.102754
1403636584113555456.000000,0.000000,0.000000,22.715666,2.921192,0.057089,0.102273,15.553746,0.894060,54.664544
1403636584213555456.000000,0.000000,0.000000,22.069097,3.628337,0.126338,0.142050,11.745150,0.141218,53.100331
1403636584313555456.000000,0.000000,0.000000,24.531530,8.092461,0.223363,0.135138,18.101012,0.128833,50.797612
1403636584413555456.000000,0.000000,0.000000,24.030756,8.650548,0.208962,0.123937,17.216552,0.111521,0.000000
1403636584463555584.000000,0.000000,0.000000,26.075008,8.425745,0.210467,0.125762,15.530161,0.103297,0.087233
1403636584513555456.000000,0.000000,0.000000,23.034614,7.254082,0.178755,0.116257,15.532657,0.096193,51.447797
1403636584613555456.000000,0.000000,0.000000,22.505263,5.537354,0.069921,0.129122,20.013678,1.068399,52.901608
1403636584713555456.000000,0.000000,0.000000,24.937648,10.476077,0.202754,0.174851,20.067246,0.167234,44.447959
1403636584763555584.000000,0.000000,0.000000,21.425953,9.486816,0.177155,0.139586,20.572341,0.144834,0.000000
1403636584813555456.000000,0.000000,0.000000,22.310381,9.108923,0.182370,0.134370,20.249265,0.130177,0.079905
1403636584863555584.000000,0.000000,0.000000,24.547083,8.579827,0.181603,0.132354,19.063809,0.125441,57.086369
1403636584963555584.000000,0.000000,0.000000,22.959829,10.783665,0.225571,0.137474,22.029225,0.142594,53.956855
1403636585063555584.000000,0.000000,0.000000,26.494021,10.282090,0.176418,0.137794,21.289919,0.935180,51.419156
1403636585163555584.000000,0.000000,0.000000,24.742702,10.756593,0.227651,0.173858,20.803544,0.160226,0.000000
1403636585213555456.000000,0.000000,0.000000,24.859215,6.321301,0.186050,0.141602,17.509324,0.128194,0.075233
1403636585263555584.000000,0.000000,0.000000,24.062372,9.054586,0.189474,0.105761,16.446846,0.120545,58.006829
1403636585363555584.000000,0.000000,0.000000,24.191494,10.876818,0.212163,0.134178,15.517873,0.860012,57.490182
1403636585463555584.000000,0.000000,0.000000,26.142464,9.436063,0.208386,0.152834,18.834238,0.156450,57.070592
1403636585563555584.000000,0.000000,0.000000,26.371396,9.524096,0.198755,0.102785,16.975268,1.047694,53.243277
1403636585663555584.000000,0.000000,0.000000,26.406467,9.262717,0.190018,0.153634,17.505868,0.144546,0.000000
1403636585713555456.000000,0.000000,0.000000,23.599070,5.657516,0.176738,0.099490,12.895149,0.953741,0.081217
1403636585763555584.000000,0.000000,0.000000,24.920080,6.613241,0.204611,0.073985,13.201234,0.106882,57.246467
1403636585863555584.000000,0.000000,0.000000,27.255695,7.225057,0.203107,0.088353,9.404575,0.230179,54.019288
1403636585963555584.000000,0.000000,0.000000,24.335239,4.019223,0.144449,0.103426,12.511496,0.092257,53.818549
1403636586063555584.000000,0.000000,0.000000,24.281191,4.187896,0.185282,0.119618,14.343329,0.098369,43.238950
1403636586113555456.000000,0.000000,0.000000,22.330797,5.268039,0.167522,0.103266,14.677797,0.106881,0.000000
1403636586163555584.000000,0.000000,0.000000,23.340251,5.682636,0.145250,0.100034,14.385153,0.934444,0.076353
1403636586213555456.000000,0.000000,0.000000,23.669247,3.955189,0.121474,0.160707,15.281293,0.214371,44.703355
1403636586263555584.000000,0.000000,0.000000,25.638681,4.144087,0.163714,0.097697,13.449525,0.119105,45.256706
1403636586313555456.000000,0.000000,0.000000,27.090573,7.104704,0.176098,0.085857,11.355641,0.098626,38.438821
1403636586363555584.000000,0.000000,0.000000,22.549104,6.653561,0.174402,0.103618,16.118681,0.118818,39.786808
1403636586413555456.000000,0.000000,0.000000,23.171512,7.521893,0.183298,0.095874,14.705862,0.110946,39.726231
1403636586463555584.000000,0.000000,0.000000,22.515535,4.818497,0.130017,0.093890,13.142033,0.097569,0.000000
1403636586513555456.000000,0.000000,0.000000,22.580432,4.707263,0.155330,0.102593,14.187199,0.108257,0.073473
1403636586563555584.000000,0.000000,0.000000,22.628625,3.812276,0.125282,0.087009,14.218112,0.104354,37.404951
1403636586613555456.000000,0.000000,0.000000,29.042471,7.805609,0.195042,0.099841,14.721030,0.100321,39.556341
1403636586663555584.000000,0.000000,0.000000,24.004995,7.034463,0.187650,0.110081,15.189613,0.957997,37.424440
1403636586713555456.000000,0.000000,0.000000,24.641708,6.652345,0.169538,0.210467,17.340906,0.191619,0.000000
1403636586763555584.000000,0.000000,0.000000,23.984035,7.752456,0.186755,0.132226,14.721862,0.108129,0.073409
1403636586813555456.000000,0.000000,0.000000,24.031747,4.451100,0.134722,0.106945,16.587871,0.111522,38.526087
1403636586863555584.000000,0.000000,0.000000,27.324016,6.690010,0.167523,0.113986,16.344732,0.110049,0.000000
1403636586913555456.000000,0.000000,0.000000,23.649119,4.711935,0.108578,0.113506,16.397501,0.109410,0.084705
1403636586963555584.000000,0.000000,0.000000,24.326248,7.265986,0.110721,0.120193,20.188592,0.126850,57.554695
1403636587063555584.000000,0.000000,0.000000,25.111186,5.521834,0.178082,0.120673,19.068033,1.138447,0.000000
1403636587113555456.000000,0.000000,0.000000,26.270145,6.823196,0.105186,0.213155,18.765245,0.228259,0.082370
1403636587163555584.000000,0.000000,0.000000,24.328391,7.665320,0.188130,0.111009,15.425712,0.122657,55.729871
1403636587263555584.000000,0.000000,0.000000,24.417705,7.622407,0.182978,0.106178,14.159134,0.105409,58.089614
1403636587363555584.000000,0.000000,0.000000,23.817377,7.857386,0.221635,0.102978,15.494096,1.009326,51.209938
1403636587463555584.000000,0.000000,0.000000,25.794043,8.145102,0.210147,0.205571,18.059155,0.219427,0.000000
1403636587513555456.000000,0.000000,0.000000,25.080242,7.512197,0.169602,0.080577,12.277574,0.102242,0.078785
1403636587563555584.000000,0.000000,0.000000,23.457148,5.520810,0.154882,0.111714,18.443448,1.361650,44.674586
1403636587613555456.000000,0.000000,0.000000,20.185999,5.403657,0.161474,0.139650,11.462139,0.134914,0.000000
1403636587663555584.000000,0.000000,0.000000,22.020104,7.751144,0.182306,0.118529,20.233777,0.146978,0.072929
1403636587713555456.000000,0.000000,0.000000,21.587043,4.947203,0.171074,0.111138,18.972543,0.143586,58.610037
1403636587813555456.000000,0.000000,0.000000,20.979131,3.587856,0.115649,0.089377,15.153324,0.114145,52.999946
1403636587913555456.000000,0.000000,0.000000,24.499498,8.539763,0.214979,0.093281,17.297801,1.185168,51.899867
1403636588013555456.000000,0.000000,0.000000,23.230457,4.723999,0.127713,0.207490,18.630619,0.240260,53.363630
1403636588113555456.000000,0.000000,0.000000,23.490876,9.964518,0.258596,0.113218,16.227290,0.131618,0.000000
1403636588163555584.000000,0.000000,0.000000,22.756499,7.544517,0.205635,0.148066,20.349586,0.134018,0.072257
1403636588213555456.000000,0.000000,0.000000,24.207974,6.718074,0.070881,0.117473,16.808578,0.110178,60.297036
1403636588313555456.000000,0.000000,0.000000,21.920807,7.942987,0.197187,0.115041,17.323689,0.113826,0.000000
1403636588363555584.000000,0.000000,0.000000,22.077929,7.839050,0.104354,0.124418,19.871468,0.132866,0.082433
1403636588413555456.000000,0.000000,0.000000,20.936474,5.132613,0.095905,0.142114,22.709682,1.182864,61.914146
1403636588513555456.000000,0.000000,0.000000,23.149399,8.467858,0.157506,0.175938,20.598166,0.177891,0.000000
1403636588563555584.000000,0.000000,0.000000,21.349248,7.786537,0.189474,0.116129,15.255054,0.112578,0.080929
1403636588613555456.000000,0.000000,0.000000,20.965178,6.148851,0.189571,0.116225,18.857086,0.120481,61.093143
1403636588713555456.000000,0.000000,0.000000,24.170693,7.985643,0.215171,0.123298,19.673097,1.018061,56.587802
1403636588813555456.000000,0.000000,0.000000,22.448238,9.334078,0.244611,0.171874,21.432128,0.355781,56.949663
1403636588913555456.000000,0.000000,0.000000,22.826163,6.457559,0.191331,0.125314,18.126196,0.160962,0.000000
1403636588963555584.000000,0.000000,0.000000,21.442081,4.113239,0.144609,0.128738,18.534010,0.136738,0.080001
1403636589013555456.000000,0.000000,0.000000,23.824769,8.339697,0.208515,0.116194,19.968364,0.136994,62.249894
1403636589113555456.000000,0.000000,0.000000,22.873940,8.071309,0.213346,0.109601,15.440688,0.078497,0.000000
1403636589163555584.000000,0.000000,0.000000,22.862740,4.525181,0.151651,0.105761,17.219368,1.031918,0.078241
1403636589213555456.000000,0.000000,0.000000,22.240108,5.094596,0.189218,0.148898,18.961119,0.266148,62.800621
1403636589313555456.000000,0.000000,0.000000,24.323912,8.255567,0.227299,0.095746,14.139294,0.125185,0.000000
1403636589363555584.000000,0.000000,0.000000,22.652721,7.552422,0.217155,0.104674,15.734612,1.179696,0.080545
1403636589413555456.000000,0.000000,0.000000,22.674289,6.652922,0.172770,0.133474,17.562220,0.151554,61.846881
1403636589513555456.000000,0.000000,0.000000,24.473065,8.049132,0.215939,0.110465,16.370205,1.324370,0.000000
1403636589563555584.000000,0.000000,0.000000,23.640062,4.129752,0.146882,0.166946,18.121845,0.255331,0.075777
1403636589613555456.000000,0.000000,0.000000,23.967395,6.482999,0.179106,0.084769,18.467897,0.151490,58.741463
1403636589713555456.000000,0.000000,0.000000,26.845737,8.223566,0.238531,0.088833,17.569965,1.228529,50.514632
1403636589813555456.000000,0.000000,0.000000,25.063058,4.055798,0.117729,0.199458,21.673764,0.238532,53.095851
1403636589913555456.000000,0.000000,0.000000,24.879247,9.703043,0.137634,0.087425,18.607963,0.151298,0.000000
1403636589963555584.000000,0.000000,0.000000,27.891064,6.965374,0.127489,0.096642,16.488894,0.104226,0.083489
1403636590013555456.000000,0.000000,0.000000,25.178803,3.716498,0.097825,0.093217,20.133007,0.113410,58.774328
1403636590113555456.000000,0.000000,0.000000,26.804841,7.522309,0.252996,0.104450,15.887158,0.086561,0.000000
