#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,898
0.004960,4,1,0,934
0.448646,5,1,0,1374
0.655945,6,1,0,1904
0.999629,7,1,0,2194
0.783243,8,1,0,2626
1.181424,9,1,0,2838
1.432531,10,1,0,2812
1.667382,0,0,0,0
44.511159,0,0,0,0
1.659735,0,0,0,0
2.406784,0,0,0,0
2.205917,0,0,0,0
2.349472,0,0,0,0
2.640484,0,0,0,0
2.844646,0,0,0,0
3.144170,0,0,0,0
2.980296,0,0,0,0
3.033417,0,0,0,0
3.556016,0,0,0,0
3.839284,0,0,0,0
5.081061,0,0,0,0
4.774273,0,0,0,0
4.928675,0,0,0,0
5.074277,0,0,0,0
5.287047,0,0,0,0
4.264473,0,0,0,0
4.546205,0,0,0,0
5.711629,0,0,0,0
5.583499,0,0,0,0
6.533976,0,0,0,0
4.910722,0,0,0,0
5.860815,0,0,0,0
5.943952,0,0,0,0
5.977264,0,0,0,0
5.866543,0,0,0,0
6.514615,0,0,0,0
4.175960,0,0,0,0
5.656588,0,0,0,0
4.680927,0,0,0,0
6.083410,0,0,0,0
6.328821,0,0,0,0
6.171539,0,0,0,0
6.630905,0,0,0,0
5.068548,0,0,0,0
7.266306,0,0,0,0
5.144229,0,0,0,0
5.008099,0,0,0,0
7.059935,0,0,0,0
5.105988,0,0,0,0
6.164755,0,0,0,0
5.981041,0,0,0,0
4.609182,0,0,0,0
7.188609,0,0,0,0
4.945122,0,0,0,0
7.619142,0,0,0,0
4.910114,0,0,0,0
8.405073,0,0,0,0
4.807073,0,0,0,0
6.960253,0,0,0,0
4.518557,0,0,0,0
6.765979,0,0,0,0
4.826209,0,0,0,0
5.969584,0,0,0,0
4.602174,0,0,0,0
5.895407,0,0,0,0
5.974129,0,0,0,0
6.758747,0,0,0,0
4.585949,0,0,0,0
6.567001,0,0,0,0
4.584990,0,0,0,0
6.162803,0,0,0,0
7.052895,0,0,0,0
4.730080,0,0,0,0
5.694029,0,0,0,0
5.792270,0,0,0,0
4.723935,0,0,0,0
6.840316,0,0,0,0
4.888577,0,0,0,0
7.933098,0,0,0,0
4.236377,0,0,0,0
5.089284,0,0,0,0
5.106085,0,0,0,0
4.937570,0,0,0,0
4.736224,0,0,0,0
4.257594,0,0,0,0
5.255335,0,0,0,0
5.331560,0,0,0,0
5.804527,0,0,0,0
5.552555,0,0,0,0
4.581342,0,0,0,0
4.912739,0,0,0,0
6.048401,0,0,0,0
6.382294,0,0,0,0
6.350326,0,0,0,0
5.461193,0,0,0,0
5.899119,0,0,0,0
6.094482,0,0,0,0
7.665607,0,0,0,0
7.887883,0,0,0,0
8.182478,0,0,0,0
7.291522,0,0,0,0
8.113005,0,0,0,0
10.941908,0,0,0,0
9.686019,0,0,0,0
9.911046,0,0,0,0
9.884197,0,0,0,0
9.855717,0,0,0,0
8.419409,0,0,0,0
9.814244,0,0,0,0
10.012231,0,0,0,0
10.206089,0,0,0,0
9.943622,0,0,0,0
8.618516,0,0,0,0
11.441370,0,0,0,0
12.131043,0,0,0,0
11.922848,0,0,0,0
10.363596,0,0,0,0
8.993785,0,0,0,0
10.901714,0,0,0,0
10.800146,0,0,0,0
11.027221,0,0,0,0
10.932371,0,0,0,0
9.593953,0,0,0,0
10.988820,0,0,0,0
10.930260,0,0,0,0
11.257880,0,0,0,0
11.424218,0,0,0,0
11.589276,0,0,0,0
10.017319,0,0,0,0
15.632818,0,0,0,0
11.711358,0,0,0,0
11.384826,0,0,0,0
11.549403,0,0,0,0
11.709374,0,0,0,0
13.073168,0,0,0,0
11.514331,0,0,0,0
14.390562,0,0,0,0
10.985172,0,0,0,0
13.759546,0,0,0,0
10.911443,0,0,0,0
13.340244,0,0,0,0
12.716428,0,0,0,0
9.446271,0,0,0,0
9.923078,0,0,0,0
13.461109,0,0,0,0
12.189700,0,0,0,0
12.506120,0,0,0,0
14.174815,0,0,0,0
9.645442,0,0,0,0
11.462267,0,0,0,0
12.363558,0,0,0,0
9.835365,0,0,0,0
10.709232,0,0,0,0
12.957006,0,0,0,0
9.655490,0,0,0,0
10.545646,0,0,0,0
9.267164,0,0,0,0
11.876384,0,0,0,0
15.831573,0,0,0,0
8.677940,0,0,0,0
10.444557,0,0,0,0
11.564891,0,0,0,0
11.818720,0,0,0,0
9.984294,0,0,0,0
11.289048,0,0,0,0
14.814888,0,0,0,0
11.099093,0,0,0,0
15.862229,0,0,0,0
11.426394,0,0,0,0
10.864019,0,0,0,0
12.234213,0,0,0,0
10.684399,0,0,0,0
9.724131,0,0,0,0
10.880435,0,0,0,0
10.536686,0,0,0,0
12.940622,0,0,0,0
10.416268,0,0,0,0
13.058736,0,0,0,0
12.970127,0,0,0,0
13.149169,0,0,0,0
11.585340,0,0,0,0
11.376730,0,0,0,0
13.174034,0,0,0,0
12.264966,0,0,0,0
15.895830,0,0,0,0
14.263168,0,0,0,0
12.428487,0,0,0,0
12.595274,0,0,0,0
13.364884,0,0,0,0
12.850957,0,0,0,0
13.777210,0,0,0,0
15.414479,0,0,0,0
15.141868,0,0,0,0
15.877717,0,0,0,0
18.879775,0,0,0,0
13.517302,0,0,0,0
17.729743,0,0,0,0
14.980521,0,0,0,0
15.393775,0,0,0,0
16.977540,0,0,0,0
15.207469,0,0,0,0
15.701267,0,0,0,0
18.213302,0,0,0,0
16.531774,0,0,0,0
16.131577,0,0,0,0
17.181863,0,0,0,0
16.335260,0,0,0,0
14.594981,0,0,0,0
17.364074,0,0,0,0
18.341431,0,0,0,0
19.271268,0,0,0,0
15.936887,0,0,0,0
18.630043,0,0,0,0
12.138499,0,0,0,0
16.959876,0,0,0,0
10.345643,0,0,0,0
9.216060,0,0,0,0
14.130462,0,0,0,0
8.837687,0,0,0,0
12.765900,0,0,0,0
13.952347,0,0,0,0
11.407994,0,0,0,0
11.818847,0,0,0,0
12.644906,0,0,0,0
12.492489,0,0,0,0
12.410855,0,0,0,0
11.190230,0,0,0,0
10.271915,0,0,0,0
10.889682,0,0,0,0
10.463981,0,0,0,0
10.529390,0,0,0,0
11.203991,0,0,0,0
12.091331,0,0,0,0
10.557774,0,0,0,0
11.731262,0,0,0,0
8.882135,0,0,0,0
10.359403,0,0,0,0
10.730096,0,0,0,0
13.425172,0,0,0,0
13.243314,0,0,0,0
12.991215,0,0,0,0
10.647760,0,0,0,0
10.039847,0,0,0,0
10.109673,0,0,0,0
12.985391,0,0,0,0
13.331796,0,0,0,0
12.547081,0,0,0,0
11.242392,0,0,0,0
12.404039,0,0,0,0
11.875232,0,0,0,0
10.954836,0,0,0,0
11.197015,0,0,0,0
10.320523,0,0,0,0
10.201514,0,0,0,0
12.526824,0,0,0,0
11.199511,0,0,0,0
10.002822,0,0,0,0
9.646562,0,0,0,0
10.246474,0,0,0,0
12.461736,0,0,0,0
11.044725,0,0,0,0
17.024805,0,0,0,0
10.205321,0,0,0,0
11.641693,0,0,0,0
11.318840,0,0,0,0
10.677391,0,0,0,0
12.479400,0,0,0,0
11.885856,0,0,0,0
11.653629,0,0,0,0
9.533824,0,0,0,0
11.225431,0,0,0,0
9.692482,0,0,0,0
10.792369,0,0,0,0
13.273331,0,0,0,0
17.049510,0,0,0,0
8.833815,0,0,0,0
17.151431,0,0,0,0
13.596567,0,0,0,0
10.238666,0,0,0,0
11.095702,0,0,0,0
11.527099,0,0,0,0
12.111907,0,0,0,0
12.230469,0,0,0,0
16.399229,0,0,0,0
12.359495,0,0,0,0
15.622163,0,0,0,0
13.858202,0,0,0,0
18.638427,0,0,0,0
17.967953,0,0,0,0
18.530297,0,0,0,0
19.121985,0,0,0,0
17.469868,0,0,0,0
20.563029,0,0,0,0
18.938847,0,0,0,0
18.896063,0,0,0,0
18.245654,0,0,0,0
18.471353,0,0,0,0
25.224627,0,0,0,0
16.852259,0,0,0,0
18.461433,0,0,0,0
21.551747,0,0,0,0
19.810123,0,0,0,0
25.015793,0,0,0,0
21.539970,0,0,0,0
21.456097,0,0,0,0
22.598160,0,0,0,0
16.872387,0,0,0,0
23.440092,0,0,0,0
16.191674,0,0,0,0
17.949458,0,0,0,0
16.711457,0,0,0,0
14.957482,0,0,0,0
15.427280,0,0,0,0
20.749464,0,0,0,0
14.340705,0,0,0,0
23.936962,0,0,0,0
24.544170,0,0,0,0
12.471624,0,0,0,0
18.679931,0,0,0,0
18.686588,0,0,0,0
14.090878,0,0,0,0
19.243491,0,0,0,0
16.764385,0,0,0,0
12.145059,0,0,0,0
23.600158,0,0,0,0
16.089272,0,0,0,0
18.704636,0,0,0,0
20.020013,0,0,0,0
21.280991,0,0,0,0
22.672690,0,0,0,0
23.577694,0,0,0,0
16.379485,0,0,0,0
22.138762,0,0,0,0
20.962746,0,0,0,0
17.390026,0,0,0,0
14.897096,0,0,0,0
21.126172,0,0,0,0
20.630870,0,0,0,0
21.034043,0,0,0,0
17.256617,0,0,0,0
17.376234,0,0,0,0
19.318052,0,0,0,0
15.101355,0,0,0,0
16.008791,0,0,0,0
12.683595,0,0,0,0
17.394410,0,0,0,0
18.031411,0,0,0,0
18.335223,0,0,0,0
16.781538,0,0,0,0
17.403914,0,0,0,0
17.383338,0,0,0,0
18.919966,0,0,0,0
19.395461,0,0,0,0
19.045696,0,0,0,0
18.572858,0,0,0,0
21.516578,0,0,0,0
16.850979,0,0,0,0
24.353256,0,0,0,0
15.802580,0,0,0,0
22.554863,0,0,0,0
21.480578,0,0,0,0
18.664123,0,0,0,0
16.569855,0,0,0,0
21.378944,0,0,0,0
28.981415,0,0,0,0
24.016675,0,0,0,0
31.623754,0,0,0,0
28.782915,0,0,0,0
29.010375,0,0,0,0
30.189878,0,0,0,0
31.905229,0,0,0,0
27.860631,0,0,0,0
28.365534,0,0,0,0
31.656682,0,0,0,0
32.296915,0,0,0,0
26.157057,0,0,0,0
24.738669,0,0,0,0
23.991875,0,0,0,0
24.649804,0,0,0,0
29.412300,0,0,0,0
29.353195,0,0,0,0
27.127502,0,0,0,0
24.205542,0,0,0,0
22.902677,0,0,0,0
27.446962,0,0,0,0
27.486514,0,0,0,0
29.510125,0,0,0,0
33.582788,0,0,0,0
31.628586,0,0,0,0
33.536580,0,0,0,0
28.696482,0,0,0,0
29.094184,0,0,0,0
19.148418,0,0,0,0
24.177958,0,0,0,0
20.079919,0,0,0,0
28.269052,0,0,0,0
30.609372,0,0,0,0
30.697726,0,0,0,0
26.484389,0,0,0,0
28.642658,0,0,0,0
22.336620,0,0,0,0
24.986673,0,0,0,0
25.825756,0,0,0,0
25.918461,0,0,0,0
30.577243,0,0,0,0
30.058804,0,0,0,0
28.421439,0,0,0,0
29.866546,0,0,0,0
31.234757,0,0,0,0
36.179111,0,0,0,0
38.619208,0,0,0,0
27.518834,0,0,0,0
38.905836,0,0,0,0
37.215925,0,0,0,0
33.941289,0,0,0,0
36.639853,0,0,0,0
34.838069,0,0,0,0
33.068253,0,0,0,0
36.237832,0,0,0,0
33.004540,0,0,0,0
27.091149,0,0,0,0
36.261672,0,0,0,0
36.747951,0,0,0,0
37.645275,0,0,0,0
39.779864,0,0,0,0
39.641622,0,0,0,0
34.514769,0,0,0,0
32.731961,0,0,0,0
42.917857,0,0,0,0
28.712003,0,0,0,0
37.277846,0,0,0,0
42.825504,0,0,0,0
37.774396,0,0,0,0
36.989042,0,0,0,0
39.449555,0,0,0,0
35.212090,0,0,0,0
40.618563,0,0,0,0
31.030370,0,0,0,0
39.831768,0,0,0,0
36.640334,0,0,0,0
37.430296,0,0,0,0
41.953205,0,0,0,0
35.175162,0,0,0,0
40.381792,0,0,0,0
34.707443,0,0,0,0
38.070176,0,0,0,0
31.593449,0,0,0,0
29.248906,0,0,0,0
40.557506,0,0,0,0
41.342348,0,0,0,0
34.474448,0,0,0,0
41.288332,0,0,0,0
25.931325,0,0,0,0
38.574983,0,0,0,0
36.733614,0,0,0,0
37.559194,0,0,0,0
35.676929,0,0,0,0
36.997554,0,0,0,0
43.212742,0,0,0,0
34.666035,0,0,0,0
42.920098,0,0,0,0
40.623907,0,0,0,0
46.825718,0,0,0,0
37.318039,0,0,0,0
34.131628,0,0,0,0
34.032778,0,0,0,0
32.345716,0,0,0,0
38.688393,0,0,0,0
34.654194,0,0,0,0
32.631255,0,0,0,0
39.306865,0,0,0,0
28.063386,0,0,0,0
32.681272,0,0,0,0
41.569680,0,0,0,0
38.823818,0,0,0,0
34.784468,0,0,0,0
41.233515,0,0,0,0
38.275011,0,0,0,0
41.439278,0,0,0,0
40.784965,0,0,0,0
39.505268,0,0,0,0
42.441115,0,0,0,0
32.528694,0,0,0,0
35.362876,0,0,0,0
42.001494,0,0,0,0
39.095342,0,0,0,0
35.808226,0,0,0,0
36.250504,0,0,0,0
43.490121,0,0,0,0
44.203347,0,0,0,0
41.832435,0,0,0,0
38.577511,0,0,0,0
34.337967,0,0,0,0
39.714487,0,0,0,0
39.667734,0,0,0,0
39.894297,0,0,0,0
37.801213,0,0,0,0
40.155325,0,0,0,0
34.213037,0,0,0,0
41.760690,0,0,0,0
39.027982,0,0,0,0
38.567431,0,0,0,0
35.591936,0,0,0,0
37.681659,0,0,0,0
31.651082,0,0,0,0
45.392291,0,0,0,0
44.893244,0,0,0,0
34.350542,0,0,0,0
34.484240,0,0,0,0
33.730310,0,0,0,0
34.533233,0,0,0,0
38.787914,0,0,0,0
26.969675,0,0,0,0
34.967063,0,0,0,0
32.490613,0,0,0,0
20.717559,0,0,0,0
38.599240,0,0,0,0
26.795881,0,0,0,0
25.281684,0,0,0,0
25.958109,0,0,0,0
31.973710,0,0,0,0
29.659312,0,0,0,0
22.873076,0,0,0,0
27.748501,0,0,0,0
23.487388,0,0,0,0
27.058540,0,0,0,0
27.164494,0,0,0,0
20.569652,0,0,0,0
24.911791,0,-1056859333,0,1080131104
