#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.317885,0.132290,1.435219,0.015232,0.015232,10.913171
10.530989,0.459239,5.808398,0.004960,0.004960,16.808418
10.514926,0.577256,5.912751,0.448646,0.448646,38.667945
10.622351,0.393029,7.476453,0.655945,0.655945,41.144522
11.020372,0.378981,16.008344,0.999629,0.999629,65.908728
11.590716,0.497991,21.589507,0.783243,0.783243,75.485401
12.257925,0.625353,23.398331,1.181424,1.181424,79.106697
13.298163,0.501671,24.583563,1.432531,1.432531,88.144803
13.337203,0.546792,26.728584,1.667382,1.667382,91.919445
12.712619,0.491622,25.503928,44.511159,44.511159,137.648029
13.787546,0.408101,21.323775,1.659735,1.659735,78.973672
14.036477,0.393381,42.931491,2.406784,2.406784,129.983767
11.713630,0.487494,33.720262,2.205917,2.205917,97.909670
11.905472,0.362757,29.492589,2.349472,2.349472,91.179148
12.012321,0.296164,27.749270,2.640484,2.640484,93.598284
9.826180,0.289956,22.881204,2.844646,2.844646,86.240201
9.968935,0.336900,22.530384,3.144170,3.144170,95.083233
8.125421,0.166914,16.966597,2.980296,2.980296,81.198437
8.956569,0.195266,17.413291,3.033417,3.033417,83.940011
14.865096,0.329893,46.946904,3.556016,3.556016,137.435323
18.257238,0.387205,53.037578,3.839284,3.839284,151.031026
20.188272,0.470758,48.893267,5.081061,5.081061,318.120412
15.002634,0.515911,40.431520,4.774273,4.774273,137.505212
17.865584,0.265060,42.746304,4.928675,4.928675,149.098136
13.932892,0.347972,38.868588,5.074277,5.074277,146.270994
14.808039,0.413734,41.230667,5.287047,5.287047,150.027460
14.847720,0.501735,41.472910,4.264473,4.264473,148.694642
15.744884,0.410278,43.952655,4.546205,4.546205,156.778463
13.805785,0.362405,34.043051,5.711629,5.711629,142.659137
14.443683,0.437670,51.275410,5.583499,5.583499,166.327264
15.266254,0.760202,49.213047,6.533976,6.533976,167.377230
16.040152,0.530471,48.471277,4.910722,4.910722,163.133653
16.345692,0.662377,54.753185,5.860815,5.860815,171.761545
16.755874,0.559336,50.274725,5.943952,5.943952,182.109877
15.919126,0.455526,46.794327,5.977264,5.977264,157.979983
15.188844,0.521479,49.940449,5.866543,5.866543,162.910514
14.555300,0.575879,49.886816,6.514615,6.514615,161.633280
15.730388,0.561928,50.606057,4.175960,4.175960,170.626554
17.291593,0.568232,46.441649,5.656588,5.656588,160.510194
17.745231,0.483303,51.578966,4.680927,4.680927,166.613220
18.167797,0.492007,49.407993,6.083410,6.083410,172.591413
10.516654,0.313796,26.014910,6.328821,6.328821,129.880021
14.280032,0.369957,41.877492,6.171539,6.171539,155.606576
9.737379,0.328229,27.214222,6.630905,6.630905,132.189876
16.975524,0.542503,49.324857,5.068548,5.068548,162.954066
10.097768,0.394885,33.468995,7.266306,7.266306,139.901532
9.560161,0.388037,32.384628,5.144229,5.144229,131.116486
10.901522,0.385798,36.972753,5.008099,5.008099,142.685729
9.100123,0.381125,29.425676,7.059935,7.059935,134.918873
9.491360,0.344197,28.273661,5.105988,5.105988,130.397756
11.763614,0.413350,30.935072,6.164755,6.164755,137.783519
12.226020,0.389926,34.180844,5.981041,5.981041,145.610601
17.688175,0.512966,54.940452,4.609182,4.609182,171.930924
17.976723,0.542567,55.461035,7.188609,7.188609,179.487698
17.806032,0.764746,47.507552,4.945122,4.945122,165.749304
14.624485,0.553288,45.315426,7.619142,7.619142,183.033409
17.383050,0.695914,48.796721,4.910114,4.910114,164.405030
17.429099,0.582183,59.628451,8.405073,8.405073,181.888945
15.805813,0.641769,53.256461,4.807073,4.807073,162.137064
11.154454,0.464518,33.698406,6.960253,6.960253,149.167384
15.681555,0.544839,49.569052,4.518557,4.518557,309.419974
10.824497,0.407078,37.436024,6.765979,6.765979,146.589942
15.456240,0.520071,53.936086,4.826209,4.826209,167.906485
15.392271,0.810763,61.802272,5.969584,5.969584,181.222088
16.505023,0.629800,54.378460,4.602174,4.602174,166.442914
17.536012,0.556488,57.889099,5.895407,5.895407,177.327508
8.584820,0.343204,25.535192,5.974129,5.974129,120.508631
13.973212,0.471911,41.510639,6.758747,6.758747,152.042336
15.742004,0.554407,50.112323,4.585949,4.585949,158.527670
16.233691,0.596168,64.651047,6.567001,6.567001,201.104725
15.035499,0.515623,50.185828,4.584990,4.584990,164.754251
15.787605,0.522407,45.199489,6.162803,6.162803,159.632550
8.831895,0.332644,26.480517,7.052895,7.052895,125.844894
7.463172,0.271812,22.677201,4.730080,4.730080,111.405500
7.535877,0.222339,23.172216,5.694029,5.694029,115.803447
7.107231,0.226531,21.681060,5.792270,5.792270,111.235513
6.863197,0.204642,21.004315,4.723935,4.723935,108.808761
7.178017,0.192643,19.292515,6.840316,6.840316,106.273239
7.257153,0.151586,18.969824,4.888577,4.888577,105.944402
7.195265,0.139874,17.961778,7.933098,7.933098,106.341240
7.029438,0.150402,16.683041,4.236377,4.236377,97.392447
6.821436,0.147170,15.909846,5.089284,5.089284,97.937095
7.643687,0.122786,18.283894,5.106085,5.106085,107.363270
13.135601,0.177730,39.860345,4.937570,4.937570,147.261055
13.064880,0.221443,33.713670,4.736224,4.736224,139.468118
13.578262,0.185283,39.294097,4.257594,4.257594,151.433687
14.110558,0.148930,36.685070,5.255335,5.255335,147.755238
14.654278,0.124961,34.687827,5.331560,5.331560,148.328590
14.137951,0.087265,33.017852,5.804527,5.804527,154.273470
15.778581,0.084705,29.987444,5.552555,5.552555,149.132793
14.140894,0.080705,25.120883,4.581342,4.581342,181.255849
16.860995,0.058881,21.712292,4.912739,4.912739,154.661059
16.717634,0.066080,23.879010,6.048401,6.048401,158.075633
18.331863,0.061313,23.988643,6.382294,6.382294,154.802916
18.986912,0.058721,24.763821,6.350326,6.350326,196.373333
20.057582,0.073249,26.802985,5.461193,5.461193,157.420904
21.062268,0.067584,28.786660,5.899119,5.899119,171.717416
22.101386,0.069377,28.021977,6.094482,6.094482,164.538728
23.124759,0.062817,28.090618,7.665607,7.665607,167.865236
23.974915,0.069313,30.358233,7.887883,7.887883,178.940458
25.411287,0.062528,29.850130,8.182478,8.182478,172.719222
25.524504,0.050273,31.542665,7.291522,7.291522,201.718461
27.518579,0.049985,30.180438,8.113005,8.113005,191.960409
27.805238,0.058177,32.712024,10.941908,10.941908,270.385017
28.816133,0.062656,30.298296,9.686019,9.686019,198.876823
28.218300,0.064193,30.058613,9.911046,9.911046,222.917306
23.983395,0.093249,27.823607,9.884197,9.884197,183.398853
23.047766,0.116482,23.241209,9.855717,9.855717,172.954105
24.783117,0.173763,28.063866,8.419409,8.419409,199.189114
25.630137,0.120386,30.502427,9.814244,9.814244,236.392688
25.645786,0.119233,28.055674,10.012231,10.012231,179.033131
25.585817,0.103969,29.123976,10.206089,10.206089,195.636458
26.349699,0.087233,30.141142,9.943622,9.943622,179.207662
26.175616,0.101345,31.455848,8.618516,8.618516,177.917051
28.872965,0.105601,32.474389,11.441370,11.441370,198.498705
29.420396,0.074433,38.910988,12.131043,12.131043,287.578112
30.055477,0.074081,32.524086,11.922848,11.922848,265.209875
30.299736,0.066273,34.520016,10.363596,10.363596,192.702467
30.517755,0.062432,32.551543,8.993785,8.993785,258.324566
31.262757,0.059329,37.130292,10.901714,10.901714,208.631641
31.944494,0.072897,39.168144,10.800146,10.800146,218.101689
31.158787,0.058849,33.498531,11.027221,11.027221,199.171770
31.187300,0.066337,33.330528,10.932371,10.932371,201.062067
31.432872,0.068416,32.358228,9.593953,9.593953,198.937271
33.015549,0.070945,32.163985,10.988820,10.988820,185.861767
32.912603,0.082273,35.723041,10.930260,10.930260,202.701706
33.298561,0.081089,31.589641,11.257880,11.257880,198.904695
33.120990,0.054401,31.509768,11.424218,11.424218,301.497948
28.870404,0.063937,32.636600,11.589276,11.589276,184.372786
32.981916,0.061313,36.265160,10.017319,10.017319,229.309199
34.813973,0.080929,34.846230,15.632818,15.632818,238.433035
32.105681,0.077921,34.901078,11.711358,11.711358,190.670248
33.432706,0.095681,42.652319,11.384826,11.384826,211.570561
32.105969,0.089633,36.895825,11.549403,11.549403,202.346501
29.486734,0.078209,29.742512,11.709374,11.709374,197.437315
21.802406,0.154946,27.850103,13.073168,13.073168,146.502453
23.422299,0.200547,31.406087,11.514331,11.514331,178.622597
21.667555,0.323781,29.642255,14.390562,14.390562,206.153816
13.989244,0.280068,33.727142,10.985172,10.985172,127.037518
18.752220,0.334085,54.051735,13.759546,13.759546,188.415881
18.759133,0.361253,50.754347,10.911443,10.911443,197.807144
22.565200,0.481126,68.841759,13.340244,13.340244,237.799074
22.364781,0.569415,66.485376,12.716428,12.716428,204.221374
22.617297,0.582120,66.023097,9.446271,9.446271,203.653815
23.303898,0.681385,67.462061,9.923078,9.923078,208.707675
20.668439,0.629544,72.576049,13.461109,13.461109,222.771064
23.247737,0.600264,68.260343,12.189700,12.189700,220.145268
22.654417,0.671049,74.405354,12.506120,12.506120,227.689338
20.960923,0.725097,67.995540,14.174815,14.174815,221.928429
19.730602,0.708394,62.799437,9.645442,9.645442,211.956358
18.871646,0.466599,53.726611,11.462267,11.462267,206.046359
14.287041,0.493702,44.208052,12.363558,12.363558,191.153614
11.736222,0.462054,40.452897,9.835365,9.835365,179.554610
8.660149,0.323172,26.270690,10.709232,10.709232,162.277513
16.056536,0.569000,50.241252,12.957006,12.957006,201.155156
13.664504,0.565736,51.148177,9.655490,9.655490,202.118658
9.407519,0.337828,33.605925,10.545646,10.545646,171.715464
17.108774,0.664873,64.474756,9.267164,9.267164,219.360777
17.542380,0.574567,67.314987,11.876384,11.876384,231.425900
17.548044,0.718122,62.032739,15.831573,15.831573,231.735888
17.013893,0.730954,62.936815,8.677940,8.677940,246.077937
17.366697,0.620905,66.273500,10.444557,10.444557,238.862384
17.732431,0.758474,60.029992,11.564891,11.564891,242.508481
12.235044,0.638377,41.649649,11.818720,11.818720,215.816090
17.992499,0.799786,59.958184,9.984294,9.984294,256.802658
14.559812,0.751435,49.840127,11.289048,11.289048,233.908046
18.528441,0.782635,54.857986,14.814888,14.814888,245.460297
18.393592,0.764234,56.212629,11.099093,11.099093,252.135619
18.022483,0.724906,52.266816,15.862229,15.862229,251.818911
18.370039,0.746986,48.476013,11.426394,11.426394,247.264289
18.259797,0.631337,52.117566,10.864019,10.864019,250.055463
9.950790,0.515783,30.357816,12.234213,12.234213,231.048807
14.726630,0.793995,49.352824,10.684399,10.684399,251.356376
18.418360,0.746410,56.941791,9.724131,9.724131,274.143372
12.736139,0.469670,35.240411,10.880435,10.880435,225.324314
9.458752,0.486662,25.365142,10.536686,10.536686,214.666411
19.226530,0.715306,53.243437,12.940622,12.940622,268.722914
19.117250,0.690473,49.386105,10.416268,10.416268,249.535232
18.373367,0.602664,59.245566,13.058736,13.058736,263.885153
18.989472,0.668137,55.884240,12.970127,12.970127,270.315128
12.028386,0.598280,32.976765,13.149169,13.149169,223.459009
16.611423,0.634953,44.286132,11.585340,11.585340,238.542092
18.775676,0.725770,54.687713,11.376730,11.376730,271.582601
11.147350,0.552583,31.555849,13.174034,13.174034,224.563056
15.745236,0.653801,41.966133,12.264966,12.264966,238.768432
19.064096,0.729610,57.647336,15.895830,15.895830,272.177777
13.669816,0.692841,46.838231,14.263168,14.263168,282.505020
19.754346,0.704074,56.283542,12.428487,12.428487,275.399068
11.453019,0.475622,31.272293,12.595274,12.595274,225.428604
20.498228,0.647081,58.444371,13.364884,13.364884,287.522464
16.497214,0.793227,50.781132,12.850957,12.850957,271.242116
17.177191,0.630632,54.676961,13.777210,13.777210,263.352570
22.783155,0.616073,61.539868,15.414479,15.414479,276.182855
15.665810,0.577160,49.661981,15.141868,15.141868,275.460477
22.866004,0.706410,52.498499,15.877717,15.877717,268.041369
22.022889,0.624712,48.480397,18.879775,18.879775,284.262196
21.515362,0.762762,51.612919,13.517302,13.517302,264.246086
12.896398,0.512455,32.411508,17.729743,17.729743,236.223629
21.914279,0.817963,61.788256,14.980521,14.980521,280.925990
21.558915,0.867563,58.301105,15.393775,15.393775,281.912084
13.914203,0.745930,46.333712,16.977540,16.977540,265.925244
19.557576,0.958348,48.281515,15.207469,15.207469,272.026703
19.770058,0.983949,51.262802,15.701267,15.701267,263.330682
19.256227,0.867340,57.590439,18.213302,18.213302,276.397802
14.435778,0.894604,52.224384,16.531774,16.531774,280.095707
19.770442,0.912621,55.786255,16.131577,16.131577,270.976289
13.586583,0.728170,35.030424,17.181863,17.181863,238.695790
17.214856,0.929677,52.592900,16.335260,16.335260,279.498516
12.375846,0.792843,41.603664,14.594981,14.594981,269.364779
17.193800,0.949452,52.356705,17.364074,17.364074,283.459177
17.957522,0.914637,43.622667,18.341431,18.341431,251.693437
16.886820,0.888844,50.850636,19.271268,19.271268,264.855727
16.443870,0.934124,49.446586,15.936887,15.936887,260.419379
16.168026,0.899180,52.895816,18.630043,18.630043,273.479202
16.731905,0.749738,47.862117,12.138499,12.138499,256.569439
10.678096,0.555208,37.547097,16.959876,16.959876,232.680189
16.776322,0.705001,48.221129,10.345643,10.345643,252.628937
14.846088,0.911692,46.595987,9.216060,9.216060,249.434238
14.177855,0.820267,50.072962,14.130462,14.130462,268.311517
14.464291,0.869580,52.179038,8.837687,8.837687,267.575283
10.743088,0.706954,41.080713,12.765900,12.765900,262.886867
15.518641,0.756586,50.769708,13.952347,13.952347,277.272982
9.406014,0.509095,27.245679,11.407994,11.407994,220.044499
14.987082,0.526727,45.556358,11.818847,11.818847,251.717822
10.207306,0.550151,27.285583,12.644906,12.644906,220.443960
15.333743,0.779274,52.311552,12.492489,12.492489,257.157671
14.965546,0.673449,47.144923,12.410855,12.410855,249.511040
10.103400,0.703337,29.647791,11.190230,11.190230,223.074331
13.092208,0.600104,34.383695,10.271915,10.271915,233.481704
7.819497,0.502919,21.085724,10.889682,10.889682,203.871161
10.970740,0.744746,43.084452,10.463981,10.463981,248.126093
12.471080,0.839211,43.585227,10.529390,10.529390,254.970921
11.913152,0.550280,44.491575,11.203991,11.203991,248.662228
15.236270,0.852203,46.045292,12.091331,12.091331,244.403867
14.784135,0.704617,43.118629,10.557774,10.557774,238.716174
10.661936,0.494566,31.384423,11.731262,11.731262,219.750223
13.654936,0.800811,37.640794,8.882135,8.882135,228.842025
14.017629,0.860907,44.616121,10.359403,10.359403,242.574146
12.477768,0.834859,41.070281,10.730096,10.730096,234.695064
7.381699,0.471943,19.469670,13.425172,13.425172,211.985606
7.615143,0.408837,20.840985,13.243314,13.243314,196.591351
8.020812,0.387942,20.570613,12.991215,12.991215,199.190618
14.681445,0.707946,41.510031,10.647760,10.647760,227.646457
14.507203,0.739114,44.599385,10.039847,10.039847,233.390566
7.679848,0.381445,20.489748,10.109673,10.109673,188.074277
10.110024,0.518119,27.869463,12.985391,12.985391,205.548496
14.715494,0.743338,39.488532,13.331796,13.331796,224.740850
10.202634,0.398245,29.915699,12.547081,12.547081,205.347725
11.418937,0.495783,30.880192,11.242392,11.242392,203.059150
11.073237,0.443142,30.560155,12.404039,12.404039,201.299830
12.264165,0.589096,34.629139,11.875232,11.875232,207.126373
11.819711,0.507975,33.602852,10.954836,10.954836,202.891532
16.012248,0.763754,56.119732,11.197015,11.197015,230.573953
10.379339,0.399654,31.109827,10.320523,10.320523,187.359994
13.587351,0.448614,38.246787,10.201514,10.201514,214.143844
11.519259,0.476391,32.680408,12.526824,12.526824,194.446714
16.655584,0.588072,47.217980,11.199511,11.199511,222.249008
16.386077,0.594600,51.435188,10.002822,10.002822,227.142674
14.827015,0.524871,47.282493,9.646562,9.646562,213.315544
15.331598,0.622344,52.065149,10.246474,10.246474,217.770836
14.704070,0.463590,37.799549,12.461736,12.461736,200.832048
13.039696,0.709161,40.352128,11.044725,11.044725,201.322199
11.102261,0.658377,49.532795,17.024805,17.024805,217.256333
14.811784,0.837163,48.621839,10.205321,10.205321,215.976412
16.175386,1.137615,54.400861,11.641693,11.641693,225.438428
16.108185,0.887276,54.840323,11.318840,11.318840,229.468786
9.023833,0.706538,27.370352,10.677391,10.677391,187.720703
10.654352,0.700777,35.446877,12.479400,12.479400,196.383476
11.214263,0.617864,37.374295,11.885856,11.885856,202.553863
9.451103,0.579528,32.729400,11.653629,11.653629,191.203022
11.235096,0.579495,38.695370,9.533824,9.533824,201.562746
9.937542,0.600392,35.395196,11.225431,11.225431,196.976604
11.884992,0.653160,41.009161,9.692482,9.692482,201.823453
10.167977,0.424198,34.686483,10.792369,10.792369,199.926948
10.916083,0.556167,36.418955,13.273331,13.273331,204.076732
9.277885,0.464006,35.359612,17.049510,17.049510,203.925242
11.365433,0.488359,40.095452,8.833815,8.833815,202.933645
9.261117,0.405477,33.998762,17.151431,17.151431,227.286772
14.785320,0.562535,58.683830,13.596567,13.596567,233.478088
8.862168,0.369349,26.879658,10.238666,10.238666,209.991756
17.099270,0.553031,56.918751,11.095702,11.095702,239.891006
16.953188,0.617160,60.985429,11.527099,11.527099,244.309177
10.960147,0.395526,37.727324,12.111907,12.111907,212.067719
8.556020,0.435525,30.636061,12.230469,12.230469,200.469804
9.722115,0.513319,33.848840,16.399229,16.399229,205.770547
9.397470,0.452870,33.386754,12.359495,12.359495,198.432304
11.142710,0.522023,35.886436,15.622163,15.622163,209.537830
16.642112,0.927213,64.589318,13.858202,13.858202,257.421578
17.825264,0.822603,59.889798,18.638427,18.638427,252.609321
17.913809,0.693513,56.669531,17.967953,17.967953,273.375169
18.693115,0.917389,57.592135,18.530297,18.530297,253.321170
15.968407,1.149968,61.852128,19.121985,19.121985,269.918514
9.663362,0.581960,30.966113,17.469868,17.469868,217.513265
18.801469,0.789931,64.214208,20.563029,20.563029,263.731391
19.494407,0.742570,62.374920,18.938847,18.938847,289.337720
