#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,1216
0.004449,4,1,0,1818
0.824683,5,1,0,2247
0.983183,6,1,0,2535
1.344628,7,1,0,2792
1.393620,8,1,0,3172
1.978844,9,1,0,3300
2.112382,10,1,0,3094
2.459779,0,0,0,0
82.320730,0,0,0,0
2.241472,0,0,0,0
2.574149,0,0,0,0
2.529668,0,0,0,0
2.724679,0,0,0,0
2.704647,0,0,0,0
2.863465,0,0,0,0
2.801096,0,0,0,0
3.003467,0,0,0,0
2.824201,0,0,0,0
3.459921,0,0,0,0
3.497682,0,0,0,0
4.206460,0,0,0,0
3.932440,0,0,0,0
4.090234,0,0,0,0
3.961337,0,0,0,0
3.448337,0,0,0,0
3.910232,0,0,0,0
3.696117,0,0,0,0
3.185069,0,0,0,0
3.921080,0,0,0,0
3.985881,0,0,0,0
4.055866,0,0,0,0
4.371582,0,0,0,0
4.645635,0,0,0,0
5.510638,0,0,0,0
4.488896,0,0,0,0
4.258077,0,0,0,0
3.713397,0,0,0,0
2.939083,0,0,0,0
3.331824,0,0,0,0
2.892745,0,0,0,0
2.520804,0,0,0,0
2.748775,0,0,0,0
2.566853,0,0,0,0
2.909577,0,0,0,0
1.749369,0,0,0,0
1.833146,0,0,0,0
1.496437,0,0,0,0
0.994542,0,0,0,0
1.049519,0,0,0,0
1.687448,0,0,0,0
1.028783,0,0,0,0
1.614007,0,0,0,0
1.225425,0,0,0,0
1.581847,0,0,0,0
1.749817,0,0,0,0
2.419074,0,0,0,0
1.229842,0,0,0,0
1.495509,0,0,0,0
2.138238,0,0,0,0
2.637958,0,0,0,0
2.372002,0,0,0,0
3.538035,0,0,0,0
2.624454,0,0,0,0
4.038969,0,0,0,0
4.596962,0,0,0,0
3.599923,0,0,0,0
2.979114,0,0,0,0
3.065356,0,0,0,0
2.620101,0,0,0,0
3.667477,0,0,0,0
3.447538,0,0,0,0
3.223246,0,0,0,0
3.189837,0,0,0,0
3.774678,0,0,0,0
2.251200,0,0,0,0
2.522116,0,0,0,0
3.012363,0,0,0,0
3.534610,0,0,0,0
2.510180,0,0,0,0
3.507954,0,0,0,0
3.461905,0,0,0,0
3.866903,0,0,0,0
2.889385,0,0,0,0
4.364638,0,0,0,0
3.578899,0,0,0,0
3.188685,0,0,0,0
2.839529,0,0,0,0
3.653428,0,0,0,0
4.571169,0,0,0,0
3.253743,0,0,0,0
4.157883,0,0,0,0
4.922918,0,0,0,0
4.940583,0,0,0,0
3.436274,0,0,0,0
2.011037,0,0,0,0
2.618950,0,0,0,0
1.978269,0,0,0,0
1.857755,0,0,0,0
0.535080,0,0,0,0
2.377794,0,0,0,0
1.002126,0,0,0,0
2.766984,0,0,0,0
2.262464,0,0,0,0
2.443907,0,0,0,0
1.728409,0,0,0,0
3.363152,0,0,0,0
2.128447,0,0,0,0
2.765544,0,0,0,0
3.441361,0,0,0,0
4.097051,0,0,0,0
3.168750,0,0,0,0
4.331198,0,0,0,0
5.428846,0,0,0,0
5.720242,0,0,0,0
8.092020,0,0,0,0
3.876632,0,0,0,0
4.204220,0,0,0,0
4.605665,0,0,0,0
5.165386,0,0,0,0
5.813811,0,0,0,0
8.443417,0,0,0,0
6.177433,0,0,0,0
3.823127,0,0,0,0
4.448736,0,0,0,0
7.988050,0,0,0,0
6.013142,0,0,0,0
4.874886,0,0,0,0
5.854131,0,0,0,0
6.576190,0,0,0,0
6.030359,0,0,0,0
6.592382,0,0,0,0
8.653532,0,0,0,0
6.589247,0,0,0,0
7.085125,0,0,0,0
6.934916,0,0,0,0
6.321210,0,0,0,0
5.761715,0,0,0,0
7.117990,0,0,0,0
6.837154,0,0,0,0
4.218557,0,0,0,0
5.397934,0,0,0,0
