#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.129639,4.008314,0.004992,11.564934,8.962464,0.002752,24.617888
1413394881655760384.000000,0.000000,0.000000,13.524802,4.140347,0.084482,6.874594,6.528541,0.001024,21.722839
1413394881705760512.000000,0.000000,0.000000,13.223230,7.164966,0.067873,8.113205,6.470876,0.001024,24.088025
1413394881755760384.000000,0.000000,0.000000,13.623075,7.738959,0.079905,7.249768,5.931349,0.001280,24.976357
1413394881805760512.000000,0.000000,0.000000,13.147741,8.367095,0.099649,7.322601,6.631999,3.748661,25.396043
1413394881855760384.000000,0.000000,0.000000,12.449682,9.533160,0.102914,9.739820,6.196441,0.001344,25.800625
1413394881905760512.000000,0.000000,0.000000,14.815348,10.498390,0.101570,8.051283,7.580333,0.001376,29.633288
1413394881955760384.000000,0.000000,0.000000,11.937515,10.545079,0.110434,8.234614,7.221511,0.001088,26.645245
1413394882005760512.000000,0.000000,0.000000,14.411630,10.558231,0.104289,7.011620,7.007780,0.000960,29.195458
1413394882055760384.000000,0.000000,0.000000,13.166972,10.500758,0.108161,6.903843,6.777409,0.000960,27.646603
1413394882105760512.000000,0.000000,0.000000,14.122730,10.371028,0.137634,6.879619,7.225735,3.798166,28.823901
1413394882155760384.000000,0.000000,0.000000,17.474330,10.282643,0.122818,8.344823,6.452061,0.000992,31.733446
1413394882205760512.000000,0.000000,0.000000,12.941017,9.783820,0.110401,7.152358,7.604141,0.000992,26.811104
1413394882255760384.000000,0.000000,0.000000,11.801161,10.439830,0.110273,7.809104,7.946578,0.000928,26.322105
1413394882305760512.000000,0.000000,0.000000,10.631640,9.860525,0.110466,7.711182,7.972370,0.000992,24.796259
1413394882355760384.000000,0.000000,0.000000,14.124875,10.392820,0.111617,6.506365,7.656942,0.001152,28.631514
1413394882405760512.000000,0.000000,0.000000,12.622612,10.377908,0.110914,6.139415,7.917874,4.135707,27.206821
1413394882455760384.000000,0.000000,0.000000,11.829353,10.240243,0.110082,8.664572,9.338054,0.001408,25.928179
