#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.191705,0.098849,1.112816,0.015361,0.015361,7.430795
7.576620,0.178211,2.848616,0.004449,0.004449,10.612664
8.328791,0.271364,4.204956,0.824683,0.824683,52.361101
8.932640,0.311428,18.137348,0.983183,0.983183,67.054944
9.322789,0.271396,16.266473,1.344628,1.344628,72.601359
8.320535,0.303300,15.335164,1.393620,1.393620,65.243909
8.106804,0.282788,15.907044,1.978844,1.978844,65.858927
11.181344,0.324005,29.310371,2.112382,2.112382,112.646700
9.575433,0.391141,22.860519,2.459779,2.459779,94.834957
5.517935,0.397765,13.341663,82.320730,82.320730,161.224675
4.666019,0.136610,11.140287,2.241472,2.241472,74.673517
6.334747,0.120065,18.210085,2.574149,2.574149,77.842074
8.688700,0.136546,28.113650,2.529668,2.529668,90.798035
10.450806,0.178114,32.347407,2.724679,2.724679,99.197836
13.613251,0.249156,47.734923,2.704647,2.704647,123.036001
12.419153,0.310693,33.233115,2.863465,2.863465,116.841288
8.759581,0.444966,25.100008,2.801096,2.801096,82.275001
8.760798,0.224451,25.417804,3.003467,3.003467,89.318495
8.187413,0.189699,24.718498,2.824201,2.824201,91.811522
6.039766,0.154306,17.969218,3.459921,3.459921,69.776710
6.900099,0.151970,21.416595,3.497682,3.497682,80.470688
8.523482,0.117441,27.382888,4.206460,4.206460,84.233013
9.752428,0.136386,32.323630,3.932440,3.932440,95.611160
10.641368,0.135426,34.978741,4.090234,4.090234,88.890200
14.067658,0.171138,42.588002,3.961337,3.961337,127.505697
16.139751,0.254147,42.794021,3.448337,3.448337,116.844104
12.175278,0.340293,38.845708,3.910232,3.910232,125.000797
11.929194,0.512168,42.309085,3.696117,3.696117,116.858952
13.058683,0.346853,49.556485,3.185069,3.185069,121.000419
9.582089,0.385926,31.216511,3.921080,3.921080,91.546206
8.004434,0.369638,26.318968,3.985881,3.985881,77.709432
6.928067,0.199203,24.793027,4.055866,4.055866,199.158530
4.021722,0.194371,15.648735,4.371582,4.371582,65.824558
3.850103,0.152098,17.392857,4.645635,4.645635,69.935945
3.333712,0.154498,13.002362,5.510638,5.510638,63.325098
3.704949,0.140770,14.343725,4.488896,4.488896,64.693502
4.468032,0.133730,15.626688,4.258077,4.258077,67.928364
5.332460,0.242468,18.290725,3.713397,3.713397,75.606586
5.849652,0.276036,18.856078,2.939083,2.939083,97.446451
7.103494,0.341189,21.075021,3.331824,3.331824,119.272747
7.705358,0.468871,24.819651,2.892745,2.892745,119.415116
6.484573,0.383781,20.233794,2.520804,2.520804,107.815591
8.665404,0.591208,27.763725,2.748775,2.748775,120.724607
8.179957,0.394502,22.227678,2.566853,2.566853,133.953181
6.879395,0.472422,20.798282,2.909577,2.909577,116.162974
4.296541,0.325605,12.561875,1.749369,1.749369,78.230463
3.092332,0.244515,10.213970,1.833146,1.833146,78.212671
3.065004,0.199554,10.307348,1.496437,1.496437,79.337807
2.962219,0.228835,10.701401,0.994542,0.994542,80.634402
4.286301,0.239620,12.981337,1.049519,1.049519,87.308097
5.249931,0.250916,16.484075,1.687448,1.687448,102.574204
5.738258,0.272900,17.552763,1.028783,1.028783,99.844053
5.629841,0.316164,18.101027,1.614007,1.614007,96.820777
5.057032,0.290788,11.741288,1.225425,1.225425,81.861811
7.867024,0.528424,30.337714,1.581847,1.581847,124.554966
7.716719,0.533863,25.376299,1.749817,1.749817,121.699182
8.175541,0.533032,32.156236,2.419074,2.419074,127.694179
8.683548,0.549128,31.958345,1.229842,1.229842,127.142235
9.066402,0.569768,29.033119,1.495509,1.495509,125.998443
9.711179,0.421254,29.184225,2.138238,2.138238,124.147184
10.494295,0.598408,29.378148,2.637958,2.637958,126.189838
7.393482,0.492711,19.374837,2.372002,2.372002,109.353757
11.249665,0.784843,35.922754,3.538035,3.538035,150.289287
8.162580,0.372294,18.766444,2.624454,2.624454,120.494396
8.811486,0.621097,30.266001,4.038969,4.038969,140.192087
8.072339,0.536040,30.993084,4.596962,4.596962,128.881012
6.556893,0.397030,21.502004,3.599923,3.599923,106.408626
4.529952,0.329765,14.028233,2.979114,2.979114,89.799621
4.815493,0.320517,18.208132,3.065356,3.065356,97.465331
