#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.341793,2.052350,0.004800,11.133987,4.239805,0.003488,31.799728
1403636858701666560.000000,0.000000,0.000000,20.020900,3.841688,0.097538,2.569605,3.334353,0.001280,28.583393
1403636858751666432.000000,0.000000,0.000000,18.652016,2.187264,0.091073,2.358050,3.021516,0.001056,25.311953
1403636858801666560.000000,0.000000,0.000000,19.418043,4.916808,0.123170,1.928796,3.344240,0.001184,29.499470
1403636858851666432.000000,0.000000,0.000000,18.572271,5.057226,0.093922,1.984573,3.315824,6.662177,28.166171
1403636858901666560.000000,0.000000,0.000000,18.387564,5.383503,0.125186,5.581522,5.635794,0.001440,28.160859
1403636858951666432.000000,0.000000,0.000000,19.771649,5.723731,0.118497,4.975241,5.854133,0.001664,30.223065
1403636859001666560.000000,0.000000,0.000000,18.190442,5.648946,0.134946,4.181565,6.173946,0.001120,28.423199
1403636859051666432.000000,0.000000,0.000000,18.823634,5.979895,0.120034,3.576788,5.460143,0.001440,36.125039
1403636859101666560.000000,0.000000,0.000000,19.522045,6.074521,0.129026,3.050508,5.891350,8.556797,45.858717
1403636859151666432.000000,0.000000,0.000000,17.280764,6.325340,0.204899,7.611663,6.298044,0.001632,34.184882
1403636859201666560.000000,0.000000,0.000000,19.634495,6.300636,0.134146,4.887047,7.162984,0.001184,35.930892
1403636859251666432.000000,0.000000,0.000000,18.258378,7.148873,0.133377,4.292126,6.894309,0.001184,35.130945
1403636859301666560.000000,0.000000,0.000000,19.406171,7.207146,0.132674,3.068109,6.555039,0.001153,42.935154
1403636859351666432.000000,0.000000,0.000000,18.891700,7.852114,0.139042,3.182447,7.651247,10.625531,42.399338
1403636859401666560.000000,0.000000,0.000000,18.829490,8.766944,0.141602,8.029557,9.122789,0.001184,43.211542
1403636859451666432.000000,0.000000,0.000000,26.632036,8.584478,0.156355,4.565826,8.214936,0.001184,49.872919
1403636859501666560.000000,0.000000,0.000000,18.454989,8.398874,0.141218,4.544451,8.845185,0.001568,40.209419
1403636859551666432.000000,0.000000,0.000000,17.749091,9.638189,0.137474,3.933753,8.986467,7.713808,49.398609
1403636859601666560.000000,0.000000,0.000000,17.473087,5.846805,0.093665,7.587502,9.494507,0.001344,41.550398
1403636859651666432.000000,0.000000,0.000000,19.255545,8.644254,0.088993,5.802741,9.289383,0.000928,44.063747
1403636859701666560.000000,0.000000,0.000000,18.134536,9.037828,0.132098,5.041705,9.229191,0.001344,42.887250
1403636859751666432.000000,0.000000,0.000000,17.342557,9.149990,0.134818,4.456161,8.867105,7.629680,40.279371
1403636859801666560.000000,0.000000,0.000000,17.977030,8.002997,0.152898,5.282861,8.567325,0.000896,51.696722
1403636859901666560.000000,0.000000,0.000000,18.235082,10.846750,0.104481,3.771639,11.808172,0.001152,0.000000
1403636859951666432.000000,0.000000,0.000000,18.372524,8.937763,0.128834,2.248449,12.263955,6.041977,0.080577
1403636860001666560.000000,0.000000,0.000000,21.739901,10.549338,0.146338,3.515155,9.136869,0.001792,50.939623
1403636860101666560.000000,0.000000,0.000000,18.531631,10.070771,0.142402,3.097709,9.644813,0.001344,44.436712
1403636860151666432.000000,0.000000,0.000000,23.735578,8.970562,0.142146,2.511493,9.973681,0.001088,50.182844
1403636860251666432.000000,0.000000,0.000000,17.414526,5.823989,0.137538,2.977324,12.264403,4.415233,0.000000
1403636860301666560.000000,0.000000,0.000000,17.370429,8.720799,0.196291,3.107310,8.112214,0.001280,0.073761
1403636860351666432.000000,0.000000,0.000000,16.757492,9.049604,0.152035,4.627619,8.735808,0.001280,53.632974
1403636860451666432.000000,0.000000,0.000000,18.167081,5.157771,0.134722,4.487425,8.972066,0.001280,54.189558
1403636860551666432.000000,0.000000,0.000000,18.751665,8.484828,0.202883,3.955929,10.472025,0.001568,0.000000
1403636860601666560.000000,0.000000,0.000000,18.142409,8.296569,0.187330,3.452498,9.440842,6.854052,0.073409
1403636860651666432.000000,0.000000,0.000000,19.338394,3.737750,0.237188,4.951432,8.033589,0.001024,43.396153
1403636860701666560.000000,0.000000,0.000000,17.565408,3.858841,0.180195,4.157884,9.440522,0.000928,44.888527
1403636860751666432.000000,0.000000,0.000000,18.006150,5.672435,0.181154,4.863463,9.517866,0.001024,51.029865
1403636860851666432.000000,0.000000,0.000000,18.900084,7.299754,0.208963,4.321375,9.444586,8.193272,0.000000
1403636860901666560.000000,0.000000,0.000000,17.441279,3.842456,0.077569,5.972087,9.071173,0.001120,0.056833
1403636860951666432.000000,0.000000,0.000000,17.800932,4.613347,0.167747,4.718117,8.953154,0.001440,41.380603
1403636861001666560.000000,0.000000,0.000000,17.509792,8.750592,0.134274,0.102017,11.242724,0.112866,0.000000
1403636861051666432.000000,0.000000,0.000000,18.399725,7.780625,0.188803,0.112866,16.492465,8.725471,0.082305
1403636861101666560.000000,0.000000,0.000000,17.204379,9.854864,0.188034,0.245955,20.903249,0.260899,48.098046
1403636861151666432.000000,0.000000,0.000000,18.503086,5.539889,0.118178,0.126882,13.458372,0.103586,51.472367
1403636861251666432.000000,0.000000,0.000000,17.121082,9.386281,0.139458,0.126818,15.745094,0.113665,40.354284
1403636861301666560.000000,0.000000,0.000000,18.368748,11.172291,0.164291,0.140546,16.203084,0.106785,38.549043
1403636861351666432.000000,0.000000,0.000000,18.736081,10.988928,0.163042,0.119746,18.907348,0.174243,40.801107
1403636861401666560.000000,0.000000,0.000000,17.447358,6.425438,0.108193,0.108577,14.916442,6.117114,0.000000
1403636861451666432.000000,0.000000,0.000000,20.546796,9.079684,0.120066,0.074337,12.865180,0.128610,0.087169
1403636861501666560.000000,0.000000,0.000000,20.109701,8.955682,0.143363,0.066977,13.546342,4.205342,50.543425
1403636861601666560.000000,0.000000,0.000000,19.288377,8.705439,0.186690,0.062689,13.508901,0.127522,37.155902
1403636861651666432.000000,0.000000,0.000000,17.970278,6.759651,0.186019,0.048257,11.675498,3.609428,40.207946
1403636861701666560.000000,0.000000,0.000000,19.477852,6.829603,0.147650,0.088609,13.250337,3.819576,44.284197
1403636861751666432.000000,0.000000,0.000000,18.050664,9.432842,0.161250,0.106754,17.072953,0.121826,45.469175
1403636861801666560.000000,0.000000,0.000000,19.004565,7.428620,0.170115,0.050241,12.312499,0.079713,51.803731
1403636861901666560.000000,0.000000,0.000000,19.267865,6.842724,0.203267,0.086754,15.347839,0.069153,41.480669
1403636861951666432.000000,0.000000,0.000000,18.855635,7.608271,0.168483,0.088737,15.703493,0.079234,0.000000
1403636862001666560.000000,0.000000,0.000000,17.654242,5.975160,0.085729,0.097505,15.810407,0.081089,0.076385
1403636862051666432.000000,0.000000,0.000000,17.277724,7.456557,0.190115,0.102593,18.946516,0.102562,44.877903
1403636862101666560.000000,0.000000,0.000000,17.723267,5.631762,0.092129,0.117410,18.934548,0.094849,48.225311
1403636862151666432.000000,0.000000,0.000000,17.095065,4.620227,0.133058,0.101377,17.316413,7.563791,56.001329
1403636862251666432.000000,0.000000,0.000000,18.947060,4.845383,0.095970,0.204067,14.915418,0.234115,43.479194
1403636862301666560.000000,0.000000,0.000000,18.708048,3.569076,0.135042,0.107810,14.465011,0.124897,47.495828
1403636862351666432.000000,0.000000,0.000000,17.675073,3.214638,0.052001,0.086210,13.764136,6.900420,44.898479
1403636862401666560.000000,0.000000,0.000000,21.502810,6.744419,0.191970,0.189187,14.473107,0.258724,0.000000
1403636862451666432.000000,0.000000,0.000000,18.376492,6.882980,0.196547,0.117506,15.189853,0.115937,0.084129
1403636862501666560.000000,0.000000,0.000000,18.036231,7.464045,0.191651,0.140642,19.470012,0.140866,58.141552
1403636862601666560.000000,0.000000,0.000000,18.462285,9.515723,0.220132,0.110818,16.365903,0.113666,50.913862
1403636862701666560.000000,0.000000,0.000000,18.061447,11.065922,0.242211,0.126753,19.084535,0.126178,44.375591
1403636862751666432.000000,0.000000,0.000000,18.002983,9.943569,0.201251,0.128674,17.317116,0.116226,47.855257
1403636862801666560.000000,0.000000,0.000000,19.784129,6.777091,0.142722,0.120194,14.761847,0.098721,47.364306
1403636862851666432.000000,0.000000,0.000000,18.453325,6.301404,0.173282,0.117378,17.683426,4.291359,0.000000
1403636862901666560.000000,0.000000,0.000000,18.584239,6.893476,0.176002,0.195235,16.428688,0.244515,0.081473
1403636862951666432.000000,0.000000,0.000000,17.391966,6.249563,0.075201,0.119362,16.145675,0.132706,50.170363
1403636863051666432.000000,0.000000,0.000000,18.334667,8.883553,0.190595,0.093857,15.189406,0.104738,52.087576
1403636863151666432.000000,0.000000,0.000000,19.233209,10.827422,0.196707,0.107234,15.403553,0.078113,41.333691
1403636863201666560.000000,0.000000,0.000000,18.123400,8.019925,0.165538,0.097057,16.499537,0.081761,47.203697
1403636863251666432.000000,0.000000,0.000000,17.353405,10.606459,0.194947,0.097793,16.279726,3.317937,41.570494
1403636863301666560.000000,0.000000,0.000000,19.703168,8.461083,0.171139,0.126722,15.715237,0.223812,41.224250
1403636863351666432.000000,0.000000,0.000000,18.442637,7.174408,0.156354,0.085825,14.334290,0.113570,0.000000
1403636863401666560.000000,0.000000,0.000000,16.748629,8.050581,0.178402,0.090145,12.396341,2.832073,0.033793
1403636863451666432.000000,0.000000,0.000000,16.725108,5.437968,0.094881,0.112418,16.816341,3.798231,45.785116
1403636863501666560.000000,0.000000,0.000000,17.411070,6.374909,0.093281,0.136322,17.593569,0.143714,44.080227
1403636863551666432.000000,0.000000,0.000000,18.280842,5.619218,0.169955,0.069153,15.064924,0.093218,37.618917
1403636863601666560.000000,0.000000,0.000000,19.080247,6.082169,0.175618,0.091297,18.437037,0.095201,48.308513
1403636863651666432.000000,0.000000,0.000000,16.822486,6.733250,0.182499,0.098978,18.821170,0.097281,45.764700
1403636863701666560.000000,0.000000,0.000000,19.109879,6.404990,0.196387,0.116993,16.566514,7.684592,45.905886
1403636863751666432.000000,0.000000,0.000000,18.191241,3.962202,0.142786,0.187267,16.901463,0.237827,0.000000
1403636863801666560.000000,0.000000,0.000000,17.609217,3.837784,0.191107,0.111778,16.798069,0.128225,0.075393
1403636863851666432.000000,0.000000,0.000000,20.436490,4.627012,0.173250,0.096354,9.103941,0.072577,52.051511
1403636863951666432.000000,0.000000,0.000000,17.624065,6.996198,0.187555,0.085281,8.951874,0.070529,0.000000
1403636864001666560.000000,0.000000,0.000000,17.461919,3.795640,0.110081,0.086817,10.433336,0.070817,0.080833
1403636864051666432.000000,0.000000,0.000000,17.162554,4.626020,0.186083,0.098369,14.191855,0.080097,53.288873
1403636864151666432.000000,0.000000,0.000000,19.475228,8.844802,0.206371,0.098337,14.103150,6.833219,57.662473
1403636864251666432.000000,0.000000,0.000000,17.918246,9.636684,0.207235,0.087137,16.503377,0.126337,46.679177
1403636864301666560.000000,0.000000,0.000000,18.698704,5.761076,0.196259,0.058976,12.174290,0.081154,43.821439
1403636864351666432.000000,0.000000,0.000000,19.985187,5.338670,0.150082,0.133922,20.028036,0.125250,50.481888
1403636864451666432.000000,0.000000,0.000000,16.848662,7.033319,0.179394,0.128482,17.800996,0.120066,42.920498
1403636864501666560.000000,0.000000,0.000000,17.648129,4.333279,0.120353,0.139970,23.143378,6.862116,0.000000
1403636864551666432.000000,0.000000,0.000000,18.572911,4.799654,0.113058,0.076513,16.621491,0.162626,0.074593
1403636864601666560.000000,0.000000,0.000000,20.924913,5.459728,0.134466,0.042881,11.733547,3.850904,47.185456
1403636864651666432.000000,0.000000,0.000000,17.962150,7.105032,0.160674,0.051712,12.417045,0.100545,0.000000
1403636864701666560.000000,0.000000,0.000000,17.468767,8.325433,0.164675,0.082241,9.592652,0.144898,0.084033
1403636864751666432.000000,0.000000,0.000000,18.615567,8.695647,0.154178,0.044864,12.427509,2.423779,54.642813
1403636864851666432.000000,0.000000,0.000000,19.712448,4.655140,0.118625,0.049473,11.007680,0.091265,47.183472
1403636864901666560.000000,0.000000,0.000000,18.988789,10.039859,0.218563,0.083969,9.763823,0.099554,51.793491
1403636865001666560.000000,0.000000,0.000000,18.068199,8.501660,0.188963,0.096097,14.429331,0.079650,50.101435
1403636865101666560.000000,0.000000,0.000000,18.175913,10.348311,0.239939,0.087297,15.889928,0.078369,44.978544
1403636865151666432.000000,0.000000,0.000000,17.208667,7.653359,0.174626,0.104898,17.783459,0.086305,51.375853
1403636865251666432.000000,0.000000,0.000000,18.453966,3.163534,0.121249,0.100066,18.290730,0.091585,43.623644
1403636865301666560.000000,0.000000,0.000000,16.695860,4.420640,0.155875,0.104001,18.165321,0.095265,44.662379
1403636865351666432.000000,0.000000,0.000000,19.950723,3.125262,0.150338,0.105281,16.636243,0.091586,43.658941
1403636865401666560.000000,0.000000,0.000000,17.127225,3.159438,0.133282,0.116642,19.459675,6.921925,45.355286
1403636865451666432.000000,0.000000,0.000000,16.301710,3.654102,0.143202,0.218019,19.214104,0.252644,44.778125
1403636865501666560.000000,0.000000,0.000000,17.635521,3.086253,0.134402,0.122434,16.213453,0.149154,49.874456
1403636865551666432.000000,0.000000,0.000000,19.729408,4.876679,0.200419,0.079457,15.441569,0.116897,42.757424
1403636865601666560.000000,0.000000,0.000000,17.795779,5.107339,0.181315,0.122210,16.630483,0.096290,40.480847
1403636865651666432.000000,0.000000,0.000000,18.488782,6.395677,0.232579,0.133602,19.349019,8.844161,45.031601
1403636865701666560.000000,0.000000,0.000000,19.177559,7.276778,0.213603,0.169282,18.147273,0.274692,0.000000
1403636865751666432.000000,0.000000,0.000000,17.543360,7.599151,0.219140,0.116898,17.666530,0.152642,0.064449
1403636865801666560.000000,0.000000,0.000000,17.772995,7.617199,0.186978,0.141506,19.422651,0.144418,51.145802
1403636865901666560.000000,0.000000,0.000000,16.259917,8.709663,0.208643,0.132258,21.383447,0.144514,43.711006
1403636865951666432.000000,0.000000,0.000000,17.272220,7.103624,0.111042,0.129729,17.313981,0.116161,41.715489
1403636866001666560.000000,0.000000,0.000000,17.474143,6.784931,0.174018,0.132449,18.809843,0.122305,0.000000
1403636866051666432.000000,0.000000,0.000000,15.308960,7.755889,0.166594,0.124866,17.652993,0.093473,0.084161
1403636866101666560.000000,0.000000,0.000000,18.459854,9.729550,0.185282,0.134274,18.381900,4.502465,51.914197
1403636866201666560.000000,0.000000,0.000000,21.401272,11.752075,0.218659,0.206371,18.690641,0.253763,0.000000
1403636866251666432.000000,0.000000,0.000000,18.728977,7.343211,0.064129,0.090113,15.907304,0.133538,0.077729
1403636866301666560.000000,0.000000,0.000000,18.445805,6.031480,0.172482,0.113633,17.757764,0.190819,51.284557
1403636866401666560.000000,0.000000,0.000000,20.729615,10.783517,0.199843,0.115905,15.765926,0.096161,53.494604
1403636866501666560.000000,0.000000,0.000000,16.786452,9.754158,0.196771,0.124898,19.687551,0.105602,47.149072
1403636866551666432.000000,0.000000,0.000000,21.463545,8.615934,0.166723,0.104514,16.343822,4.559554,0.000000
1403636866601666560.000000,0.000000,0.000000,18.513582,8.414171,0.102146,0.149154,17.677314,0.228547,0.077537
1403636866651666432.000000,0.000000,0.000000,17.707042,6.554816,0.175619,0.075169,15.655940,0.125025,45.772219
1403636866701666560.000000,0.000000,0.000000,15.726758,7.441229,0.120802,0.097442,16.610130,0.161090,35.495269
1403636866751666432.000000,0.000000,0.000000,18.728114,6.167482,0.098562,0.092801,16.024650,5.833910,36.629878
1403636866801666560.000000,0.000000,0.000000,16.430192,5.533553,0.099041,0.080225,18.107112,0.122370,41.236089
1403636866851666432.000000,0.000000,0.000000,16.816565,5.025866,0.181315,0.096449,10.941984,0.101058,43.714174
1403636866901666560.000000,0.000000,0.000000,15.897960,7.059047,0.195907,0.067905,8.690687,0.050816,51.040968
1403636867001666560.000000,0.000000,0.000000,19.381466,8.398266,0.222755,0.106593,15.526147,0.090850,48.591397
1403636867051666432.000000,0.000000,0.000000,17.538240,5.874902,0.190594,0.098081,13.764841,4.223229,0.000000
1403636867101666560.000000,0.000000,0.000000,17.527072,4.037243,0.163107,0.134882,15.202846,0.133634,0.073153
