#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,744
0.005152,4,1,0,1065
0.335141,5,1,0,1272
0.601065,6,1,0,1635
0.799563,7,1,0,1819
0.583721,8,1,0,1736
0.809132,9,1,0,2052
1.076944,10,1,0,2550
1.508726,0,0,0,0
71.098477,0,0,0,0
1.543959,0,0,0,0
1.796794,0,0,0,0
2.090366,0,0,0,0
2.145311,0,0,0,0
2.376643,0,0,0,0
2.513860,0,0,0,0
2.816617,0,0,0,0
3.088749,0,0,0,0
3.578485,0,0,0,0
3.612661,0,0,0,0
3.774967,0,0,0,0
4.629220,0,0,0,0
5.356078,0,0,0,0
5.032874,0,0,0,0
5.041193,0,0,0,0
4.244638,0,0,0,0
5.850901,0,0,0,0
4.828390,0,0,0,0
6.554240,0,0,0,0
5.794676,0,0,0,0
6.195194,0,0,0,0
6.472094,0,0,0,0
6.104377,0,0,0,0
6.662241,0,0,0,0
4.884007,0,0,0,0
6.785923,0,0,0,0
7.708592,0,0,0,0
4.985673,0,0,0,0
6.534688,0,0,0,0
4.547970,0,0,0,0
4.794374,0,0,0,0
5.599698,0,0,0,0
5.426351,0,0,0,0
5.614354,0,0,0,0
6.048377,0,0,0,0
5.163564,0,0,0,0
5.613841,0,0,0,0
5.186348,0,0,0,0
5.362894,0,0,0,0
6.303164,0,0,0,0
4.973481,0,0,0,0
7.586894,0,0,0,0
4.212445,0,0,0,0
5.598737,0,0,0,0
6.386750,0,0,0,0
7.232937,0,0,0,0
3.589492,0,0,0,0
4.946728,0,0,0,0
4.688133,0,0,0,0
3.946682,0,0,0,0
4.249598,0,0,0,0
6.502527,0,0,0,0
4.224797,0,0,0,0
6.985222,0,0,0,0
4.701765,0,0,0,0
6.224379,0,0,0,0
5.006057,0,0,0,0
4.079900,0,0,0,0
6.397917,0,0,0,0
4.844358,0,0,0,0
7.035047,0,0,0,0
7.240298,0,0,0,0
4.377632,0,0,0,0
7.343755,0,0,0,0
6.920069,0,0,0,0
6.924485,0,0,0,0
5.752180,0,0,0,0
4.649635,0,0,0,0
5.014793,0,0,0,0
5.379214,0,0,0,0
4.605507,0,0,0,0
6.438686,0,0,0,0
5.714803,0,0,0,0
4.708613,0,0,0,0
6.000888,0,0,0,0
5.336046,0,0,0,0
5.364590,0,0,0,0
6.446654,0,0,0,0
5.133290,0,0,0,0
7.453101,0,0,0,0
5.195276,0,0,0,0
6.807779,0,0,0,0
4.389408,0,0,0,0
7.640239,0,0,0,0
6.630209,0,0,0,0
5.818964,0,0,0,0
7.888339,0,0,0,0
5.666451,0,0,0,0
4.536738,0,0,0,0
6.296636,0,0,0,0
6.450623,0,0,0,0
5.254573,0,0,0,0
6.853316,0,0,0,0
6.597249,0,0,0,0
7.851379,0,0,0,0
6.807588,0,0,0,0
8.683103,0,0,0,0
5.675859,0,0,0,0
5.993944,0,0,0,0
7.549487,0,0,0,0
4.766630,0,0,0,0
5.776116,0,0,0,0
5.993976,0,0,0,0
5.503856,0,0,0,0
5.409487,0,0,0,0
4.693925,0,0,0,0
6.116218,0,0,0,0
4.948168,0,0,0,0
5.798196,0,0,0,0
5.085866,0,0,0,0
5.497840,0,0,0,0
7.029095,0,0,0,0
6.069336,0,0,0,0
9.115173,0,0,0,0
7.311627,0,0,0,0
10.024787,0,0,0,0
7.440685,0,0,0,0
6.412190,0,0,0,0
6.760483,0,0,0,0
9.520235,0,0,0,0
11.697803,0,0,0,0
8.831009,0,0,0,0
9.024868,0,0,0,0
9.655053,0,0,0,0
