#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,701
0.004576,4,1,0,923
0.418438,5,1,0,1167
0.721802,6,1,0,1382
0.972878,7,1,0,1568
1.268849,8,1,0,1791
1.555126,9,1,0,1996
2.146078,10,1,0,2236
2.439650,0,0,0,0
103.646785,3,1,0,743
2.695781,4,1,0,1117
0.005952,5,1,0,1389
0.005056,6,1,0,1768
0.291204,7,1,0,1726
0.747755,8,1,0,1724
1.021039,9,1,0,2078
1.147120,10,1,0,2600
1.345586,0,0,0,0
1.403380,3,1,0,855
1.318450,4,1,0,1168
40.119758,5,1,0,1570
1.135312,6,1,0,1589
0.003968,7,1,0,1599
0.002976,8,1,0,1988
0.164450,9,1,0,2428
0.626280,10,1,0,2786
0.507879,0,0,0,0
1.338931,0,0,0,0
1.917018,0,0,0,0
0.953934,0,0,0,0
1.514325,0,0,0,0
54.533143,0,0,0,0
1.574358,0,0,0,0
1.802745,0,0,0,0
1.727224,3,1,0,600
1.827481,4,1,0,804
2.143614,5,1,0,968
2.293248,6,1,0,1157
2.363425,7,1,0,1375
3.478609,8,1,0,1587
0.005792,9,1,0,1745
0.004864,10,1,0,1934
0.112161,0,0,0,0
0.721162,3,1,0,774
0.957517,4,1,0,975
1.282130,5,1,0,1174
1.468021,6,1,0,1409
1.944411,7,1,0,1650
2.570116,8,1,0,1874
87.122844,9,1,0,2093
2.175359,10,1,0,2318
0.005504,0,0,0,0
0.004384,3,1,0,568
0.214627,4,1,0,878
0.368485,5,1,0,1154
0.479303,6,1,0,1519
0.597865,7,1,0,1888
1.575830,8,1,0,2298
2.155166,9,1,0,2610
2.799430,10,1,0,2940
77.057968,0,0,0,0
2.022012,0,0,0,0
0.005408,0,0,0,0
0.004928,0,0,0,0
0.278788,0,0,0,0
0.733322,0,0,0,0
0.934477,0,0,0,0
1.115952,0,0,0,0
0.835980,0,0,0,0
1.024399,0,0,0,0
0.972110,0,0,0,0
57.521665,0,0,0,0
1.600183,0,0,0,0
1.770361,0,0,0,0
1.928410,0,0,0,0
2.055645,0,0,0,0
2.157278,0,0,0,0
2.538532,0,0,0,0
2.770118,0,0,0,0
3.020906,0,0,0,0
3.254381,0,0,0,0
3.496977,0,0,0,0
3.648754,0,0,0,0
3.887702,0,0,0,0
4.052216,0,0,0,0
4.338556,0,0,0,0
6.725565,0,0,0,0
3.910038,0,0,0,0
7.040066,0,0,0,0
4.492191,0,0,0,0
4.665953,0,0,0,0
7.116483,0,0,0,0
4.691394,0,0,0,0
5.106855,0,0,0,0
8.925532,0,0,0,0
4.440094,0,0,0,0
7.356934,0,0,0,0
7.512584,0,0,0,0
4.488766,0,0,0,0
7.114019,0,0,0,0
3.726931,0,0,0,0
5.739472,0,0,0,0
4.318588,0,0,0,0
4.692929,0,0,0,0
4.775714,0,0,0,0
4.186938,0,0,0,0
3.140875,0,0,0,0
5.459020,0,0,0,0
4.987973,0,0,0,0
5.043334,0,0,0,0
6.383929,0,0,0,0
6.997025,0,0,0,0
5.910099,0,0,0,0
5.582894,0,0,0,0
5.995156,0,0,0,0
6.240503,0,0,0,0
9.408484,0,0,0,0
5.823921,0,0,0,0
5.765968,0,0,0,0
5.875730,0,0,0,0
4.667073,0,0,0,0
