#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.999325,0.063329,0.713546,0.014721,0.014721,9.802281
9.914762,0.113537,1.421396,0.004576,0.004576,11.458495
10.274127,0.148130,1.905531,0.418438,0.418438,25.985674
10.667892,0.140386,2.554724,0.721802,0.721802,32.837545
10.985049,0.062209,3.192205,0.972878,0.972878,35.609136
11.388606,0.048993,3.682739,1.268849,1.268849,42.985301
11.737859,0.052640,4.357821,1.555126,1.555126,38.257588
12.105448,0.038945,5.435371,2.146078,2.146078,62.640967
12.545519,0.056129,6.239446,2.439650,2.439650,68.434840
13.129238,0.052449,7.841837,103.646785,103.646785,167.063699
13.463259,0.073345,9.251328,2.695781,2.695781,68.050738
9.256001,0.054017,0.638761,0.005952,0.005952,9.958571
9.791273,0.196546,1.703832,0.005056,0.005056,11.700099
10.249199,0.315332,9.819241,0.291204,0.291204,39.036991
10.534002,0.448519,13.782719,0.747755,0.747755,53.323526
11.567745,0.519847,15.664026,1.021039,1.021039,62.375812
11.828837,0.503271,20.824417,1.147120,1.147120,72.986199
10.664148,0.537704,13.807424,1.345586,1.345586,70.644342
11.164572,0.386181,17.747255,1.403380,1.403380,71.797767
11.307389,0.303396,24.722264,1.318450,1.318450,83.573450
13.086582,0.488135,34.552769,40.119758,40.119758,133.983976
4.359229,0.371749,11.009305,1.135312,1.135312,65.907573
5.310122,0.032961,0.361445,0.003968,0.003968,5.710736
5.526413,0.232355,0.787819,0.002976,0.002976,6.551739
10.109101,0.536104,9.975530,0.164450,0.164450,42.582769
10.775638,0.640265,8.473558,0.626280,0.626280,36.580701
11.674434,0.598216,16.898796,0.507879,0.507879,67.211239
10.315184,0.649001,13.461307,1.338931,1.338931,71.200767
11.491232,0.520296,15.937469,1.917018,1.917018,66.122264
11.667106,0.371813,27.252572,0.953934,0.953934,80.544705
12.330060,0.544104,29.972865,1.514325,1.514325,89.176953
13.762079,0.581256,27.431326,54.533143,54.533143,147.315617
13.040118,0.419301,31.214035,1.574358,1.574358,85.617671
13.586621,0.547207,30.157156,1.802745,1.802745,88.075529
11.307838,0.414853,26.941975,1.727224,1.727224,83.908656
11.507232,0.372709,26.692499,1.827481,1.827481,84.212691
11.962374,0.248964,28.053478,2.143614,2.143614,88.095434
11.891398,0.182658,27.574656,2.293248,2.293248,88.639441
12.334860,0.139362,27.805507,2.363425,2.363425,93.583350
9.781704,0.111682,24.217809,3.478609,3.478609,88.666034
9.473667,0.055073,0.631081,0.005792,0.005792,10.169581
9.746119,0.209923,1.651511,0.004864,0.004864,11.616033
10.186670,0.274595,2.298368,0.112161,0.112161,25.601284
10.779574,0.253092,3.220653,0.721162,0.721162,32.617350
10.775766,0.157570,3.607571,0.957517,0.957517,35.298475
11.044346,0.105377,4.138394,1.282130,1.282130,32.576229
11.617537,0.080449,5.276714,1.468021,1.468021,44.780655
11.981671,0.092993,6.140405,1.944411,1.944411,57.123227
12.135177,0.065377,6.254583,2.570116,2.570116,46.212867
12.562351,0.043489,6.685213,87.122844,87.122844,134.751539
12.594991,0.041761,7.775948,2.175359,2.175359,85.693705
9.396291,0.078849,0.875084,0.005504,0.005504,10.359344
9.944106,0.228068,1.684471,0.004384,0.004384,11.864773
5.753520,0.144130,1.047502,0.214627,0.214627,13.195095
5.883538,0.137378,1.212177,0.368485,0.368485,15.726651
5.935827,0.046016,1.342259,0.479303,0.479303,21.744047
6.117653,0.045025,1.811929,0.597865,0.597865,15.644474
11.017497,0.078946,4.391037,1.575830,1.575830,41.107708
12.191530,0.065537,5.280010,2.155166,2.155166,56.884024
12.575183,0.049665,5.960307,2.799430,2.799430,50.457727
13.278585,0.054913,8.019183,77.057968,77.057968,140.676678
13.049078,0.053889,7.681931,2.022012,2.022012,81.280300
9.434595,0.063937,0.721258,0.005408,0.005408,10.229262
9.640070,0.221187,1.490325,0.004928,0.004928,11.360478
10.138157,0.421446,2.797191,0.278788,0.278788,28.863826
10.612052,0.379909,11.394271,0.733322,0.733322,45.452889
11.208956,0.507559,15.273044,0.934477,0.934477,60.565675
11.510593,0.506503,19.307692,1.115952,1.115952,66.929828
11.920582,0.631401,23.551880,0.835980,0.835980,77.565976
12.717969,0.573960,28.455148,1.024399,1.024399,87.464930
13.193879,0.613417,32.020542,0.972110,0.972110,97.929683
13.722015,0.568744,36.399643,57.521665,57.521665,156.726598
13.364058,0.458695,39.854698,1.600183,1.600183,98.598589
13.966147,0.518951,46.253988,1.770361,1.770361,109.878202
14.372648,0.569192,47.522997,1.928410,1.928410,130.439543
14.877871,0.543175,48.016253,2.055645,2.055645,135.640800
8.064144,0.369221,33.852247,2.157278,2.157278,116.171249
7.980783,5.147976,28.921746,2.538532,2.538532,120.657200
15.687450,0.732555,53.738828,2.770118,2.770118,245.109653
10.969112,0.532296,39.582343,3.020906,3.020906,124.793257
16.272419,0.637160,52.522364,3.254381,3.254381,148.592917
16.537543,0.591592,54.113489,3.496977,3.496977,157.921431
16.469861,0.639401,51.242666,3.648754,3.648754,179.500291
16.790025,0.577257,45.211573,3.887702,3.887702,156.531043
16.636744,0.617257,49.966231,4.052216,4.052216,170.637832
16.595943,0.613896,51.135016,4.338556,4.338556,198.093894
16.794954,0.652745,50.948166,6.725565,6.725565,196.341550
17.056846,0.721258,49.315694,3.910038,3.910038,179.187199
14.976208,0.429862,30.929455,7.040066,7.040066,180.373199
17.418099,0.553224,51.982451,4.492191,4.492191,203.255951
16.665224,0.538471,42.073706,4.665953,4.665953,196.838517
15.838717,0.513287,40.194224,7.116483,7.116483,204.932166
11.615586,0.387717,33.173134,4.691394,4.691394,172.095933
8.841851,0.291396,23.586569,5.106855,5.106855,155.931675
8.467989,0.369414,22.798493,8.925532,8.925532,164.363888
8.284435,0.420934,21.416491,4.440094,4.440094,153.629691
8.526871,0.413221,20.997765,7.356934,7.356934,161.260549
10.716853,0.609480,34.567970,7.512584,7.512584,193.245858
10.069677,0.476358,33.204591,4.488766,4.488766,183.394042
10.334032,0.672937,31.424342,7.114019,7.114019,196.011721
8.320148,0.597192,24.675576,3.726931,3.726931,169.776316
10.809943,0.707913,33.166190,5.739472,5.739472,193.405733
10.121901,0.646825,30.365991,4.318588,4.318588,193.185602
9.352259,0.758378,27.264028,4.692929,4.692929,180.384656
11.593473,1.057647,25.726982,4.775714,4.775714,200.538792
