#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,811
0.004960,4,1,0,1093
0.385766,5,1,0,1289
0.726220,6,1,0,1648
0.752268,7,1,0,1737
1.045969,8,1,0,1848
1.210707,9,1,0,2326
1.332053,10,1,0,2796
1.478039,0,0,0,0
51.757538,0,0,0,0
1.620090,0,0,0,0
1.906463,0,0,0,0
2.022209,0,0,0,0
2.035873,0,0,0,0
2.460616,0,0,0,0
2.524232,0,0,0,0
3.027601,0,0,0,0
2.838798,0,0,0,0
3.147411,0,0,0,0
3.395735,0,0,0,0
3.539353,0,0,0,0
5.225140,0,0,0,0
5.045233,0,0,0,0
4.691403,0,0,0,0
4.945999,0,0,0,0
4.245764,0,0,0,0
4.544457,0,0,0,0
5.599802,0,0,0,0
6.390919,0,0,0,0
6.972497,0,0,0,0
4.609675,0,0,0,0
6.062274,0,0,0,0
5.590650,0,0,0,0
6.599082,0,0,0,0
4.667467,0,0,0,0
6.120482,0,0,0,0
6.936464,0,0,0,0
4.390630,0,0,0,0
5.912159,0,0,0,0
4.450536,0,0,0,0
5.487640,0,0,0,0
7.539417,0,0,0,0
3.746140,0,0,0,0
6.055650,0,0,0,0
6.034465,0,0,0,0
6.569226,0,0,0,0
4.217924,0,0,0,0
6.181699,0,0,0,0
4.342150,0,0,0,0
4.162627,0,0,0,0
5.752348,0,0,0,0
6.123299,0,0,0,0
5.450871,0,0,0,0
4.436200,0,0,0,0
5.738652,0,0,0,0
7.200372,0,0,0,0
4.901519,0,0,0,0
8.149380,0,0,0,0
4.715820,0,0,0,0
8.785453,0,0,0,0
4.921327,0,0,0,0
6.399559,0,0,0,0
7.286581,0,0,0,0
4.969840,0,0,0,0
6.967088,0,0,0,0
5.648891,0,0,0,0
7.306005,0,0,0,0
7.216948,0,0,0,0
5.581562,0,0,0,0
7.147827,0,0,0,0
4.287493,0,0,0,0
7.040882,0,0,0,0
6.537962,0,0,0,0
6.325126,0,0,0,0
6.829646,0,0,0,0
4.021184,0,0,0,0
4.954223,0,0,0,0
6.798158,0,0,0,0
7.035346,0,0,0,0
7.835678,0,0,0,0
5.911103,0,0,0,0
8.063746,0,0,0,0
4.548746,0,0,0,0
5.592635,0,0,0,0
8.545513,0,0,0,0
5.930463,0,0,0,0
7.096882,0,0,0,0
7.831742,0,0,0,0
5.825758,0,0,0,0
6.149923,0,0,0,0
7.247925,0,0,0,0
6.051265,0,0,0,0
6.468840,0,0,0,0
5.779901,0,0,0,0
7.935008,0,0,0,0
6.512329,0,0,0,0
7.842047,0,0,0,0
6.236133,0,0,0,0
6.818670,0,0,0,0
6.030049,0,0,0,0
6.640363,0,0,0,0
5.435352,0,0,0,0
7.470392,0,0,0,0
6.026977,0,0,0,0
6.556522,0,0,0,0
5.324213,0,0,0,0
5.756573,0,0,0,0
6.018753,0,0,0,0
6.255972,0,0,0,0
6.033985,0,0,0,0
8.256549,0,0,0,0
8.074466,0,0,0,0
8.160739,0,0,0,0
5.966176,0,0,0,0
7.423256,0,0,0,0
8.864206,0,0,0,0
8.924432,0,0,0,0
10.523562,0,0,0,0
11.960704,0,0,0,0
9.688220,0,0,0,0
10.947184,0,0,0,0
11.154260,0,0,0,0
11.009234,0,0,0,0
9.385432,0,0,0,0
8.410632,0,0,0,0
10.137668,0,0,0,0
10.421416,0,0,0,0
10.688268,0,0,0,0
11.160148,0,0,0,0
10.709485,0,0,0,0
9.844830,0,0,0,0
10.936017,0,0,0,0
10.731853,0,0,0,0
8.885551,0,0,0,0
10.906832,0,0,0,0
9.766013,0,0,0,0
9.676732,0,0,0,0
11.576794,0,0,0,0
10.596811,0,0,0,0
11.148468,0,0,0,0
11.994433,0,0,0,0
10.846383,0,0,0,0
10.548746,0,0,0,0
12.616971,0,0,0,0
10.508265,0,0,0,0
8.808238,0,0,0,0
11.657884,0,0,0,0
10.115235,0,0,0,0
9.884479,0,0,0,0
10.452553,0,0,0,0
12.159427,0,0,0,0
8.677932,0,0,0,0
10.354343,0,0,0,0
10.057954,0,0,0,0
9.558426,0,0,0,0
11.220309,0,0,0,0
9.489881,0,0,0,0
10.547178,0,0,0,0
10.674828,0,0,0,0
9.296886,0,0,0,0
9.585018,0,0,0,0
11.482425,0,0,0,0
11.606107,0,0,0,0
10.490857,0,0,0,0
11.854591,0,0,0,0
11.569722,0,0,0,0
9.103219,0,0,0,0
13.033202,0,0,0,0
13.207508,0,0,0,0
11.863967,0,0,0,0
11.964128,0,0,0,0
11.985729,0,0,0,0
11.481401,0,0,0,0
8.579466,0,0,0,0
8.601707,0,0,0,0
12.488809,0,0,0,0
13.551834,0,0,0,0
12.651404,0,0,0,0
11.952576,0,0,0,0
12.170884,0,0,0,0
12.318950,0,0,0,0
12.779310,0,0,0,0
10.391559,0,0,0,0
13.903392,0,0,0,0
13.081842,0,0,0,0
11.983969,0,0,0,0
15.572155,0,0,0,0
14.799535,0,0,0,0
11.168084,0,0,0,0
12.925712,0,0,0,0
12.150179,0,0,0,0
15.104851,0,0,0,0
10.007297,0,0,0,0
13.559578,0,0,0,0
13.589115,0,0,0,0
14.407144,0,0,0,0
13.916128,0,0,0,0
11.858047,0,0,0,0
12.723917,0,0,0,0
17.273782,0,0,0,0
13.840767,0,0,0,0
13.353271,0,0,0,0
15.583931,0,0,0,0
14.697101,0,0,0,0
13.357752,0,0,0,0
17.608571,0,0,0,0
18.971666,0,0,0,0
13.667932,0,0,0,0
18.606251,0,0,0,0
18.566027,0,0,0,0
12.950673,0,0,0,0
19.403352,0,0,0,0
15.667293,0,0,0,0
18.607660,0,0,0,0
17.663133,0,0,0,0
15.430392,0,0,0,0
18.948625,0,0,0,0
11.877696,0,0,0,0
19.336151,0,0,0,0
17.694589,0,0,0,0
17.904704,0,0,0,0
17.899872,0,0,0,0
17.838047,0,0,0,0
16.321479,0,0,0,0
15.315703,0,0,0,0
16.055682,0,0,0,0
15.564987,0,0,0,0
14.077667,0,0,0,0
15.543994,0,0,0,0
15.429496,0,0,0,0
15.744318,0,0,0,0
13.592539,0,0,0,0
17.018898,0,0,0,0
10.726796,0,0,0,0
12.554058,0,0,0,0
17.343480,0,0,0,0
15.206805,0,0,0,0
16.194757,0,0,0,0
11.493209,0,0,0,0
16.518890,0,0,0,0
15.626395,0,0,0,0
14.088931,0,0,0,0
16.122948,0,0,0,0
13.956896,0,0,0,0
16.465993,0,0,0,0
15.820222,0,0,0,0
14.375559,0,0,0,0
12.606987,0,0,0,0
14.461609,0,0,0,0
14.318087,0,0,0,0
10.100291,0,0,0,0
7.990177,0,0,0,0
13.753757,0,0,0,0
9.830654,0,0,0,0
10.913519,0,0,0,0
9.286678,0,0,0,0
13.918080,0,0,0,0
11.193844,0,0,0,0
13.165620,0,0,0,0
13.726525,0,0,0,0
13.084978,0,0,0,0
12.918608,0,0,0,0
9.380663,0,0,0,0
12.342023,0,0,0,0
12.245253,0,0,0,0
10.596427,0,0,0,0
13.153011,0,0,0,0
9.156403,0,0,0,0
12.898607,0,0,0,0
11.742237,0,0,0,0
12.651660,0,0,0,0
7.622139,0,0,0,0
12.495017,0,0,0,0
10.928784,0,0,0,0
11.885824,0,0,0,0
8.821742,0,0,0,0
10.980305,0,0,0,0
11.899775,0,0,0,0
10.358887,0,0,0,0
16.456009,0,0,0,0
12.565035,0,0,0,0
11.833374,0,0,0,0
17.071699,0,0,0,0
12.855631,0,0,0,0
12.894512,0,0,0,0
13.778462,0,0,0,0
13.503386,0,0,0,0
14.787278,0,0,0,0
13.356695,0,0,0,0
14.841423,0,0,0,0
16.075907,0,0,0,0
12.283494,0,0,0,0
18.202661,0,0,0,0
15.210165,0,0,0,0
13.428760,0,0,0,0
16.725965,0,0,0,0
12.890576,0,0,0,0
14.762094,0,0,0,0
16.462537,0,0,0,0
14.553003,0,0,0,0
12.650348,0,0,0,0
14.336167,0,0,0,0
14.049859,0,0,0,0
14.713325,0,0,0,0
13.036818,0,0,0,0
13.503674,0,0,0,0
16.439625,0,0,0,0
15.604219,0,0,0,0
15.969089,0,0,0,0
14.530186,0,0,0,0
15.710397,0,0,0,0
15.083603,0,0,0,0
15.252022,0,0,0,0
19.528058,0,0,0,0
16.668685,0,0,0,0
19.645884,0,0,0,0
15.236566,0,0,0,0
16.103620,0,0,0,0
12.901200,0,0,0,0
13.099187,0,0,0,0
17.354199,0,0,0,0
12.431113,0,0,0,0
19.471162,0,0,0,0
18.460073,0,0,0,0
18.561898,0,0,0,0
20.148997,0,0,0,0
14.490697,0,0,0,0
21.348087,0,0,0,0
15.881216,0,0,0,0
19.209717,0,0,0,0
13.796383,0,0,0,0
12.851343,0,0,0,0
12.843855,0,0,0,0
17.606587,0,0,0,0
11.504249,0,0,0,0
12.312358,0,0,0,0
19.077076,0,0,0,0
19.574204,0,0,0,0
19.204149,0,0,0,0
16.585483,0,0,0,0
15.361623,0,0,0,0
16.102947,0,0,0,0
24.096100,0,0,0,0
17.524922,0,0,0,0
22.297031,0,0,0,0
20.604268,0,0,0,0
20.037218,0,0,0,0
18.800367,0,0,0,0
18.737998,0,0,0,0
16.406409,0,0,0,0
19.542619,0,0,0,0
22.753743,0,0,0,0
21.963458,0,0,0,0
20.967730,0,0,0,0
36.066757,0,0,0,0
21.380152,0,0,0,0
32.901810,0,0,0,0
25.314072,0,0,0,0
29.039220,0,0,0,0
27.368441,0,0,0,0
32.830705,0,0,0,0
29.591612,0,0,0,0
23.120053,0,0,0,0
30.129702,0,0,0,0
28.555372,0,0,0,0
33.249751,0,0,0,0
27.170806,0,0,0,0
30.358665,0,0,0,0
28.264903,0,0,0,0
24.605900,0,0,0,0
27.207798,0,0,0,0
20.649068,0,0,0,0
27.696574,0,0,0,0
26.511659,0,0,0,0
28.071524,0,0,0,0
25.011571,0,0,0,0
29.066900,0,0,0,0
24.648717,0,0,0,0
28.628813,0,0,0,0
27.008275,0,0,0,0
28.368617,0,0,0,0
34.377769,0,0,0,0
32.261287,0,0,0,0
24.923089,0,0,0,0
27.379161,0,0,0,0
