#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.020131,2.069249,0.004608,11.770910,4.311205,0.003648,35.461499
1403636858701666560.000000,0.000000,0.000000,26.567372,2.664171,0.081153,2.998225,3.043185,0.001152,33.239927
1403636858751666432.000000,0.000000,0.000000,22.385225,4.268965,0.081441,2.722028,3.446551,0.001312,30.719439
1403636858801666560.000000,0.000000,0.000000,22.804623,4.825774,0.096802,2.387078,3.826814,6.903631,31.712415
1403636858851666432.000000,0.000000,0.000000,22.496587,5.285973,0.107809,5.364342,4.249157,0.001024,32.037092
1403636858901666560.000000,0.000000,0.000000,25.066708,5.975008,0.123362,4.758060,6.160516,0.001056,35.369529
1403636858951666432.000000,0.000000,0.000000,24.303752,6.295621,0.118882,4.856590,6.435784,0.001312,34.749616
1403636859001666560.000000,0.000000,0.000000,23.642621,6.236932,0.130306,4.241157,6.449575,7.424568,34.075205
1403636859051666432.000000,0.000000,0.000000,27.179606,6.198852,0.119170,6.890255,5.817662,0.001152,45.109591
1403636859101666560.000000,0.000000,0.000000,24.948818,6.229956,0.131682,5.129107,7.403799,0.001152,52.376780
1403636859201666560.000000,0.000000,0.000000,24.708110,6.271877,0.189155,4.419655,6.755181,0.001312,0.000000
1403636859251666432.000000,0.000000,0.000000,23.396569,6.976848,0.130818,3.496024,6.266373,0.001312,0.087714
1403636859301666560.000000,0.000000,0.000000,26.194374,7.512025,0.128674,3.438936,6.979536,8.900495,41.641150
1403636859351666432.000000,0.000000,0.000000,22.798960,7.185812,0.115746,6.133507,7.539929,0.001184,40.924500
1403636859401666560.000000,0.000000,0.000000,23.491930,8.651307,0.138914,4.843054,7.168723,0.001440,51.277882
1403636859501666560.000000,0.000000,0.000000,24.565612,8.404040,0.145091,4.933392,7.269621,0.000960,43.664223
1403636859551666432.000000,0.000000,0.000000,24.509579,8.876431,0.139906,3.791549,6.665131,0.001024,47.279353
1403636859601666560.000000,0.000000,0.000000,24.876817,7.347606,0.117442,4.679435,7.674620,5.718620,0.000000
1403636859651666432.000000,0.000000,0.000000,22.659789,8.263397,0.133154,5.858654,7.487577,0.001440,0.090049
1403636859701666560.000000,0.000000,0.000000,24.371913,8.833934,0.133826,6.289381,8.699148,0.001312,48.851923
1403636859751666432.000000,0.000000,0.000000,22.376392,8.932720,0.136675,4.883311,8.185188,7.072722,63.942854
1403636859851666432.000000,0.000000,0.000000,23.063347,10.729101,0.148034,6.512969,8.453704,0.001888,49.194329
1403636859901666560.000000,0.000000,0.000000,23.931298,7.519833,0.128066,3.120274,8.257413,0.001184,47.790529
1403636859951666432.000000,0.000000,0.000000,23.201302,9.334326,0.127139,2.277668,8.792270,0.001120,48.930516
1403636860001666560.000000,0.000000,0.000000,24.864656,9.401207,0.132866,2.519176,9.138868,7.135219,45.761537
1403636860051666432.000000,0.000000,0.000000,24.795887,8.788077,0.122306,3.685851,8.496137,0.001568,0.000000
1403636860101666560.000000,0.000000,0.000000,22.171814,6.160451,0.147843,2.938159,9.440376,0.001312,0.088385
1403636860151666432.000000,0.000000,0.000000,24.713838,7.452505,0.124098,3.781821,8.666315,0.001088,57.670721
1403636860251666432.000000,0.000000,0.000000,22.946322,10.178564,0.142915,3.476568,9.496985,5.335510,50.037542
1403636860351666432.000000,0.000000,0.000000,29.348185,9.272469,0.142562,4.940720,7.702044,0.000960,48.712849
1403636860401666560.000000,0.000000,0.000000,22.039459,9.770173,0.144322,4.080802,7.798846,0.001120,50.753010
1403636860501666560.000000,0.000000,0.000000,22.018274,6.959312,0.132962,3.138579,9.690524,0.001153,48.225801
1403636860551666432.000000,0.000000,0.000000,23.229366,7.194292,0.149795,3.435800,9.806430,8.957904,50.672912
1403636860651666432.000000,0.000000,0.000000,22.453738,7.329494,0.183011,6.548874,9.369143,0.001408,50.177800
1403636860751666432.000000,0.000000,0.000000,24.497930,6.445320,0.172707,5.225685,9.230260,0.001088,0.000000
1403636860801666560.000000,0.000000,0.000000,23.046067,6.821806,0.197572,4.759340,8.990769,0.001216,0.092354
1403636860851666432.000000,0.000000,0.000000,23.719838,7.021297,0.188899,4.640522,7.826047,0.001088,52.784850
1403636860951666432.000000,0.000000,0.000000,22.012547,7.985217,0.182947,4.373319,8.351622,6.515753,0.000000
1403636861001666560.000000,0.000000,0.000000,22.002819,3.803229,0.152419,7.732604,9.598363,0.001440,0.084033
1403636861051666432.000000,0.000000,0.000000,22.047011,5.185267,0.144962,0.180771,16.989073,0.148354,63.066968
1403636861151666432.000000,0.000000,0.000000,23.992450,9.824862,0.168226,0.136866,18.364615,0.157091,51.671552
1403636861251666432.000000,0.000000,0.000000,21.711933,11.253494,0.177763,0.129090,16.217318,0.127010,0.000000
1403636861301666560.000000,0.000000,0.000000,22.210502,6.353671,0.153090,0.101345,14.067459,0.110497,0.075266
1403636861351666432.000000,0.000000,0.000000,24.291847,9.223285,0.139234,0.108961,14.784559,0.114338,44.574862
1403636861401666560.000000,0.000000,0.000000,22.561355,9.181780,0.142339,0.122114,16.724526,0.104898,45.953604
1403636861451666432.000000,0.000000,0.000000,24.374856,9.971329,0.176515,0.108289,13.614204,5.034353,0.000000
1403636861501666560.000000,0.000000,0.000000,24.327975,9.841150,0.142498,0.177475,13.592955,0.219940,0.084290
1403636861551666432.000000,0.000000,0.000000,25.443994,7.146579,0.122978,0.085698,12.943760,5.061617,53.254969
1403636861651666432.000000,0.000000,0.000000,20.609548,6.864334,0.158755,0.082753,14.756206,0.123522,0.000000
1403636861701666560.000000,0.000000,0.000000,24.250471,10.468424,0.188003,0.093314,13.172436,4.121730,0.055425
1403636861751666432.000000,0.000000,0.000000,27.652541,6.699308,0.165283,0.152898,14.490474,0.126114,48.214857
1403636861801666560.000000,0.000000,0.000000,24.398953,4.184804,0.099554,0.081985,11.517946,3.433144,47.018037
1403636861851666432.000000,0.000000,0.000000,20.959922,7.393719,0.153123,0.083490,13.877631,0.083969,47.784897
1403636861901666560.000000,0.000000,0.000000,23.085619,8.451176,0.193507,0.092801,16.311719,0.097249,0.000000
1403636861951666432.000000,0.000000,0.000000,20.765231,7.576026,0.153443,0.088066,14.124451,0.079585,0.091425
1403636862001666560.000000,0.000000,0.000000,22.196517,5.609850,0.147202,0.093057,15.234390,0.090466,53.328507
1403636862101666560.000000,0.000000,0.000000,20.991666,6.997329,0.170467,0.088705,14.250918,5.619387,43.440123
1403636862151666432.000000,0.000000,0.000000,22.270886,6.199908,0.166339,0.149699,15.603643,0.146818,43.587262
1403636862201666560.000000,0.000000,0.000000,23.241175,4.210820,0.200131,0.097282,11.978401,0.087170,0.000000
