#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.845948,3.302359,0.004992,11.359357,2.846991,0.003200,29.726286
1403638127345096960.000000,0.000000,0.000000,23.470407,3.975714,0.099873,2.223589,3.104116,0.001376,32.222105
1403638127395097088.000000,0.000000,0.000000,20.568534,4.798447,0.084546,2.275942,2.653837,0.000992,29.520395
1403638127445096960.000000,0.000000,0.000000,19.575014,5.542109,0.112642,2.478633,2.827919,0.001248,29.600077
1403638127495097088.000000,0.000000,0.000000,21.740810,6.551213,0.125538,2.501481,2.679277,1.642267,32.661248
1403638127545096960.000000,0.000000,0.000000,19.970284,6.526700,0.124162,2.761614,2.678381,0.001280,31.024740
1403638127595097088.000000,0.000000,0.000000,19.712392,6.326153,0.121922,2.728430,2.812206,0.001152,30.477371
1403638127645096960.000000,0.000000,0.000000,19.478084,6.457516,0.121730,2.448105,3.058547,0.001184,30.285432
1403638127695097088.000000,0.000000,0.000000,20.402708,6.443403,0.123619,2.520938,3.291927,0.001280,30.956579
1403638127745096960.000000,0.000000,0.000000,20.053965,6.464203,0.128194,2.504362,3.009874,3.075859,30.865058
1403638127795097088.000000,0.000000,0.000000,20.238545,6.096966,0.124194,3.815423,3.567388,0.001344,30.550429
1403638127845096960.000000,0.000000,0.000000,20.410580,6.372106,0.124098,2.988338,3.477369,0.001248,31.143014
1403638127895097088.000000,0.000000,0.000000,19.305954,6.442955,0.130786,2.786734,3.796479,0.001216,30.369657
1403638127945096960.000000,0.000000,0.000000,21.439077,6.334761,0.121602,2.771022,3.573372,0.001120,32.171671
1403638127995097088.000000,0.000000,0.000000,18.751768,6.653199,0.121410,2.846863,3.655997,3.051282,29.623341
1403638128045096960.000000,0.000000,0.000000,19.402722,6.544045,0.119426,4.426122,3.405464,0.001280,30.455323
1403638128095097088.000000,0.000000,0.000000,17.987436,6.463883,0.119554,3.204917,3.937346,0.001152,28.599132
1403638128145096960.000000,0.000000,0.000000,21.323394,6.779312,0.127554,3.305111,4.062019,0.001280,32.297274
1403638128195097088.000000,0.000000,0.000000,19.386082,6.326665,0.120674,2.967378,4.160997,0.001152,29.914514
1403638128245096960.000000,0.000000,0.000000,19.414371,6.303784,0.122786,2.705294,4.085796,3.267702,30.222423
1403638128295097088.000000,0.000000,0.000000,20.957309,6.491692,0.119138,4.626765,4.242503,0.001632,31.746928
1403638128345096960.000000,0.000000,0.000000,20.094127,6.528557,0.124834,4.167622,4.265575,0.001440,30.752704
1403638128395097088.000000,0.000000,0.000000,18.269168,6.382282,0.124354,3.494010,4.159301,0.001472,28.841440
1403638128445096960.000000,0.000000,0.000000,18.697047,6.756913,0.124579,2.951441,4.776688,0.001184,29.843056
1403638128495097088.000000,0.000000,0.000000,19.856874,6.266665,0.123778,3.306103,4.272359,6.169159,30.723615
1403638128545096960.000000,0.000000,0.000000,19.460164,6.144198,0.126562,5.005075,6.368362,0.001120,29.727470
1403638128595097088.000000,0.000000,0.000000,20.121327,6.363498,0.125378,5.186230,6.742096,0.001280,30.859457
1403638128645096960.000000,0.000000,0.000000,21.855564,6.980116,0.125634,4.653581,5.687263,0.001024,33.220777
1403638128695097088.000000,0.000000,0.000000,19.775849,6.241640,0.127266,4.306535,6.169159,0.000992,30.367418
1403638128745096960.000000,0.000000,0.000000,18.832089,6.371946,0.121410,3.711997,5.474780,5.031380,29.359336
1403638128795097088.000000,0.000000,0.000000,18.678583,6.625486,0.129730,6.636687,7.113558,0.001216,29.913362
1403638128845096960.000000,0.000000,0.000000,19.481252,6.702544,0.126786,7.340506,7.002036,0.001408,30.814017
1403638128895097088.000000,0.000000,0.000000,21.391684,6.459084,0.130498,6.385898,6.998421,0.001344,38.491104
1403638128945096960.000000,0.000000,0.000000,20.747609,6.355977,0.134691,6.091589,6.650927,0.001280,46.068414
1403638128995097088.000000,0.000000,0.000000,20.574454,6.317865,0.193731,6.153351,7.010804,3.792351,36.919143
1403638129045096960.000000,0.000000,0.000000,20.345138,6.518348,0.125922,6.839313,10.601617,0.001504,36.064600
1403638129095097088.000000,0.000000,0.000000,20.857531,6.393131,0.140387,5.850593,7.996197,0.001024,36.877605
1403638129145096960.000000,0.000000,0.000000,22.099184,6.458892,0.128643,6.722576,8.028966,0.001312,39.501137
1403638129195097088.000000,0.000000,0.000000,22.787355,7.367803,0.141666,5.481659,7.204920,0.001152,40.163996
1403638129245096960.000000,0.000000,0.000000,19.527877,8.088103,0.133090,3.957474,6.399242,1.885055,37.487632
1403638129295097088.000000,0.000000,0.000000,18.977404,9.222521,0.125282,5.084372,8.732786,0.001280,38.116955
1403638129345096960.000000,0.000000,0.000000,20.364019,11.403902,0.126210,5.194006,7.658912,0.001441,42.209759
1403638129395097088.000000,0.000000,0.000000,19.442148,11.703459,0.127586,5.885377,7.768129,0.001280,44.112478
1403638129445096960.000000,0.000000,0.000000,17.754792,11.814021,0.109250,4.747567,7.370523,0.000992,41.538227
1403638129495097088.000000,0.000000,0.000000,19.710568,11.700419,0.129250,5.796288,8.494542,2.047842,42.249087
1403638129545096960.000000,0.000000,0.000000,19.913067,11.269244,0.127650,5.316921,7.864451,0.001120,42.151901
1403638129595097088.000000,0.000000,0.000000,18.747768,4.944818,0.137410,0.161474,13.031609,0.105186,34.973541
1403638129645096960.000000,0.000000,0.000000,18.381810,10.397517,0.129826,0.117538,14.621235,0.114722,42.830953
1403638129695097088.000000,0.000000,0.000000,20.258161,6.524045,0.144163,0.143426,13.807654,0.105889,39.287886
1403638129745096960.000000,0.000000,0.000000,27.160548,10.627472,0.134691,0.136386,15.491074,2.114019,49.545177
1403638129795097088.000000,0.000000,0.000000,20.329426,10.307084,0.137507,0.206051,16.803352,0.220420,42.435554
1403638129845096960.000000,0.000000,0.000000,19.966668,10.716947,0.139554,0.139394,16.139565,0.122562,42.362433
1403638129895097088.000000,0.000000,0.000000,21.165057,11.183930,0.142498,0.129666,13.868263,0.098434,47.345492
1403638129945096960.000000,0.000000,0.000000,19.703048,10.799284,0.143234,0.136867,16.106444,2.998898,43.743032
1403638129995097088.000000,0.000000,0.000000,19.065789,12.249996,0.138178,0.157443,16.664917,0.239683,44.695016
1403638130045096960.000000,0.000000,0.000000,18.910330,12.421166,0.136962,0.157059,15.085819,0.122466,43.450835
1403638130095097088.000000,0.000000,0.000000,18.603222,9.447293,0.138978,0.132418,13.844678,2.678157,40.409281
1403638130145096960.000000,0.000000,0.000000,19.223872,14.185196,0.141955,0.159107,18.126126,0.312101,51.553081
1403638130195097088.000000,0.000000,0.000000,18.901371,7.575902,0.080001,0.168739,14.862775,0.132386,42.764936
1403638130245096960.000000,0.000000,0.000000,19.236416,11.411422,0.121891,0.123778,13.422880,2.863184,47.219538
1403638130295097088.000000,0.000000,0.000000,19.898315,11.278620,0.118626,0.131330,16.638805,0.239300,45.836091
1403638130345096960.000000,0.000000,0.000000,18.574293,11.142201,0.121922,0.151618,14.442800,0.132098,44.486789
1403638130395097088.000000,0.000000,0.000000,18.584149,11.383902,0.122050,0.113922,13.133531,1.313686,48.394726
1403638130445096960.000000,0.000000,0.000000,21.092671,9.168153,0.108386,0.159746,15.944106,0.183875,48.125697
1403638130495097088.000000,0.000000,0.000000,17.221471,6.971700,0.053953,0.116866,14.375151,0.153027,42.699590
1403638130545096960.000000,0.000000,0.000000,19.315746,10.925750,0.114914,0.119618,14.237229,0.091074,47.953982
1403638130595097088.000000,0.000000,0.000000,20.138511,10.713970,0.107842,0.127906,16.769015,1.695133,47.762075
