#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.085559,0.041504,0.469512,0.014849,0.014849,9.622880
9.386940,0.114082,0.875343,0.004256,0.004256,10.385133
9.551423,0.146851,1.507449,0.221348,0.221348,20.815483
9.866884,0.154915,2.374407,0.326437,0.326437,25.542537
10.055880,0.154786,3.161589,0.411655,0.411655,22.918142
10.390573,0.170179,25.933936,0.636747,0.636747,63.128827
11.272475,0.325318,31.729584,0.626282,0.626282,77.573386
12.278092,0.449576,35.540751,0.781965,0.781965,89.872056
12.790421,0.462056,36.603137,0.874414,0.874414,99.504952
13.303485,0.391655,38.050073,75.639274,75.639274,176.215188
14.174988,0.318245,42.033180,1.734812,1.734812,101.218484
15.362272,0.303845,49.616058,1.096658,1.096658,117.252160
16.453394,0.270372,48.122913,1.273685,1.273685,122.313683
17.106877,0.387431,45.150991,1.540474,1.540474,126.269366
16.821880,0.385959,41.613428,1.489913,1.489913,121.917165
18.334289,0.383750,47.139472,1.745757,1.745757,134.533214
20.034925,0.239684,46.741514,1.928896,1.928896,137.598802
20.814843,0.305285,46.131999,2.311015,2.311015,151.638620
14.771958,0.274021,33.347850,2.172164,2.172164,127.561835
18.714840,0.267012,39.060266,2.468809,2.468809,143.711800
22.334612,0.325541,48.363493,2.450185,2.450185,166.681782
24.853982,0.223108,51.057489,4.064772,4.064772,188.206236
21.097823,0.220132,54.594541,3.697245,3.697245,186.943879
18.485043,0.305382,48.240322,4.275271,4.275271,186.411678
18.729624,0.387399,47.959038,4.202694,4.202694,185.101769
19.641510,0.405383,46.620232,4.109189,4.109189,165.505762
19.508324,0.269509,44.003900,4.235206,4.235206,417.773192
19.018461,0.345350,52.994737,4.231718,4.231718,171.548871
15.633156,0.390599,59.853732,4.333416,4.333416,187.753876
24.483063,0.448839,71.701130,2.876816,2.876816,207.423099
23.847789,0.513768,73.372421,3.079507,3.079507,213.381311
14.111690,0.287237,38.266397,3.180981,3.180981,165.937289
12.372398,0.249060,29.549420,4.760528,4.760528,161.276860
12.540273,0.238852,29.822768,5.487355,5.487355,188.543585
27.060706,0.420103,70.535446,4.123141,4.123141,249.124434
29.366025,0.397574,75.325862,5.400698,5.400698,245.619767
18.905819,0.336614,47.518294,5.755392,5.755392,217.914091
11.009303,0.216451,30.491996,5.778689,5.778689,188.220636
13.299902,0.237028,34.236633,6.903763,6.903763,191.815448
14.356943,0.221220,30.733279,4.906097,4.906097,129.104516
17.257407,0.113282,45.808026,6.356266,6.356266,192.945227
17.042332,0.105153,51.111219,6.432715,6.432715,192.510723
9.674465,0.047937,0.581961,0.005472,0.005472,10.313707
9.673825,0.127938,0.972721,0.005024,0.005024,10.782900
9.848547,0.141859,1.307286,0.317061,0.317061,22.629592
10.849813,0.130850,1.715708,0.421319,0.421319,23.043040
10.371821,0.029216,2.047170,0.715564,0.715564,24.083537
10.461134,0.038593,2.596267,0.906191,0.906191,28.647165
10.822133,0.032736,3.009810,0.848399,0.848399,39.970970
11.125689,0.034432,3.373017,0.980048,0.980048,32.584382
11.431903,0.030496,3.901473,1.131027,1.131027,36.151290
11.682370,0.023073,4.464234,51.562170,51.562170,89.721493
12.133610,0.036865,4.843600,1.383543,1.383543,51.897792
9.125560,0.047296,0.540041,0.005857,0.005857,9.722914
9.637217,0.164066,1.077938,0.004704,0.004704,10.887829
9.839908,0.170850,1.387287,0.452360,0.452360,24.681083
10.292780,0.136546,1.781086,0.677515,0.677515,23.201762
10.284235,0.043713,2.040098,0.732268,0.732268,24.432566
10.527151,0.034465,2.524202,0.832846,0.832846,27.504618
10.710386,0.032865,3.005458,0.914288,0.914288,29.921522
11.157114,0.034817,3.603676,0.953776,0.953776,33.255466
11.403006,0.038945,3.966402,1.244052,1.244052,49.578137
11.564576,0.039777,4.587724,69.292641,69.292641,106.973460
11.739876,0.043776,5.090965,1.387479,1.387479,50.861007
9.124632,0.048929,0.534633,0.005664,0.005664,9.720898
9.623296,0.150019,1.407031,0.005472,0.005472,11.189914
10.118824,0.302757,6.410091,0.325765,0.325765,36.202970
10.866901,0.418471,16.814296,0.988720,0.988720,57.166455
