#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,397
0.004256,4,1,0,537
0.221348,5,1,0,656
0.326437,6,1,0,1120
0.411655,7,1,0,1647
0.636747,8,1,0,2218
0.626282,9,1,0,2607
0.781965,10,1,0,2944
0.874414,0,0,0,0
75.639274,0,0,0,0
1.734812,0,0,0,0
1.096658,0,0,0,0
1.273685,0,0,0,0
1.540474,0,0,0,0
1.489913,0,0,0,0
1.745757,0,0,0,0
1.928896,0,0,0,0
2.311015,0,0,0,0
2.172164,0,0,0,0
2.468809,0,0,0,0
2.450185,0,0,0,0
4.064772,0,0,0,0
3.697245,0,0,0,0
4.275271,0,0,0,0
4.202694,0,0,0,0
4.109189,0,0,0,0
4.235206,0,0,0,0
4.231718,0,0,0,0
4.333416,0,0,0,0
2.876816,0,0,0,0
3.079507,0,0,0,0
3.180981,0,0,0,0
4.760528,0,0,0,0
5.487355,0,0,0,0
4.123141,0,0,0,0
5.400698,0,0,0,0
5.755392,0,0,0,0
5.778689,0,0,0,0
6.903763,0,0,0,0
4.906097,0,0,0,0
6.356266,3,1,0,481
6.432715,4,1,0,626
0.005472,5,1,0,759
0.005024,6,1,0,888
0.317061,7,1,0,1017
0.421319,8,1,0,1141
0.715564,9,1,0,1279
0.906191,10,1,0,1411
0.848399,0,0,0,0
0.980048,3,1,0,488
1.131027,4,1,0,634
51.562170,5,1,0,776
1.383543,6,1,0,910
0.005857,7,1,0,1017
0.004704,8,1,0,1140
0.452360,9,1,0,1263
0.677515,10,1,0,1388
0.732268,0,0,0,0
0.832846,3,1,0,684
0.914288,4,1,0,1062
0.953776,5,1,0,1387
1.244052,6,1,0,2095
69.292641,7,1,0,2725
1.387479,8,1,0,3218
0.005664,9,1,0,3811
0.005472,10,1,0,4493
0.325765,0,0,0,0
0.988720,0,0,0,0
1.025105,0,0,0,0
1.323254,0,0,0,0
1.264693,0,0,0,0
1.526681,0,0,0,0
1.537977,0,0,0,0
63.173020,0,0,0,0
1.739005,0,0,0,0
2.186404,0,0,0,0
1.941344,0,0,0,0
2.167428,0,0,0,0
2.338375,0,0,0,0
2.641420,0,0,0,0
2.788814,0,0,0,0
2.984913,0,0,0,0
2.909745,0,0,0,0
3.764735,0,0,0,0
