#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.351010,2.771103,0.002288,8.580902,1.935923,0.001496,20.748890
1403638127345096960.000000,0.000000,0.000000,14.389841,2.413341,0.060024,2.057567,2.188725,0.000662,19.710667
1403638127395097088.000000,0.000000,0.000000,14.650350,3.405085,0.065485,0.697649,0.897030,0.000338,21.658468
1403638127445096960.000000,0.000000,0.000000,14.116426,4.295593,0.066365,0.726527,0.736148,0.000431,21.253048
1403638127495097088.000000,0.000000,0.000000,14.799155,8.610684,0.078910,0.818459,0.797080,0.150310,26.540007
1403638127545096960.000000,0.000000,0.000000,13.816162,4.534362,0.103261,0.943428,0.974601,0.000774,21.644387
1403638127595097088.000000,0.000000,0.000000,14.850451,5.604108,0.102841,1.957894,2.036050,0.000637,23.920261
1403638127645096960.000000,0.000000,0.000000,13.007642,5.699616,0.104315,0.949146,0.977118,0.000439,22.474581
1403638127695097088.000000,0.000000,0.000000,14.738786,2.924162,0.083917,1.838129,2.609776,0.001259,20.378528
1403638127745096960.000000,0.000000,0.000000,13.194753,2.134824,0.053191,1.791069,2.348469,0.415178,18.687082
1403638127795097088.000000,0.000000,0.000000,14.004896,2.237763,0.053724,2.534156,2.461037,0.000672,20.869154
1403638127845096960.000000,0.000000,0.000000,14.871039,5.190360,0.096970,0.921271,1.252581,0.000397,23.413059
1403638127895097088.000000,0.000000,0.000000,13.732291,5.231755,0.083655,0.915706,1.044614,0.000337,21.908338
1403638127945096960.000000,0.000000,0.000000,13.918259,7.390673,0.103184,2.118027,2.480099,0.000651,24.347823
1403638127995097088.000000,0.000000,0.000000,14.144743,8.027745,0.100974,2.267193,2.589524,0.423637,26.039847
1403638128045096960.000000,0.000000,0.000000,12.986951,4.282608,0.072749,2.990607,2.602023,0.000898,20.073066
1403638128095097088.000000,0.000000,0.000000,12.604550,6.123994,0.100334,1.125883,1.495009,0.000443,21.574524
1403638128145096960.000000,0.000000,0.000000,13.934737,5.913305,0.101715,1.684776,2.555871,0.000496,23.607718
1403638128195097088.000000,0.000000,0.000000,14.472770,6.768223,0.100855,1.109534,1.391149,0.000361,24.951923
