#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.229815,0.177120,16.286192,2.231182,2.231182,124.514974
8.008001,0.193304,20.838011,3.737083,3.737083,148.530516
6.879913,0.177554,16.170192,3.449101,3.449101,130.461894
6.961939,0.170761,14.851107,2.514489,2.514489,142.306714
6.675788,0.162861,17.567149,4.313857,4.313857,143.373702
6.659579,0.182779,15.105668,2.799400,2.799400,150.299119
5.886260,0.145775,17.426904,3.392581,3.392581,145.158544
7.568054,0.164353,18.640151,2.709642,2.709642,150.815580
6.147926,0.150417,15.335398,3.187388,3.187388,166.934774
6.822106,0.153292,15.307868,2.407600,2.407600,169.431883
5.847192,0.201710,14.814821,2.695481,2.695481,137.464620
5.565406,0.142210,13.478052,1.871151,1.871151,140.795319
8.917845,0.173711,16.616160,4.015482,4.015482,149.886999
5.840767,0.171646,14.304947,3.583084,3.583084,159.600081
7.380896,0.179401,14.306501,2.852596,2.852596,170.020020
7.280778,0.181697,15.913120,3.479240,3.479240,159.381631
6.559530,0.145070,15.636571,3.889071,3.889071,158.935558
6.951357,0.193965,16.837398,3.043081,3.043081,159.898767
6.659051,0.149150,15.026776,3.131774,3.131774,154.037348
6.913616,0.159993,18.342251,3.400904,3.400904,171.047173
6.580499,0.126291,14.385350,2.126350,2.126350,147.098968
7.065158,0.117356,19.235611,3.491184,3.491184,167.533203
9.103710,0.250846,18.186064,3.454620,3.454620,152.746652
6.227622,0.116848,18.596529,3.599034,3.599034,193.992819
6.460751,0.169240,18.728146,1.729792,1.729792,163.172736
12.158250,0.420818,34.620536,3.884384,3.884384,196.559610
9.086851,0.264978,20.062120,2.947739,2.947739,164.830062
10.613260,0.216215,21.949331,3.422422,3.422422,165.506545
11.304512,0.223000,24.908038,5.060541,5.060541,176.262038
9.024586,0.209175,19.880538,3.432437,3.432437,163.214831
6.612619,0.128944,16.311190,3.272460,3.272460,152.607394
7.362431,0.223234,19.092239,2.827599,2.827599,164.221543
7.767527,0.235858,19.045249,3.977423,3.977423,159.734116
7.592253,0.214886,19.587729,5.143736,5.143736,180.330278
7.383560,0.209752,16.997194,3.548871,3.548871,163.017315
10.984717,0.391758,33.541619,3.966501,3.966501,216.793557
7.688729,0.204110,19.185232,4.982544,4.982544,221.877763
7.335816,0.244914,22.300392,3.048717,3.048717,158.507753
7.321827,0.189968,18.806500,3.342217,3.342217,153.123884
9.046685,0.300869,24.878628,4.152591,4.152591,172.524222
9.702930,0.280429,25.157941,5.396366,5.396366,161.440291
7.416753,0.164410,21.038169,3.230965,3.230965,166.192567
7.836027,0.212373,20.441971,4.138156,4.138156,144.236967
9.530341,0.228089,26.773274,4.687135,4.687135,166.339876
14.814659,0.400340,31.635031,5.833791,5.833791,186.506236
10.700132,0.176864,21.031720,4.613527,4.613527,162.803612
10.839078,0.241085,24.820449,6.226732,6.226732,156.710479
9.540515,0.239198,26.344285,4.625125,4.625125,177.527604
8.988103,0.196370,22.122338,6.002972,6.002972,647.190480
6.781530,0.338207,22.255581,3.260595,3.260595,165.925172
8.665236,0.261634,21.788595,5.583697,5.583697,158.569174
6.894090,0.213496,21.954554,5.237187,5.237187,164.570815
6.484939,0.245047,22.995603,5.603512,5.603512,159.030045
8.139867,0.249110,26.519753,6.858607,6.858607,169.304774
9.807552,0.302977,20.965662,5.776103,5.776103,154.688010
8.971873,0.221680,20.465874,6.886725,6.886725,158.962160
7.027800,0.288695,18.230721,4.958398,4.958398,158.619680
7.071195,0.322698,18.542338,4.913977,4.913977,158.143036
7.126552,0.274815,21.064778,4.111335,4.111335,163.253394
6.327338,0.267086,18.783428,8.568992,8.568992,160.360621
6.085763,0.264872,17.895920,9.986371,9.986371,166.005599
5.972879,0.295269,20.798533,7.133350,7.133350,169.385544
5.876372,0.350127,18.032951,6.511204,6.511204,158.753232
7.333875,0.404414,24.539515,7.476241,7.476241,178.673964
6.308533,0.280988,18.596242,5.344071,5.344071,159.573324
7.061475,0.286571,20.532346,10.061372,10.061372,189.562267
6.713141,0.350305,19.657103,5.287732,5.287732,157.229083
5.929170,0.213510,17.757747,7.175163,7.175163,161.415036
7.372230,0.279395,19.121936,8.435390,8.435390,185.470086
6.762804,0.458085,21.181425,7.771163,7.771163,165.890583
6.383470,0.221159,18.889943,8.223701,8.223701,186.638157
6.626731,0.324721,16.940363,9.258323,9.258323,154.130499
6.236619,0.223045,19.331734,7.480811,7.480811,167.222327
6.567105,0.361282,19.505010,6.635038,6.635038,166.888768
6.435365,0.216788,16.269437,6.513511,6.513511,159.568494
6.893020,0.315852,18.179693,6.945563,6.945563,159.347156
6.382381,0.281992,17.477440,11.020775,11.020775,160.659443
5.884399,0.263411,17.267548,4.838699,4.838699,178.682287
5.810241,0.278241,18.076173,9.966651,9.966651,159.401456
7.399756,0.522491,20.560839,8.273197,8.273197,174.397441
6.697834,0.254593,18.494844,6.063422,6.063422,161.970675
7.602595,0.205447,19.210079,12.526933,12.526933,179.800060
6.885897,0.315842,18.448207,6.111338,6.111338,158.257617
5.454354,0.187219,16.466241,5.853851,5.853851,168.135827
6.444796,0.327888,23.666475,6.973305,6.973305,170.229508
7.092722,0.297324,17.227195,7.309753,7.309753,169.618996
7.586866,0.262150,18.065074,3.880954,3.880954,160.821186
5.888458,0.240674,16.676117,5.081004,5.081004,162.703156
7.224553,0.312365,19.506964,4.129190,4.129190,171.418500
7.155580,0.283974,18.776026,6.729276,6.729276,166.034763
7.526345,0.308699,20.493403,5.001009,5.001009,170.439839
7.090589,0.315150,18.973190,8.460904,8.460904,171.505172
6.896696,0.309734,21.420142,4.983260,4.983260,175.462709
8.189442,0.345004,17.624000,4.100714,4.100714,174.596668
6.132363,0.242747,20.052454,5.254607,5.254607,170.029259
5.776779,0.202382,17.315044,4.764295,4.764295,160.218549
6.490562,0.275829,18.345705,4.135663,4.135663,182.037334
6.582857,0.291810,16.011296,2.694589,2.694589,163.953705
6.126861,0.190189,17.416962,3.337264,3.337264,182.238494
6.419909,0.278357,17.720792,4.016340,4.016340,179.559859
6.016149,0.220471,16.826306,3.020123,3.020123,173.906743
5.991258,0.215994,18.578937,5.634312,5.634312,163.604564
6.287851,0.253493,19.121495,4.511637,4.511637,165.250415
5.531898,0.131659,17.039631,4.058894,4.058894,160.179410
6.529498,0.225004,23.588817,5.580287,5.580287,159.148385
5.464929,0.249172,16.275921,5.033577,5.033577,158.330157
5.372832,0.167448,16.670376,6.017335,6.017335,149.807591
5.241431,0.194621,16.263623,4.704366,4.704366,149.892468
5.827956,0.225852,19.316904,5.106607,5.106607,166.354381
6.391649,0.265304,20.655277,5.457856,5.457856,153.044223
5.968872,0.228171,21.465848,6.277539,6.277539,151.686659
6.146962,0.350209,20.371998,4.921678,4.921678,159.089420
5.759156,0.298837,22.423022,6.496686,6.496686,144.589687
9.370643,0.504147,36.676808,5.844537,5.844537,166.265121
10.799134,0.662990,38.518704,6.162028,6.162028,191.056179
9.792015,0.485892,29.606491,3.281593,3.281593,162.725088
11.172400,0.732325,22.796990,5.970493,5.970493,163.674666
9.038223,0.352779,30.796796,3.482801,3.482801,161.927449
8.850161,0.445459,23.843583,6.416305,6.416305,156.184679
6.559740,0.240515,34.612219,5.429205,5.429205,167.104198
11.950187,0.428858,28.537341,8.112317,8.112317,183.675219
12.678796,0.423301,34.096846,7.343576,7.343576,175.810864
6.484646,0.218461,25.859744,5.284812,5.284812,157.459942
6.362682,0.179830,20.064442,6.985018,6.985018,157.436956
6.964861,0.169312,19.797886,7.255631,7.255631,152.272283
11.312074,0.368779,31.605834,6.707016,6.707016,182.536502
6.320743,0.214523,18.754557,6.433100,6.433100,155.766702
6.415184,0.214751,18.726618,7.262057,7.262057,145.447180
8.124057,0.247311,24.708014,5.728735,5.728735,163.963176
9.576773,0.331659,27.015498,6.675610,6.675610,163.188763
7.553103,0.350193,20.002903,3.805080,3.805080,159.317639
5.781995,0.203865,19.523540,5.288691,5.288691,155.276386
7.364408,0.254108,22.055720,4.836600,4.836600,168.734583
7.187610,0.350346,19.596583,5.704055,5.704055,147.102074
9.059483,0.299754,22.209972,3.829769,3.829769,165.951432
8.079617,0.269707,27.604960,5.758970,5.758970,182.401725
9.831314,0.388242,31.549726,4.348403,4.348403,180.778241
10.006621,0.371707,25.450387,3.913270,3.913270,177.961574
6.569783,0.249398,16.687642,6.717395,6.717395,163.431712
6.449000,0.263567,25.349161,5.613926,5.613926,179.520977
7.731639,0.240331,16.368798,5.146812,5.146812,184.573514
6.472090,0.271355,20.120003,7.025503,7.025503,165.616963
6.363821,0.219765,17.082586,3.015448,3.015448,160.738670
7.916306,0.334953,18.296419,4.614470,4.614470,183.191343
6.307577,0.239687,16.705830,3.198692,3.198692,176.381792
7.897422,0.344884,18.729522,3.255463,3.255463,172.803642
7.881660,0.275588,20.251207,3.930385,3.930385,180.642680
6.113320,0.304142,19.274964,4.568601,4.568601,182.934739
8.348549,0.322302,25.892393,6.184436,6.184436,192.510828
10.299237,0.357027,24.733750,4.480248,4.480248,183.576600
10.451859,0.408824,29.863433,3.776004,3.776004,184.918304
6.707991,0.246345,20.751892,5.886897,5.886897,191.997889
6.908835,0.239109,22.936438,5.175780,5.175780,184.303420
6.226742,0.235490,21.355211,4.847402,4.847402,183.877818
7.907751,0.226828,24.799679,4.817825,4.817825,186.047961
6.817726,0.187589,21.117749,6.550837,6.550837,188.763584
6.602517,0.170573,22.360583,4.723988,4.723988,185.484247
6.420736,0.167878,21.668101,5.551088,5.551088,183.138457
7.599826,0.189575,24.383412,6.734019,6.734019,192.672930
6.771109,0.172226,25.074690,7.103492,7.103492,196.162976
6.451404,0.172124,26.449052,8.139874,8.139874,194.350441
5.814350,0.158654,25.292483,3.191287,3.191287,185.107998
7.114257,0.203176,27.148339,9.608137,9.608137,195.892834
6.077692,0.138597,23.451430,9.220804,9.220804,209.913627
7.581948,0.161868,25.920619,4.677867,4.677867,188.368330
6.862795,0.178260,28.675614,4.235796,4.235796,189.213228
6.882511,0.254264,23.707743,4.241762,4.241762,182.552909
5.805458,0.116198,26.592607,3.219813,3.219813,182.445327
5.883448,0.152567,26.195037,4.570240,4.570240,189.564719
5.390721,0.152468,23.352612,6.044774,6.044774,171.734046
11.014347,0.233592,34.045275,6.672242,6.672242,194.687199
5.902274,0.138571,25.336728,5.740222,5.740222,186.120285
6.834495,0.223396,29.734291,5.350556,5.350556,182.925316
10.501496,0.259122,36.741859,3.025749,3.025749,215.335562
6.589854,0.181976,22.301856,4.548054,4.548054,175.658093
7.406099,0.162657,25.442339,3.294701,3.294701,185.037955
7.246586,0.153351,25.090315,4.967675,4.967675,172.991133
6.619797,0.172536,22.083727,8.062716,8.062716,183.730686
4.209953,0.115052,15.704295,7.735337,7.735337,160.706188
3.661237,0.090485,13.384108,4.395930,4.395930,160.209154
4.098342,0.088376,14.191093,4.920528,4.920528,164.636693
4.250854,0.082850,15.611145,5.823297,5.823297,166.026775
9.604373,0.090113,24.539668,7.800821,7.800821,182.115574
5.113015,0.113562,17.087515,6.450179,6.450179,162.793363
5.949120,0.218886,17.437197,6.311925,6.311925,151.396922
5.244022,0.104621,18.669320,6.360360,6.360360,163.810995
6.258799,0.147717,18.433292,5.054379,5.054379,157.650531
5.030213,0.119160,15.055335,8.258346,8.258346,155.712749
5.426954,0.109727,15.683954,8.774997,8.774997,159.375336
5.216972,0.121177,15.705227,6.638320,6.638320,143.153254
4.878546,0.096151,14.256934,5.030299,5.030299,149.975425
4.918768,0.120500,15.485642,5.995253,5.995253,145.963120
4.780047,0.087465,13.699104,6.042499,6.042499,133.682787
5.610305,0.104998,14.349620,9.194814,9.194814,149.819451
5.799989,0.112661,15.378302,7.185059,7.185059,151.029587
5.648845,0.124991,17.907661,8.360300,8.360300,150.272171
5.626208,0.122600,15.547577,9.718109,9.718109,156.178513
6.324785,0.134682,17.306443,8.395226,8.395226,141.944886
5.951171,0.205759,18.101742,9.043248,9.043248,148.548110
6.773496,0.258388,19.753568,6.961625,6.961625,162.438226
6.070619,0.187993,17.839618,7.677403,7.677403,138.826983
6.019596,0.182170,16.035838,7.354449,7.354449,138.223368
6.094000,0.166334,20.179792,7.508423,7.508423,151.218794
7.849394,0.168739,18.604695,7.960864,7.960864,136.293795
6.750328,0.151626,21.015330,6.333047,6.333047,153.538520
7.053213,0.179138,23.891579,8.647011,8.647011,151.852106
6.813881,0.156482,24.057254,8.289153,8.289153,159.664059
6.853923,0.165694,20.853208,5.521071,5.521071,154.537395
7.220318,0.181819,20.329569,9.023854,9.023854,151.229224
6.482001,0.146345,20.359454,9.654326,9.654326,151.792225
7.201140,0.226136,20.576591,6.359812,6.359812,152.970178
7.675863,0.151520,20.759260,8.637408,8.637408,151.642034
7.734121,0.143468,19.583277,11.519052,11.519052,159.124578
7.057479,0.142813,19.504297,9.386411,9.386411,147.134079
7.321054,0.160156,18.648586,6.382502,6.382502,147.714144
11.385910,0.163449,21.006859,8.311448,8.311448,165.735351
14.067393,0.324231,33.634321,11.839742,11.839742,195.625077
8.354895,0.197029,20.379967,8.039505,8.039505,152.711694
7.733600,0.201130,24.530108,8.446537,8.446537,166.808982
10.854735,0.253641,24.673272,6.596004,6.596004,166.370261
9.577313,0.200914,24.216700,10.473162,10.473162,166.490278
11.012943,0.208711,26.183338,9.615252,9.615252,161.149263
16.215064,0.284620,32.736718,6.774221,6.774221,179.168402
12.751229,0.162354,23.760882,9.989945,9.989945,183.536456
8.502671,0.173073,21.870152,8.782826,8.782826,144.697446
14.563070,0.179054,29.394630,11.055682,11.055682,169.724132
8.451187,0.154151,23.378089,7.610151,7.610151,153.655128
8.198174,0.150692,21.323262,12.121886,12.121886,150.028308
9.240055,0.156097,25.232281,7.013159,7.013159,161.435353
10.651275,0.214530,27.872660,9.177479,9.177479,159.695060
8.209453,0.124640,22.458472,8.430615,8.430615,160.289675
9.595588,0.383233,28.108488,9.168140,9.168140,161.951624
10.037051,0.223810,24.162695,10.448533,10.448533,166.921992
10.485531,0.279348,24.874729,9.657905,9.657905,168.508782
8.218557,0.264756,21.969315,8.830034,8.830034,168.773968
8.694778,0.285244,20.655357,10.150873,10.150873,156.288702
7.105110,0.178251,18.809462,10.996232,10.996232,169.501117
7.103348,0.310831,21.914837,7.416341,7.416341,159.700130
6.768185,0.186288,19.006334,9.873953,9.873953,156.560784
7.567803,0.209935,22.607609,7.741999,7.741999,184.996466
6.216738,0.245485,26.641502,8.393202,8.393202,158.401629
6.686456,0.153625,29.445120,11.130927,11.130927,178.019735
6.448330,0.239038,28.384566,11.796221,11.796221,157.105952
6.353084,0.168680,29.693432,10.697134,10.697134,171.246085
6.691841,0.291937,26.541719,8.579058,8.579058,159.035467
7.022850,0.169007,28.020126,8.503409,8.503409,161.436507
8.946564,0.298470,32.888087,11.029382,11.029382,192.231322
6.421873,0.300952,27.742049,8.626877,8.626877,161.038934
8.584383,0.165822,26.831064,17.642193,17.642193,201.227564
7.657130,0.428733,26.359329,7.143263,7.143263,170.454366
8.381781,0.228734,31.024782,11.026232,11.026232,173.584012
6.873140,0.199209,24.814555,9.464662,9.464662,151.889136
6.154221,0.127204,21.850858,12.334249,12.334249,167.079741
7.184104,0.197561,24.975517,13.856917,13.856917,175.803466
7.122598,0.279441,23.788527,12.045714,12.045714,152.972177
6.951145,0.134178,23.112857,9.159171,9.159171,173.041395
6.839065,0.303586,23.034330,10.722962,10.722962,154.245816
10.160983,0.152419,26.980535,13.105180,13.105180,194.119837
6.834058,0.214701,23.883682,6.870147,6.870147,162.998838
8.489613,0.260941,29.102190,11.230061,11.230061,191.753190
7.837675,0.192180,29.653045,15.427336,15.427336,198.399387
8.113184,0.212911,27.582165,10.158184,10.158184,194.997378
7.476123,0.187644,24.722179,12.191637,12.191637,180.123507
8.100248,0.225602,24.436764,16.982998,16.982998,201.912900
9.312561,0.277080,28.581629,13.383603,13.383603,246.427400
8.751073,0.383853,32.859963,16.989764,16.989764,245.652206
11.551389,0.317549,31.338514,15.207423,15.207423,234.751907
8.661378,0.266976,25.880839,15.178916,15.178916,222.957489
9.561901,0.409036,30.099147,7.217776,7.217776,205.446239
6.698198,0.251780,25.639732,9.854184,9.854184,201.008296
7.966842,0.282772,27.093488,12.771287,12.771287,203.200010
6.566008,0.262603,23.290221,10.612067,10.612067,197.291307
6.361736,0.324232,24.388984,11.424917,11.424917,199.619479
5.969399,0.323458,21.770176,7.867302,7.867302,176.198019
9.011986,0.415342,25.592279,10.040265,10.040265,210.617960
6.972471,0.324070,22.476136,13.178457,13.178457,203.635808
7.426399,0.350334,28.667437,11.043394,11.043394,227.808667
7.897967,0.317592,28.011511,9.465682,9.465682,214.536331
8.771973,0.298890,29.065570,9.344715,9.344715,209.538147
7.526623,0.273766,28.779884,13.051140,13.051140,211.177718
7.712362,0.264085,28.153790,11.971180,11.971180,204.982158
15.513885,0.455379,48.020273,12.218508,12.218508,266.677540
7.941787,0.254142,25.227180,12.734137,12.734137,211.487556
15.063937,0.446747,43.281435,11.636622,11.636622,229.027665
10.178149,0.360291,29.067463,9.585831,9.585831,210.519800
7.778547,0.227028,27.702862,9.753923,9.753923,210.850324
13.393624,0.312614,33.499527,9.297324,9.297324,218.012804
7.890753,0.218563,30.813846,7.146825,7.146825,212.520929
9.034586,0.224114,29.835976,9.985499,9.985499,215.961128
11.317891,0.221891,32.369658,11.236551,11.236551,231.278782
9.680574,0.221199,28.474934,7.662002,7.662002,194.077740
8.307051,0.205526,30.196912,10.500095,10.500095,228.193742
10.281521,0.295794,26.875124,8.852637,8.852637,220.110372
10.022909,0.322004,33.702358,8.823227,8.823227,225.764414
7.572253,0.213527,31.385015,12.864292,12.864292,228.652230
9.392501,0.270270,29.113623,14.952182,14.952182,207.073047
7.072686,0.169330,26.348792,10.644974,10.644974,222.156924
7.226978,0.220038,23.773024,13.085837,13.085837,202.494259
6.269452,0.234637,22.853232,14.927420,14.927420,219.809650
6.673385,0.265973,28.448038,12.241712,12.241712,201.817586
6.824766,0.317180,27.154390,16.506114,16.506114,212.954562
7.197114,0.278410,24.082384,14.676957,14.676957,203.165358
8.001656,0.370512,30.388056,12.260789,12.260789,226.171378
7.348133,0.240779,23.674598,16.381834,16.381834,202.742835
11.570208,0.422576,42.313754,10.287790,10.287790,220.271736
7.979038,0.254276,27.478421,18.634893,18.634893,232.403629
9.076628,0.231542,27.049156,10.131836,10.131836,217.877137
8.705336,0.164521,31.205752,9.643449,9.643449,223.389336
15.094326,0.335370,34.072518,9.939697,9.939697,226.388334
11.895169,0.192437,38.361078,14.075122,14.075122,254.839595
20.221085,0.208975,41.096536,16.024097,16.024097,264.674786
9.514835,0.161591,28.799691,11.822846,11.822846,238.404881
9.929547,0.263955,33.248767,11.871316,11.871316,254.092668
9.219075,0.155402,27.897438,12.601942,12.601942,260.318109
8.924869,0.156670,30.200724,16.910663,16.910663,258.958730
13.732179,0.206999,33.478144,13.846436,13.846436,257.216335
9.429833,0.152100,28.399620,11.215978,11.215978,267.118271
10.779745,0.219455,30.036851,18.833814,18.833814,261.416829
17.910390,0.150435,30.139376,14.492195,14.492195,255.696692
18.530492,0.139995,29.443406,12.017005,12.017005,265.910298
16.567384,0.189202,31.763834,14.283942,14.283942,261.130108
16.502956,0.225966,38.338071,17.522821,17.522821,259.733779
12.707788,0.146640,31.762339,13.887518,13.887518,249.267843
13.482015,0.115452,29.643793,14.492731,14.492731,260.362910
13.117453,0.148038,34.338600,15.261057,15.261057,258.858493
15.455985,0.160949,32.918369,16.149356,16.149356,308.215498
13.177160,0.179983,32.453801,18.216549,18.216549,259.617482
29.019632,0.340367,50.425240,17.750288,17.750288,314.790972
15.029494,0.145905,33.373885,19.597758,19.597758,259.674659
21.865388,0.243321,35.221739,18.031391,18.031391,259.125587
30.041315,0.248467,35.388931,15.249039,15.249039,266.428440
13.791372,0.133785,31.998109,19.329500,19.329500,255.172602
12.881459,0.143797,31.512073,21.281746,21.281746,263.977638
12.977728,0.171861,31.235352,20.316599,20.316599,253.839451
13.912440,0.260220,33.114270,19.749474,19.749474,262.187466
11.246479,0.136563,28.822062,21.035377,21.035377,260.071319
13.108038,0.160354,30.541036,20.508918,20.508918,253.081989
10.714988,0.157187,27.300778,20.288708,20.288708,244.614228
13.087743,0.183545,29.698718,22.353495,22.353495,261.711592
11.777127,0.129627,29.162874,20.497320,20.497320,255.888441
11.791938,0.125094,27.778078,21.879622,21.879622,259.092714
11.909518,0.110625,26.464447,17.394470,17.394470,230.290236
8.571586,0.136907,20.367421,22.780913,22.780913,221.842587
6.715122,0.093195,15.410965,13.978278,13.978278,113.322945
7.700027,0.034371,15.854645,17.147997,17.147997,114.593142
10.242761,0.099614,26.911327,15.311702,15.311702,128.803557
9.024915,0.038495,14.825689,11.360544,11.360544,91.477179
13.197249,0.138827,24.459508,14.048499,14.048499,132.562320
8.349250,0.059081,15.113187,14.610151,14.610151,91.707548
8.788949,0.096708,29.921114,12.944600,12.944600,120.310445
