#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005357,3,1,0,402
0.002566,4,1,0,548
0.151577,5,1,0,666
0.103068,6,1,0,1115
0.127010,7,1,0,1649
0.428880,8,1,0,2232
0.230040,9,1,0,2585
0.658102,10,1,0,3061
0.661777,0,0,0,0
41.930101,0,0,0,0
0.416475,0,0,0,0
0.698565,0,0,0,0
0.711984,0,0,0,0
0.947474,0,0,0,0
0.970259,0,0,0,0
1.465177,0,0,0,0
0.975290,0,0,0,0
1.134000,0,0,0,0
1.553768,0,0,0,0
1.769085,0,0,0,0
1.689432,0,0,0,0
2.902951,0,0,0,0
2.347448,0,0,0,0
2.899375,0,0,0,0
2.204787,0,0,0,0
2.691910,0,0,0,0
2.707915,0,0,0,0
2.617536,0,0,0,0
2.697754,0,0,0,0
2.808842,0,0,0,0
2.637931,0,0,0,0
2.536442,0,0,0,0
2.753938,0,0,0,0
2.118029,0,0,0,0
2.806200,0,0,0,0
2.394741,0,0,0,0
2.961020,0,0,0,0
4.859158,0,0,0,0
3.151884,0,0,0,0
3.870215,0,0,0,0
3.903636,0,0,0,0
4.862665,0,0,0,0
3.084728,0,0,0,0
5.196884,0,0,0,0
2.578522,0,0,0,0
4.005529,3,1,0,496
3.552341,4,1,0,631
0.003568,5,1,0,779
0.001613,6,1,0,907
0.109058,7,1,0,1051
0.201158,8,1,0,1165
0.488630,9,1,0,1303
0.270376,10,1,0,1446
0.468404,0,0,0,0
0.747128,3,1,0,501
0.795683,4,1,0,643
27.779446,5,1,0,774
0.699325,6,1,0,886
0.001658,7,1,0,1021
0.002690,8,1,0,1154
0.217860,9,1,0,1294
0.408149,10,1,0,1421
0.735659,0,0,0,0
0.338368,0,0,0,0
0.301119,0,0,0,0
0.725868,0,0,0,0
0.612294,0,0,0,0
47.595995,0,0,0,0
0.505345,0,0,0,0
1.258934,0,0,0,0
0.499719,0,0,0,0
0.629089,0,0,0,0
0.709635,0,0,0,0
1.071129,0,0,0,0
0.836526,0,0,0,0
0.774416,0,0,0,0
1.002894,0,0,0,0
1.833490,0,0,0,0
0.575450,0,0,0,0
1.445527,0,0,0,0
1.698760,0,0,0,0
1.743650,0,0,0,0
1.387471,0,0,0,0
1.725762,0,0,0,0
1.625745,0,0,0,0
1.996397,0,0,0,0
1.700502,0,0,0,0
2.079977,0,0,0,0
1.878567,0,0,0,0
1.909938,0,0,0,0
2.618489,0,0,0,0
1.768799,0,0,0,0
1.988942,0,0,0,0
2.271319,0,0,0,0
2.278195,0,0,0,0
2.259261,0,0,0,0
2.060610,0,0,0,0
2.487778,0,0,0,0
2.624742,0,0,0,0
2.466701,0,0,0,0
2.679764,0,0,0,0
3.728036,0,0,0,0
2.870953,0,0,0,0
2.959622,0,0,0,0
3.025664,0,0,0,0
2.966859,0,0,0,0
3.325554,0,0,0,0
2.497955,0,0,0,0
4.311360,0,0,0,0
3.053103,0,0,0,0
2.231182,0,0,0,0
3.737083,0,0,0,0
3.449101,0,0,0,0
2.514489,0,0,0,0
4.313857,0,0,0,0
2.799400,0,0,0,0
3.392581,0,0,0,0
2.709642,0,0,0,0
3.187388,0,0,0,0
2.407600,0,0,0,0
2.695481,0,0,0,0
1.871151,0,0,0,0
4.015482,0,0,0,0
3.583084,0,0,0,0
2.852596,0,0,0,0
3.479240,0,0,0,0
3.889071,0,0,0,0
3.043081,0,0,0,0
3.131774,0,0,0,0
3.400904,0,0,0,0
2.126350,0,0,0,0
3.491184,0,0,0,0
3.454620,0,0,0,0
3.599034,0,0,0,0
1.729792,0,0,0,0
3.884384,0,0,0,0
2.947739,0,0,0,0
3.422422,0,0,0,0
5.060541,0,0,0,0
3.432437,0,0,0,0
3.272460,0,0,0,0
2.827599,0,0,0,0
3.977423,0,0,0,0
5.143736,0,0,0,0
3.548871,0,0,0,0
3.966501,0,0,0,0
4.982544,0,0,0,0
3.048717,0,0,0,0
3.342217,0,0,0,0
4.152591,0,0,0,0
5.396366,0,0,0,0
3.230965,0,0,0,0
4.138156,0,0,0,0
4.687135,0,0,0,0
5.833791,0,0,0,0
4.613527,0,0,0,0
6.226732,0,0,0,0
4.625125,0,0,0,0
6.002972,0,0,0,0
3.260595,0,0,0,0
5.583697,0,0,0,0
5.237187,0,0,0,0
5.603512,0,0,0,0
6.858607,0,0,0,0
5.776103,0,0,0,0
6.886725,0,0,0,0
4.958398,0,0,0,0
4.913977,0,0,0,0
4.111335,0,0,0,0
8.568992,0,0,0,0
9.986371,0,0,0,0
7.133350,0,0,0,0
6.511204,0,0,0,0
7.476241,0,0,0,0
5.344071,0,0,0,0
10.061372,0,0,0,0
5.287732,0,0,0,0
7.175163,0,0,0,0
8.435390,0,0,0,0
7.771163,0,0,0,0
8.223701,0,0,0,0
9.258323,0,0,0,0
7.480811,0,0,0,0
6.635038,0,0,0,0
6.513511,0,0,0,0
6.945563,0,0,0,0
11.020775,0,0,0,0
4.838699,0,0,0,0
9.966651,0,0,0,0
8.273197,0,0,0,0
6.063422,0,0,0,0
12.526933,0,0,0,0
6.111338,0,0,0,0
5.853851,0,0,0,0
6.973305,0,0,0,0
7.309753,0,0,0,0
3.880954,0,0,0,0
5.081004,0,0,0,0
4.129190,0,0,0,0
6.729276,0,0,0,0
5.001009,0,0,0,0
8.460904,0,0,0,0
4.983260,0,0,0,0
4.100714,0,0,0,0
5.254607,0,0,0,0
4.764295,0,0,0,0
4.135663,0,0,0,0
2.694589,0,0,0,0
3.337264,0,0,0,0
4.016340,0,0,0,0
3.020123,0,0,0,0
5.634312,0,0,0,0
4.511637,0,0,0,0
4.058894,0,0,0,0
5.580287,0,0,0,0
5.033577,0,0,0,0
6.017335,0,0,0,0
4.704366,0,0,0,0
5.106607,0,0,0,0
5.457856,0,0,0,0
6.277539,0,0,0,0
4.921678,0,0,0,0
6.496686,0,0,0,0
5.844537,0,0,0,0
6.162028,0,0,0,0
3.281593,0,0,0,0
5.970493,0,0,0,0
3.482801,0,0,0,0
6.416305,0,0,0,0
5.429205,0,0,0,0
8.112317,0,0,0,0
7.343576,0,0,0,0
5.284812,0,0,0,0
6.985018,0,0,0,0
7.255631,0,0,0,0
6.707016,0,0,0,0
6.433100,0,0,0,0
7.262057,0,0,0,0
5.728735,0,0,0,0
6.675610,0,0,0,0
3.805080,0,0,0,0
5.288691,0,0,0,0
4.836600,0,0,0,0
5.704055,0,0,0,0
3.829769,0,0,0,0
5.758970,0,0,0,0
4.348403,0,0,0,0
3.913270,0,0,0,0
6.717395,0,0,0,0
5.613926,0,0,0,0
5.146812,0,0,0,0
7.025503,0,0,0,0
3.015448,0,0,0,0
4.614470,0,0,0,0
3.198692,0,0,0,0
3.255463,0,0,0,0
3.930385,0,0,0,0
4.568601,0,0,0,0
6.184436,0,0,0,0
4.480248,0,0,0,0
3.776004,0,0,0,0
5.886897,0,0,0,0
