#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,1603
0.005632,4,1,0,2043
0.521287,5,1,0,2553
0.904301,6,1,0,3181
1.517013,7,1,0,3696
2.205310,8,1,0,3994
2.827079,9,1,0,4244
2.308639,10,1,0,4536
2.574883,0,0,0,0
58.938822,0,0,0,0
3.107242,0,0,0,0
3.313422,0,0,0,0
4.517950,0,0,0,0
4.111128,0,0,0,0
4.051320,0,0,0,0
4.458237,0,0,0,0
5.174310,0,0,0,0
5.184903,0,0,0,0
5.600396,0,0,0,0
6.535578,0,0,0,0
6.851646,0,0,0,0
8.366642,0,0,0,0
8.284625,0,0,0,0
8.330610,0,0,0,0
7.570568,0,0,0,0
6.816253,0,0,0,0
7.192162,0,0,0,0
8.349170,0,0,0,0
8.267249,0,0,0,0
9.050428,0,0,0,0
6.711708,0,0,0,0
8.622422,0,0,0,0
7.769483,0,0,0,0
8.215152,0,0,0,0
6.504857,0,0,0,0
7.323172,0,0,0,0
5.464747,0,0,0,0
4.026487,0,0,0,0
7.906572,0,0,0,0
6.026258,0,0,0,0
5.587372,0,0,0,0
6.566330,0,0,0,0
6.328086,0,0,0,0
2.622340,0,0,0,0
3.493040,0,0,0,0
5.752591,0,0,0,0
9.227007,0,0,0,0
9.207070,0,0,0,0
6.684028,0,0,0,0
6.677851,0,0,0,0
4.189369,0,0,0,0
7.346372,0,0,0,0
7.541095,0,0,0,0
8.617238,0,0,0,0
7.331236,0,0,0,0
5.526635,0,0,0,0
7.171906,0,0,0,0
6.651547,0,0,0,0
6.933663,0,0,0,0
7.185154,0,0,0,0
8.640310,0,0,0,0
7.169474,0,0,0,0
9.042140,0,0,0,0
6.666235,0,0,0,0
8.515636,0,0,0,0
5.842191,0,0,0,0
9.311295,0,0,0,0
6.027378,0,0,0,0
7.660137,0,0,0,0
8.878169,0,0,0,0
5.783567,0,0,0,0
8.197296,0,0,0,0
4.467037,0,0,0,0
4.904099,0,0,0,0
4.786274,0,0,0,0
2.855559,0,0,0,0
3.777972,0,0,0,0
5.331432,0,0,0,0
6.133620,0,0,0,0
6.917727,0,0,0,0
6.007090,0,0,0,0
9.832391,0,0,0,0
10.155722,0,0,0,0
9.300543,0,0,0,0
10.090314,0,0,0,0
6.947583,0,0,0,0
10.581360,0,0,0,0
11.541278,0,0,0,0
7.199074,0,0,0,0
10.680146,0,0,0,0
8.395283,0,0,0,0
7.996046,0,0,0,0
7.603368,0,0,0,0
9.275391,0,0,0,0
12.262887,0,0,0,0
13.153043,0,0,0,0
7.769194,0,0,0,0
10.685106,0,0,0,0
7.499814,0,0,0,0
2.268511,0,0,0,0
2.565635,0,0,0,0
2.840582,0,0,0,0
4.909028,0,0,0,0
