#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.208382,0.109249,1.164912,0.014689,0.014689,10.510512
8.200176,0.286500,4.177145,0.005632,0.005632,12.673869
9.151069,0.428966,12.256455,0.521287,0.521287,59.576078
10.367470,0.618504,12.132518,0.904301,0.904301,67.692638
7.933741,0.313796,10.780307,1.517013,1.517013,55.985566
12.829775,0.382150,19.311400,2.205310,2.205310,93.271355
13.993151,0.448070,24.515087,2.827079,2.827079,114.750625
10.127434,0.433926,19.882832,2.308639,2.308639,107.493661
12.260423,0.526119,29.747799,2.574883,2.574883,106.617713
9.358016,0.342084,20.294838,58.938822,58.938822,162.910451
10.403247,0.613512,35.729064,3.107242,3.107242,114.528574
11.127672,0.524519,25.400252,3.313422,3.313422,108.893329
9.643012,0.406085,29.073806,4.517950,4.517950,114.860226
10.597105,0.591400,26.461034,4.111128,4.111128,117.785834
9.355488,0.693897,27.408823,4.051320,4.051320,114.547006
10.414670,0.713226,33.764238,4.458237,4.458237,129.276391
15.867833,0.811147,48.393526,5.174310,5.174310,157.342599
12.012484,0.720106,36.792695,5.184903,5.184903,137.162515
13.684603,0.683337,40.819086,5.600396,5.600396,141.805362
13.117940,0.534727,36.768215,6.535578,6.535578,147.860326
19.218567,0.894988,53.220120,6.851646,6.851646,173.832841
19.430250,0.670057,57.893719,8.366642,8.366642,187.632101
20.257781,0.836236,58.242332,8.284625,8.284625,301.323640
19.334920,0.759883,53.150422,8.330610,8.330610,186.452629
13.479544,0.641481,42.239586,7.570568,7.570568,160.765878
9.458722,0.396997,27.019473,6.816253,6.816253,133.876358
17.356109,0.791499,51.715011,7.192162,7.192162,192.847084
14.861483,0.827563,51.751300,8.349170,8.349170,182.596800
13.647707,0.845388,43.143149,8.267249,8.267249,183.464525
11.921443,0.570088,37.833765,9.050428,9.050428,191.991841
9.779782,0.483687,31.017352,6.711708,6.711708,140.867782
8.585494,0.619368,42.551942,8.622422,8.622422,174.722229
11.743297,0.723210,41.098002,7.769483,7.769483,169.803058
13.325334,0.594312,40.962032,8.215152,8.215152,170.532507
13.953887,0.946381,47.813870,6.504857,6.504857,192.903853
14.093505,0.908845,45.883507,7.323172,7.323172,189.225051
13.519289,0.722634,36.855192,5.464747,5.464747,181.185965
9.064092,0.943405,33.018947,4.026487,4.026487,150.457481
12.211335,0.914989,43.419665,7.906572,7.906572,187.484707
13.224853,0.906188,39.036726,6.026258,6.026258,161.130555
14.747178,0.843435,43.350641,5.587372,5.587372,186.385076
12.049317,0.869452,34.152051,6.566330,6.566330,161.563745
6.025427,0.580296,22.327345,6.328086,6.328086,140.370175
2.718501,0.561127,7.802507,2.622340,2.622340,69.177649
6.599386,0.792715,28.910443,3.493040,3.493040,113.895957
10.490543,0.610089,44.171772,5.752591,5.752591,178.897518
14.466981,1.114864,46.807872,9.227007,9.227007,186.673208
12.980721,0.784235,44.153084,9.207070,9.207070,181.202733
10.628433,0.827083,43.124398,6.684028,6.684028,167.506930
13.566138,0.617832,46.921410,6.677851,6.677851,192.998383
10.863060,0.680169,39.527581,4.189369,4.189369,113.901237
14.025344,0.787659,49.933290,7.346372,7.346372,185.743467
10.109771,0.744426,41.257844,7.541095,7.541095,161.266397
15.279345,0.748970,56.228801,8.617238,8.617238,187.892137
