#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.315748,3.822772,0.004896,14.529735,7.964589,0.002816,23.393088
1413393886055760384.000000,0.000000,0.000000,15.471667,4.830018,0.066529,7.976333,8.678775,0.001504,24.519248
1413393886105760512.000000,0.000000,0.000000,13.625083,6.185396,0.075457,9.719013,6.138036,0.001760,23.612002
1413393886155760384.000000,0.000000,0.000000,14.025856,8.312402,0.099425,8.342994,6.278006,0.001216,26.280359
1413393886205760512.000000,0.000000,0.000000,17.666801,8.784312,0.094529,7.796554,5.891633,8.454932,30.515233
1413393886255760384.000000,0.000000,0.000000,19.743630,10.975702,0.126626,9.193342,6.681627,0.000768,34.965662
1413393886305760512.000000,0.000000,0.000000,15.907801,10.937814,0.117217,9.792262,6.662267,0.000896,31.056584
1413393886355760384.000000,0.000000,0.000000,15.469044,10.180267,0.117825,10.770771,9.909512,0.001440,30.100412
1413393886405760512.000000,0.000000,0.000000,15.489491,10.091018,0.119458,6.707484,7.271139,0.001120,29.888985
1413393886455760384.000000,0.000000,0.000000,14.258819,10.427151,0.117089,6.475257,8.240209,7.415653,29.185583
1413393886505760512.000000,0.000000,0.000000,14.611336,10.979862,0.122978,8.178576,8.466579,0.001120,29.906905
1413393886555760384.000000,0.000000,0.000000,14.652392,10.065482,0.122081,8.590006,9.406560,0.001248,29.062765
1413393886605760512.000000,0.000000,0.000000,14.026752,10.837172,0.120449,10.897493,10.728275,0.001696,28.999084
1413393886655760384.000000,0.000000,0.000000,15.393970,10.605617,0.122690,9.254911,8.640342,5.397194,30.165597
1413393886705760512.000000,0.000000,0.000000,13.610970,10.470031,0.116290,13.313974,10.967989,0.001088,28.398244
1413393886755760384.000000,0.000000,0.000000,15.091982,10.336493,0.128226,8.356179,9.559714,0.001152,29.865304
1413393886805760512.000000,0.000000,0.000000,15.218640,10.686354,0.114658,9.984008,11.004118,0.001056,30.219933
1413393886855760384.000000,0.000000,0.000000,14.909132,10.932149,0.121538,8.316946,8.994779,5.546060,29.930329
1413393886905760512.000000,0.000000,0.000000,14.796203,10.173515,0.118049,10.771987,9.104828,0.001120,29.306512
1413393886955760384.000000,0.000000,0.000000,13.988799,10.638898,0.122242,9.844327,10.544336,0.001152,28.972652
1413393887005760512.000000,0.000000,0.000000,14.880011,10.680626,0.118242,10.095722,10.881717,7.107585,29.958746
1413393887055760384.000000,0.000000,0.000000,15.038925,10.572049,0.116801,12.888272,10.299373,0.001505,29.696758
1413393887105760512.000000,0.000000,0.000000,15.251153,10.729619,0.113665,10.044777,11.069208,0.001248,30.489377
1413393887155760384.000000,0.000000,0.000000,15.515092,10.104330,0.121250,13.290198,12.570380,0.001024,30.052251
1413393887205760512.000000,0.000000,0.000000,15.305714,10.607697,0.117153,9.186366,10.187627,5.787472,30.386879
1413393887255760384.000000,0.000000,0.000000,15.048589,10.788627,0.101506,11.821889,11.871203,0.001120,30.353151
1413393887305760512.000000,0.000000,0.000000,15.171728,10.411246,0.119745,5.121126,13.952446,0.001120,29.853784
1413393887355760384.000000,0.000000,0.000000,14.382661,10.585200,0.120194,4.348572,12.567500,7.336068,29.051885
1413393887405760512.000000,0.000000,0.000000,15.332402,10.268877,0.121858,7.642952,9.266047,0.001344,30.163709
1413393887455760384.000000,0.000000,0.000000,15.500532,10.373326,0.121345,5.785007,10.190027,0.001248,30.577730
1413393887505760512.000000,0.000000,0.000000,15.476052,10.926165,0.118689,6.492857,11.483613,0.001120,30.709060
1413393887555760384.000000,0.000000,0.000000,15.760919,10.164203,0.115458,7.402757,11.821922,8.345010,30.576578
1413393887605760512.000000,0.000000,0.000000,15.186000,10.363854,0.122018,9.009915,11.913955,0.001440,30.003259
1413393887655760384.000000,0.000000,0.000000,18.001174,10.633201,0.120162,7.838987,13.557945,0.001568,32.909922
1413393887705760512.000000,0.000000,0.000000,14.571368,10.333325,0.119649,6.460184,14.821867,8.852825,29.082254
1413393887755760384.000000,0.000000,0.000000,16.397024,10.169579,0.118113,8.619062,10.854132,0.001792,30.936647
1413393887805760512.000000,0.000000,0.000000,15.204944,10.724594,0.121506,4.485373,9.361312,0.001664,30.391647
1413393887855760384.000000,0.000000,0.000000,16.324864,10.676114,0.116866,0.111682,8.934234,0.114722,31.537711
1413393887905760512.000000,0.000000,0.000000,14.959468,10.454479,0.118530,0.091745,16.175006,12.224007,29.530772
1413393887955760384.000000,0.000000,0.000000,14.270723,5.482571,0.070561,0.193475,14.270787,0.162915,23.773573
1413393888005760512.000000,0.000000,0.000000,13.949631,10.433103,0.120994,0.120770,16.015483,0.111618,28.648136
1413393888055760384.000000,0.000000,0.000000,14.224547,10.672210,0.117570,0.119490,16.876102,0.111489,29.355058
1413393888105760512.000000,0.000000,0.000000,15.361810,10.422798,0.147842,0.112001,16.938792,9.685412,30.117244
1413393888155760384.000000,0.000000,0.000000,14.564263,10.664114,0.120034,0.084321,15.787576,0.139298,29.781016
1413393888205760512.000000,0.000000,0.000000,16.266462,10.350766,0.113633,0.117730,13.278709,0.131394,30.923015
1413393888255760384.000000,0.000000,0.000000,16.319583,10.297773,0.122242,0.109154,14.108096,7.545447,31.108041
1413393888305760512.000000,0.000000,0.000000,15.821433,10.289740,0.121090,0.189635,15.080814,0.169602,30.409567
1413393888355760384.000000,0.000000,0.000000,15.900922,10.640305,0.117858,0.118882,15.517012,9.674821,30.869510
1413393888405760512.000000,0.000000,0.000000,15.247472,10.906613,0.119490,0.090306,18.939330,0.177955,30.629538
1413393888455760384.000000,0.000000,0.000000,15.688118,10.383182,0.124866,0.118305,14.668233,0.152930,31.925204
1413393888505760512.000000,0.000000,0.000000,16.286559,10.445263,0.123074,0.123105,15.326994,0.130626,30.862534
1413393888555760384.000000,0.000000,0.000000,15.720599,10.644978,0.121409,0.107265,16.040987,8.412467,30.771301
1413393888605760512.000000,0.000000,0.000000,17.080393,10.927029,0.127489,0.182307,12.720461,0.170338,32.502652
1413393888655760384.000000,0.000000,0.000000,15.966938,10.477711,0.118082,0.117602,16.033819,0.124897,30.961319
1413393888705760512.000000,0.000000,0.000000,14.166530,10.414607,0.120098,0.100417,16.815974,0.149474,28.659976
1413393888755760384.000000,0.000000,0.000000,15.504052,10.781524,0.115457,0.116705,16.768422,0.132450,30.483777
1413393888805760512.000000,0.000000,0.000000,17.108138,10.340749,0.101762,0.105442,16.640355,0.135650,31.983925
1413393888855760384.000000,0.000000,0.000000,15.724919,10.267084,0.097985,0.103618,17.654289,0.141570,30.422304
1413393888905760512.000000,0.000000,0.000000,14.833771,10.456239,0.105249,0.092993,16.557539,0.127138,29.553012
1413393888955760384.000000,0.000000,0.000000,14.672712,10.673714,0.123810,0.098241,19.132518,9.758405,29.666134
1413393889005760512.000000,0.000000,0.000000,15.235344,11.053175,0.117218,0.088130,19.807342,0.171363,30.362591
1413393889055760384.000000,0.000000,0.000000,16.819750,10.655826,0.120577,0.131169,18.427356,0.195011,32.134391
1413393889105760512.000000,0.000000,0.000000,14.153089,10.699506,0.105538,0.113025,16.273407,0.123170,29.153711
1413393889155760384.000000,0.000000,0.000000,15.369074,10.488944,0.101537,0.115682,18.015222,0.125601,31.301772
1413393889205760512.000000,0.000000,0.000000,17.219660,10.787475,0.090977,0.104737,16.865575,7.589928,32.578974
1413393889255760384.000000,0.000000,0.000000,14.306371,9.789190,0.108130,0.187810,20.778012,0.224899,28.464165
1413393889305760512.000000,0.000000,0.000000,14.977293,10.881461,0.103457,0.064705,15.431347,8.150991,30.334303
