#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.255518,0,0,0,0
12.671396,0,0,0,0
12.626307,0,0,0,0
10.561352,0,0,0,0
15.428327,0,0,0,0
15.194404,0,0,0,0
16.744024,0,0,0,0
15.378951,0,0,0,0
17.334815,0,0,0,0
17.431553,0,0,0,0
16.433620,0,0,0,0
13.036680,0,0,0,0
15.784235,0,0,0,0
10.763627,0,0,0,0
15.276037,0,0,0,0
12.294591,0,0,0,0
15.212773,0,0,0,0
14.125975,0,0,0,0
14.300056,0,0,0,0
14.361881,0,0,0,0
11.668246,0,0,0,0
14.729950,0,0,0,0
10.522152,0,0,0,0
13.124746,0,0,0,0
13.399821,0,0,0,0
12.689571,0,0,0,0
10.045537,0,0,0,0
11.185968,0,0,0,0
11.849369,0,0,0,0
8.888050,0,0,0,0
8.589294,0,0,0,0
11.290226,0,0,0,0
10.051874,0,0,0,0
10.378118,0,0,0,0
11.346034,0,0,0,0
11.967099,0,0,0,0
9.224247,0,0,0,0
9.333016,0,0,0,0
8.114632,0,0,0,0
9.764542,0,0,0,0
8.674031,0,0,0,0
9.076054,0,0,0,0
11.546549,0,0,0,0
10.288581,0,0,0,0
10.977390,0,0,0,0
16.681623,0,0,0,0
11.388850,0,0,0,0
12.446369,0,0,0,0
14.494299,0,0,0,0
17.321055,0,0,0,0
14.150326,0,0,0,0
16.067983,0,0,0,0
14.284280,0,0,0,0
14.443450,0,0,0,0
14.917760,0,0,0,0
13.150538,0,0,0,0
14.677277,0,0,0,0
12.219006,0,0,0,0
16.399508,0,0,0,0
14.624605,0,0,0,0
14.555612,0,0,0,0
14.447002,0,0,0,0
15.153636,0,0,0,0
17.201597,0,0,0,0
15.370214,0,0,0,0
12.545729,0,0,0,0
14.057141,0,0,0,0
19.556828,0,0,0,0
13.009960,0,0,0,0
20.899853,0,0,0,0
20.840429,0,0,0,0
20.475688,0,0,0,0
19.583101,0,0,0,0
15.814124,0,0,0,0
21.686008,0,0,0,0
22.982921,0,0,0,0
17.075741,0,0,0,0
17.771941,0,0,0,0
22.678181,0,0,0,0
21.092528,0,0,0,0
19.735102,0,0,0,0
14.669245,0,0,0,0
14.182167,0,0,0,0
15.352326,0,0,0,0
19.601596,0,0,0,0
20.475368,0,0,0,0
20.595401,0,0,0,0
20.314406,0,0,0,0
19.197943,0,0,0,0
16.272401,0,0,0,0
17.055836,0,0,0,0
10.664970,0,0,0,0
19.771519,0,0,0,0
18.901300,0,0,0,0
19.214648,0,0,0,0
18.888756,0,0,0,0
13.782226,0,0,0,0
12.740100,0,0,0,0
21.276275,0,0,0,0
21.624215,0,0,0,0
20.487625,0,0,0,0
21.289107,0,0,0,0
21.684696,0,0,0,0
23.984469,0,0,0,0
18.240971,0,0,0,0
19.851104,0,0,0,0
20.691403,0,0,0,0
17.782757,0,0,0,0
20.920334,0,0,0,0
21.038127,0,0,0,0
23.073706,0,0,0,0
30.383624,0,0,0,0
26.646423,0,0,0,0
36.563352,0,0,0,0
29.942850,0,0,0,0
34.144856,0,0,0,0
32.988105,0,0,0,0
31.389813,0,0,0,0
33.091467,0,0,0,0
33.421455,0,0,0,0
31.544087,0,0,0,0
31.491894,0,0,0,0
30.158212,0,0,0,0
29.328634,0,0,0,0
25.698060,0,0,0,0
24.656254,0,0,0,0
23.922069,0,0,0,0
26.636503,0,0,0,0
24.773792,0,0,0,0
30.238470,0,0,0,0
24.879521,0,0,0,0
30.834029,0,0,0,0
31.488438,0,0,0,0
26.448309,0,0,0,0
27.044509,0,0,0,0
29.794272,0,0,0,0
32.811015,0,0,0,0
25.963374,0,0,0,0
39.808514,0,0,0,0
32.596676,0,0,0,0
29.617790,0,0,0,0
29.728607,0,0,0,0
26.120561,0,0,0,0
30.991183,0,0,0,0
32.486595,0,0,0,0
37.591493,0,0,0,0
30.443849,0,0,0,0
35.022276,0,0,0,0
37.230720,0,0,0,0
33.997430,0,0,0,0
33.808180,0,0,0,0
26.767609,0,0,0,0
34.458013,0,0,0,0
36.190002,0,0,0,0
35.798765,0,0,0,0
38.359919,0,0,0,0
40.553739,0,0,0,0
39.624095,0,0,0,0
43.772788,0,0,0,0
40.087493,0,0,0,0
34.216665,0,0,0,0
34.927682,0,0,0,0
40.714925,0,0,0,0
48.666419,0,0,0,0
40.199334,0,0,0,0
32.342881,0,0,0,0
37.536484,0,0,0,0
49.617184,0,0,0,0
41.440599,0,0,0,0
41.114418,0,0,0,0
33.356526,0,0,0,0
37.856040,0,0,0,0
40.815022,0,0,0,0
46.401239,0,0,0,0
34.853762,0,0,0,0
41.950557,0,0,0,0
27.186462,0,0,0,0
36.291796,0,0,0,0
40.478282,0,0,0,0
44.645216,0,0,0,0
33.697075,0,0,0,0
43.138764,0,0,0,0
27.615141,0,0,0,0
29.666431,0,0,0,0
34.985507,-1058133001,65535,1077180055,1080562162
31.067281,902265030,930084208,-1753439205,642114791
29.670110,1094906138,65535,1081472817,1080492768
26.271507,558701123,5,127462106,1940638023
26.362260,-1053617457,0,-1049173949,1080409484
20.941806,-205158869,930029104,-2084774387,-362838837
19.188855,-1046028068,65535,-1067529363,1080603751
18.274476,368,384,-1482479249,730900355
