#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.860167,2.181756,0.004448,11.679542,4.221367,0.003808,33.293614
1403636858701666560.000000,0.000000,0.000000,25.253318,2.255069,0.076929,2.763203,4.189430,1.086350,31.600376
1403636858751666432.000000,0.000000,0.000000,24.561373,2.135676,0.058593,6.269553,7.757861,0.001088,30.724301
1403636858801666560.000000,0.000000,0.000000,30.630123,4.186902,0.096001,4.792989,7.460929,1.086222,38.987255
1403636858851666432.000000,0.000000,0.000000,26.038960,5.378982,0.095073,7.163549,9.424857,0.001920,35.730957
1403636858901666560.000000,0.000000,0.000000,26.627096,5.982925,0.125025,5.393701,7.890502,0.001184,37.033278
1403636858951666432.000000,0.000000,0.000000,26.150545,6.297778,0.120417,4.198999,7.606850,0.001216,36.869627
1403636859001666560.000000,0.000000,0.000000,24.922401,6.215857,0.130785,2.921158,5.816427,0.000960,35.700908
1403636859051666432.000000,0.000000,0.000000,27.008893,6.077038,0.116770,3.268203,6.943993,1.181327,38.647187
1403636859101666560.000000,0.000000,0.000000,26.852315,6.223728,0.131362,6.100206,8.383725,0.001248,53.853655
1403636859351666432.000000,0.000000,0.000000,25.115684,7.826597,0.408518,6.596021,9.969120,0.001312,0.000000
1403636859401666560.000000,0.000000,0.000000,27.051101,8.780082,0.129665,5.240803,8.352780,0.825099,0.092577
1403636859601666560.000000,0.000000,0.000000,24.880129,8.960596,0.352452,3.100488,8.942611,0.001568,3.627310
1403636859651666432.000000,0.000000,0.000000,24.592382,3.970547,0.106081,11.762775,7.052443,0.001408,3.342411
1403636859701666560.000000,0.000000,0.000000,23.428046,6.712663,0.145346,2.789156,6.695478,0.001408,3.447244
1403636859751666432.000000,0.000000,0.000000,25.642635,9.763326,0.138721,2.653314,6.697943,0.816651,46.015794
1403636859801666560.000000,0.000000,0.000000,23.145067,7.791332,0.118209,5.608712,8.134281,0.001440,54.281309
1403636859901666560.000000,0.000000,0.000000,24.358139,10.179299,0.140929,1.757815,6.279985,1.618485,3.181833
1403636859951666432.000000,0.000000,0.000000,23.792179,6.688534,0.134658,14.403066,9.080885,0.001600,3.365547
1403636860151666432.000000,0.000000,0.000000,24.430332,11.352754,0.430310,4.447961,6.660502,0.000928,3.302058
1403636860201666560.000000,0.000000,0.000000,24.467164,8.532398,0.129218,5.700906,7.932230,0.001280,51.873277
1403636860451666432.000000,0.000000,0.000000,23.562480,9.606972,0.384837,4.849823,8.304843,1.059790,49.444062
