#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.040629,0.052225,0.600551,0.014304,0.014304,9.719262
9.866847,0.121922,2.303838,0.004832,0.004832,12.301407
10.462023,0.346949,7.329886,0.492295,0.492295,40.712526
10.794091,0.522599,14.264472,0.720265,0.720265,61.962143
11.487572,0.432806,15.761931,0.845451,0.845451,60.881233
9.536411,0.087873,1.013069,0.005728,0.005728,10.647081
10.062050,0.190307,2.409183,0.004480,0.004480,12.670212
10.415975,0.703497,9.403481,0.152930,0.152930,43.148717
9.485082,0.140354,1.477427,0.006048,0.006048,11.116335
10.837452,0.494662,3.602927,0.004960,0.004960,14.944801
11.657047,0.526855,7.318654,0.768554,0.768554,59.563041
11.079791,0.670377,13.110089,0.905644,0.905644,67.813099
11.090991,0.328548,13.343084,0.974605,0.974605,66.073492
11.394995,0.450822,18.585040,1.046574,1.046574,77.760300
12.258206,0.556455,24.184440,1.150767,1.150767,80.962837
13.231275,0.591624,21.178801,1.436787,1.436787,87.146213
9.598396,0.078625,0.881547,0.005568,0.005568,10.572008
10.175683,0.225443,3.166121,0.005248,0.005248,13.577327
10.480071,0.729130,10.115970,0.179938,0.179938,48.779445
10.270117,0.697961,10.333989,0.776682,0.776682,70.792626
10.248004,0.426821,12.464833,1.032430,1.032430,64.695267
11.132720,0.609032,15.509768,1.217200,1.217200,67.552936
12.099196,0.498854,16.918811,1.498163,1.498163,75.891379
11.573525,0.451046,27.787719,1.511668,1.511668,88.416725
12.921799,0.663112,29.015991,1.439891,1.439891,100.575698
13.688048,0.685161,30.987440,78.877274,78.877274,184.481932
11.845017,0.641832,36.117554,2.471104,2.471104,107.169159
11.908249,0.450182,29.708000,2.492352,2.492352,96.299034
10.839692,0.381317,21.624695,2.694978,2.694978,88.155538
13.117705,0.373733,28.951670,3.062472,3.062472,105.531186
14.900064,0.357125,32.606148,3.217161,3.217161,116.892324
14.890304,0.296420,30.203333,3.313547,3.313547,123.560570
12.911655,0.355460,31.222227,3.323947,3.323947,133.855775
12.467105,0.418021,28.340558,3.324427,3.324427,133.368601
14.102806,0.627945,37.716742,4.606812,4.606812,141.552355
14.066006,0.515174,40.743886,3.820657,3.820657,140.259506
13.775890,0.408261,35.962064,4.164182,4.164182,143.545788
15.460936,0.464710,51.256469,5.074593,5.074593,268.657291
11.468980,0.508486,32.222752,5.102882,5.102882,126.636162
12.580162,0.662249,42.188768,4.892255,4.892255,149.088388
13.256555,0.849611,44.070713,4.734237,4.734237,154.573226
14.191928,0.511654,42.060159,3.812241,3.812241,147.647953
14.938977,0.677224,45.625005,3.670191,3.670191,152.487695
15.883533,0.548967,48.640884,5.246244,5.246244,160.638009
13.788146,0.518790,35.921232,5.149826,5.149826,144.637898
14.390170,0.501734,47.384612,5.995758,5.995758,153.264666
14.540060,0.397317,47.495429,3.742897,3.742897,147.806708
15.051074,0.351205,40.085381,6.093999,6.093999,155.842139
15.949070,0.475974,50.196424,3.550670,3.550670,148.639806
16.281746,0.359941,42.493476,5.183682,5.183682,145.366228
16.207569,0.466758,47.568518,6.347698,6.347698,156.982057
15.440071,0.522471,36.821915,3.855569,3.855569,134.883724
15.358022,0.546791,41.447863,4.908352,4.908352,152.214988
14.767774,0.445862,46.530264,3.685935,3.685935,157.452175
16.652695,0.560871,52.320291,3.843281,3.843281,160.212211
16.150161,0.476518,48.206062,4.593660,4.593660,162.566354
15.981614,0.552807,39.954820,4.922815,4.922815,161.706662
10.300197,0.293764,26.545078,7.059931,7.059931,138.465946
16.505909,0.329252,44.486398,4.657436,4.657436,162.084171
16.567669,0.380517,45.131143,7.679619,7.679619,167.066827
12.865478,0.407557,33.170764,4.182326,4.182326,125.099214
14.895873,0.506854,44.376093,6.895801,6.895801,129.589768
15.401734,0.581192,46.358102,4.690108,4.690108,159.477545
14.846591,0.781418,52.051360,5.610376,5.610376,168.675104
9.250039,0.387141,21.927675,4.430265,4.430265,130.393938
15.320741,0.836779,39.792546,5.873484,5.873484,156.660901
11.111119,0.563368,29.106135,5.275620,5.275620,133.464986
15.364614,0.674824,55.264618,5.580136,5.580136,163.234682
14.269688,0.672553,62.628392,5.600712,5.600712,175.187348
13.300427,0.760042,49.410238,6.102670,6.102670,143.666077
13.081289,0.632136,47.077696,5.823627,5.823627,137.994229
11.225361,0.454053,30.834862,4.392504,4.392504,93.969212
9.978912,0.353861,29.043159,6.596053,6.596053,122.533741
10.423686,0.319492,31.512311,5.468519,5.468519,126.577889
11.580054,0.396965,32.225184,3.570926,3.570926,124.026305
10.503111,0.436422,37.990826,7.608866,7.608866,106.741793
7.459104,0.304420,20.941230,5.430246,5.430246,102.618604
7.685379,0.305540,23.024969,4.632412,4.632412,107.912336
7.768580,0.324164,24.121719,4.237622,4.237622,109.194784
11.745751,0.534119,36.153075,6.474132,6.474132,126.486784
14.600701,0.639592,49.627424,7.449408,7.449408,155.930620
14.461371,0.592264,46.280117,5.971725,5.971725,152.125739
14.795167,0.730729,44.960837,4.986592,4.986592,145.248338
15.162596,0.647016,45.651917,6.211760,6.211760,142.583888
14.687550,0.611527,58.302321,3.651183,3.651183,163.957731
10.108738,0.436870,37.158943,6.404851,6.404851,271.467278
16.078351,0.843691,60.484301,3.804306,3.804306,160.803547
16.358003,0.557607,54.960965,7.514081,7.514081,156.156639
15.797676,0.472038,57.549446,6.429427,6.429427,163.157497
13.132329,0.534151,42.878026,4.515322,4.515322,145.854618
13.609968,0.639944,43.546514,5.672937,5.672937,140.595830
14.626652,0.676297,44.342428,5.920332,5.920332,145.347187
14.385081,0.598984,57.141025,5.665449,5.665449,162.970934
14.766110,0.548071,55.026310,7.062780,7.062780,168.411389
12.560898,0.609768,45.582380,5.577192,5.577192,149.023298
16.955899,0.458757,59.397247,6.275377,6.275377,173.400093
16.405171,0.583784,49.582559,5.249508,5.249508,162.642418
13.692912,0.441478,39.275099,6.762359,6.762359,148.471003
15.161604,0.468198,51.152308,8.908178,8.908178,169.627117
13.710993,0.403717,48.548019,5.371685,5.371685,161.283105
13.104841,0.468582,46.457623,5.537480,5.537480,163.477949
10.578184,0.304676,32.714118,8.100105,8.100105,143.694014
13.848306,0.342373,41.725690,5.043233,5.043233,160.361461
11.978074,0.235715,38.469937,6.728887,6.728887,158.656575
12.255262,0.226435,37.542693,6.289938,6.289938,152.959670
12.338463,0.176515,36.723450,7.192669,7.192669,156.859144
12.510785,0.169698,33.039595,7.018075,7.018075,155.029872
12.956423,0.141634,30.356488,7.667139,7.667139,167.278286
13.291019,0.142018,26.920923,6.139983,6.139983,156.591428
13.182218,0.120705,22.772422,6.184240,6.184240,155.093009
13.683697,0.122017,21.160497,7.231134,7.231134,150.255315
14.521755,0.106113,19.022998,7.223613,7.223613,149.878061
14.736286,0.117474,19.012597,8.078216,8.078216,146.561571
15.218693,0.101377,19.877056,6.816184,6.816184,146.443490
15.257028,0.114786,23.226572,6.308242,6.308242,147.669457
15.343942,0.122018,43.917142,4.504731,4.504731,162.405648
15.863532,0.131906,19.549468,5.185923,5.185923,143.318873
15.973806,0.145793,21.803098,7.840517,7.840517,148.893760
16.968027,0.112770,23.020137,6.826520,6.826520,149.929230
18.077482,0.116353,23.965109,6.028494,6.028494,151.740038
18.980149,0.108450,26.851578,7.739844,7.739844,155.837083
20.126276,0.095265,27.677925,7.882534,7.882534,162.263470
19.580988,0.076673,27.457475,9.383385,9.383385,156.007260
21.952827,0.078049,27.035805,8.254091,8.254091,156.924617
22.244543,0.084289,27.219551,10.322181,10.322181,157.490288
23.724018,0.097697,27.108574,9.657308,9.657308,159.545130
23.267116,0.068993,27.339713,8.764625,8.764625,161.471395
23.970485,0.097089,28.348174,9.071317,9.071317,165.922268
24.238361,0.103361,29.359003,9.136886,9.136886,175.698459
23.078186,0.114177,31.845819,7.899142,7.899142,185.802109
20.987343,0.104801,25.163717,8.883027,8.883027,164.313160
17.412481,0.232611,24.806528,9.582332,9.582332,138.778751
14.076214,0.280099,49.226203,10.367046,10.367046,142.820179
13.203690,0.461158,50.425482,7.533793,7.533793,136.752804
13.860691,0.572839,51.206933,10.524072,10.524072,144.672747
12.958248,0.625608,55.370858,9.506554,9.506554,170.846300
13.162986,0.647305,56.246805,7.720260,7.720260,167.845974
14.052853,0.678441,55.296938,9.776126,9.776126,162.545809
15.590249,0.613192,63.458835,10.563656,10.563656,173.806850
16.147888,0.764618,62.656040,10.803403,10.803403,175.356950
13.694865,0.690377,59.188955,6.416499,6.416499,173.002488
16.292626,0.840555,64.129180,8.761201,8.761201,187.774295
16.767193,0.754409,66.127957,9.425593,9.425593,204.781330
14.257048,0.599304,63.187599,9.681725,9.681725,183.109211
14.807935,0.736106,62.007264,8.824018,8.824018,185.122709
13.513198,0.613960,56.797885,8.170250,8.170250,180.823901
16.574741,0.867692,61.646363,8.378284,8.378284,189.282665
13.412141,0.676585,56.701723,8.800178,8.800178,184.386443
16.387763,0.781834,59.308445,9.070133,9.070133,194.413772
16.054127,0.958284,58.903672,7.271966,7.271966,194.678479
15.577513,0.871563,57.587687,8.893299,8.893299,219.176300
16.334771,0.738602,59.622593,9.164534,9.164534,203.813254
13.346860,0.610920,57.785321,8.933172,8.933172,220.924194
16.631926,0.876844,59.204411,8.497838,8.497838,209.476718
16.682936,0.807466,56.920958,9.524762,9.524762,213.262655
16.724280,0.703529,57.653480,12.326559,12.326559,220.879266
12.580002,0.818922,54.603105,10.841740,10.841740,216.790412
17.169213,0.687273,57.466917,8.886930,8.886930,234.410735
16.042575,0.916460,54.363389,9.528731,9.528731,231.672141
15.413607,0.926700,55.110343,8.411117,8.411117,236.808623
16.137584,0.911340,53.136653,9.834943,9.834943,232.055825
15.746539,0.942732,53.644340,8.606863,8.606863,236.728654
15.383942,0.825035,54.017241,8.346252,8.346252,234.406544
14.633117,0.799274,56.194805,9.207799,9.207799,244.331440
16.416084,0.879979,55.373803,9.882880,9.882880,240.907268
16.044271,0.801290,53.647028,12.810661,12.810661,241.883760
12.014971,0.723529,49.425694,7.780421,7.780421,227.815707
12.963175,0.616232,46.947934,8.406572,8.406572,229.661426
