#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.041214,0.035936,0.399622,0.015136,0.015136,9.503780
9.388962,0.108673,1.105072,0.004672,0.004672,10.612147
9.618309,0.210499,6.083381,0.240643,0.240643,26.767187
10.115564,0.252484,26.508271,0.411750,0.411750,59.706108
11.268124,0.364933,18.332254,0.768106,0.768106,62.402144
11.867076,0.372613,21.258279,0.880845,0.880845,71.997670
12.305195,0.406502,34.261914,0.955757,0.955757,88.460746
12.098631,0.383142,23.536230,1.069103,1.069103,84.739350
12.732849,0.314212,24.850104,1.249169,1.249169,88.951057
10.968600,0.178018,31.936699,44.955055,44.955055,137.750933
14.947695,0.272547,43.201175,1.413555,1.413555,112.538039
15.287636,0.313668,45.449590,1.333811,1.333811,122.552291
16.365026,0.514120,53.125920,1.364051,1.364051,128.163824
18.275230,0.333956,38.041328,1.456821,1.456821,118.194151
19.326219,0.349445,38.692569,1.664631,1.664631,122.930951
19.399469,0.284644,42.381516,1.931355,1.931355,133.335897
13.137782,0.244387,39.285409,1.791545,1.791545,125.549644
19.263179,0.352165,45.964605,2.125693,2.125693,148.464202
14.618314,0.225796,33.964534,2.455362,2.455362,131.913732
20.247545,0.260547,64.343356,2.394113,2.394113,192.482444
15.475319,0.260515,42.222570,2.619428,2.619428,147.742112
14.649515,0.224227,40.985048,3.826229,3.826229,162.775536
10.788822,0.218371,32.418561,3.947415,3.947415,141.509162
11.918918,0.265315,33.846485,3.894294,3.894294,142.392726
11.297373,0.231331,31.831321,3.873014,3.873014,146.203403
12.150600,0.269828,34.572543,3.766644,3.766644,311.440413
10.558707,0.233347,30.279524,3.706484,3.706484,132.473549
13.576284,0.263939,33.014250,3.730644,3.730644,160.931031
10.424721,0.178562,28.380874,3.235980,3.235980,144.283216
21.930576,0.397093,65.541005,3.318126,3.318126,187.392806
19.837011,0.318053,51.590059,3.712884,3.712884,181.948283
18.917223,0.319204,48.572610,2.286944,2.286944,162.894995
18.817252,0.339141,51.442153,4.075129,4.075129,190.205293
17.601940,0.299717,46.940490,3.005578,3.005578,184.242075
17.337616,0.329285,48.132507,4.582143,4.582143,180.557831
17.097134,0.332324,49.733202,3.392495,3.392495,178.456459
16.089343,0.322341,45.328660,4.590399,4.590399,184.757250
13.499068,0.229955,37.763563,6.699901,6.699901,197.102477
10.337487,0.185795,25.095612,2.870312,2.870312,130.798486
17.936825,0.172738,54.418387,4.060088,4.060088,194.287302
13.493179,0.169858,46.206337,2.789575,2.789575,168.641795
14.318535,0.176802,43.534300,4.105177,4.105177,195.296852
16.797129,0.182179,47.272911,4.025336,4.025336,187.392039
14.946543,0.503399,35.469004,4.025112,4.025112,165.779803
9.696487,0.044672,0.568552,0.005408,0.005408,10.320111
9.529956,0.133762,1.225489,0.004864,0.004864,10.898039
9.800872,0.211171,1.708376,0.365317,0.365317,21.894992
10.241550,0.250723,3.100556,0.560840,0.560840,31.295986
10.815575,0.241667,20.739520,0.820587,0.820587,60.205316
11.589217,0.362501,18.203804,1.154960,1.154960,65.709008
12.142728,0.426502,28.980658,1.112240,1.112240,84.896346
13.349210,0.497543,37.276485,1.411220,1.411220,99.999501
13.847424,0.489063,37.614794,1.507925,1.507925,120.013922
13.975810,0.456007,46.058751,62.383010,62.383010,187.930033
12.073543,0.396486,36.157494,1.298770,1.298770,92.916138
15.459639,0.495111,52.858301,1.814361,1.814361,142.835711
15.055889,0.415813,41.238109,1.720152,1.720152,119.822975
11.413854,0.404838,38.663705,2.101437,2.101437,126.280633
17.287056,0.549736,47.215887,2.695750,2.695750,159.808171
11.765987,0.404742,34.391901,2.428801,2.428801,127.266887
14.781774,0.492486,36.016116,2.641029,2.641029,137.710200
15.790075,0.470790,43.032822,2.842279,2.842279,149.642461
13.371770,0.400869,39.259489,3.116524,3.116524,148.556303
16.571142,0.591752,58.071622,2.955209,2.955209,197.143505
17.868376,0.551752,50.214521,3.698771,3.698771,197.647544
17.976762,0.513543,56.341358,5.027846,5.027846,195.920544
15.730682,0.548040,47.645238,5.201576,5.201576,187.841136
13.492603,0.463623,40.894359,5.048934,5.048934,393.672570
13.091638,0.511239,44.594571,5.084103,5.084103,192.687124
14.597579,0.568488,55.920872,4.953764,4.953764,189.852237
15.143891,0.579528,51.931601,4.771235,4.771235,196.473865
11.158075,0.479783,49.058377,3.333294,3.333294,204.523000
15.806652,0.557063,54.768857,3.920310,3.920310,198.911659
16.371908,0.553223,49.801396,3.879670,3.879670,258.759754
15.370837,0.471239,40.855511,5.634159,5.634159,194.851122
11.177724,0.429062,34.450878,5.295242,5.295242,202.070679
10.012683,0.393861,31.674584,3.360239,3.360239,178.988854
10.365840,0.399397,35.077960,3.129739,3.129739,184.711237
