#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,426
0.004672,4,1,0,953
0.240643,5,1,0,1365
0.411750,6,1,0,1764
0.768106,7,1,0,2292
0.880845,8,1,0,2428
0.955757,9,1,0,2606
1.069103,10,1,0,3116
1.249169,0,0,0,0
44.955055,0,0,0,0
1.413555,0,0,0,0
1.333811,0,0,0,0
1.364051,0,0,0,0
1.456821,0,0,0,0
1.664631,0,0,0,0
1.931355,0,0,0,0
1.791545,0,0,0,0
2.125693,0,0,0,0
2.455362,0,0,0,0
2.394113,0,0,0,0
2.619428,0,0,0,0
3.826229,0,0,0,0
3.947415,0,0,0,0
3.894294,0,0,0,0
3.873014,0,0,0,0
3.766644,0,0,0,0
3.706484,0,0,0,0
3.730644,0,0,0,0
3.235980,0,0,0,0
3.318126,0,0,0,0
3.712884,0,0,0,0
2.286944,0,0,0,0
4.075129,0,0,0,0
3.005578,0,0,0,0
4.582143,0,0,0,0
3.392495,0,0,0,0
4.590399,0,0,0,0
6.699901,0,0,0,0
2.870312,0,0,0,0
4.060088,0,0,0,0
2.789575,0,0,0,0
4.105177,0,0,0,0
4.025336,3,1,0,489
4.025112,4,1,0,661
0.005408,5,1,0,1128
0.004864,6,1,0,1489
0.365317,7,1,0,2181
0.560840,8,1,0,2825
0.820587,9,1,0,3241
1.154960,10,1,0,3808
1.112240,0,0,0,0
1.411220,0,0,0,0
1.507925,0,0,0,0
62.383010,0,0,0,0
1.298770,0,0,0,0
1.814361,0,0,0,0
1.720152,0,0,0,0
2.101437,0,0,0,0
2.695750,0,0,0,0
2.428801,0,0,0,0
2.641029,0,0,0,0
2.842279,0,0,0,0
3.116524,0,0,0,0
2.955209,0,0,0,0
3.698771,0,0,0,0
5.027846,0,0,0,0
5.201576,0,0,0,0
5.048934,0,0,0,0
5.084103,0,0,0,0
4.953764,0,0,0,0
4.771235,0,0,0,0
3.333294,0,0,0,0
3.920310,0,0,0,0
3.879670,0,0,0,0
5.634159,0,0,0,0
5.295242,0,0,0,0
3.360239,0,0,0,0
3.129739,0,0,0,0
3.541969,0,0,0,0
4.976325,0,0,0,0
3.898678,0,0,0,0
4.555839,0,0,0,0
5.703727,0,0,0,0
3.544306,0,0,0,0
5.884050,0,0,0,0
5.790160,0,0,0,0
5.052390,0,0,0,0
6.321816,0,0,0,0
5.045350,0,0,0,0
6.446810,0,0,0,0
6.448025,0,0,0,0
4.835331,0,0,0,0
6.369401,0,0,0,0
5.085607,0,0,0,0
7.875949,0,0,0,0
7.844333,0,0,0,0
8.951388,0,0,0,0
4.859587,0,0,0,0
8.357812,0,0,0,0
6.503738,0,0,0,0
5.677647,0,0,0,0
6.055956,0,0,0,0
4.079609,0,0,0,0
6.739901,0,0,0,0
5.402731,0,0,0,0
7.158819,0,0,0,0
8.548087,0,0,0,0
7.309221,0,0,0,0
5.726736,0,0,0,0
7.326406,0,0,0,0
4.960325,0,0,0,0
6.416282,0,0,0,0
6.503642,0,0,0,0
8.910140,0,0,0,0
7.622954,0,0,0,0
7.820781,0,0,0,0
10.408273,0,0,0,0
8.196626,0,0,0,0
8.991933,0,0,0,0
8.892667,0,0,0,0
9.058174,0,0,0,0
9.871338,0,0,0,0
9.586117,0,0,0,0
10.237070,0,0,0,0
10.638228,0,0,0,0
11.013881,0,0,0,0
13.675903,0,0,0,0
16.079264,0,0,0,0
16.843978,0,0,0,0
13.387706,0,0,0,0
11.427359,0,0,0,0
16.527942,0,0,0,0
14.267750,0,0,0,0
11.019258,0,0,0,0
17.269040,0,0,0,0
13.020437,0,0,0,0
13.510716,0,0,0,0
15.385462,0,0,0,0
11.039994,0,0,0,0
10.465169,0,0,0,0
11.411839,0,0,0,0
11.627874,0,0,0,0
12.524878,0,0,0,0
6.096949,0,0,0,0
9.456739,0,0,0,0
7.339943,0,0,0,0
11.532737,0,0,0,0
9.428227,0,0,0,0
12.349932,0,0,0,0
9.941546,0,0,0,0
6.281815,0,0,0,0
7.992367,0,0,0,0
6.786335,0,0,0,0
10.162125,0,0,0,0
5.134792,0,0,0,0
6.183126,0,0,0,0
6.479610,0,0,0,0
12.682640,0,0,0,0
6.955968,0,0,0,0
10.882391,0,0,0,0
12.178249,0,0,0,0
10.036812,0,0,0,0
10.791062,0,0,0,0
10.808631,0,0,0,0
7.089890,0,0,0,0
5.627950,0,0,0,0
6.912864,0,0,0,0
11.415775,0,0,0,0
6.670685,0,0,0,0
12.034983,0,0,0,0
9.785032,0,0,0,0
9.792200,0,0,0,0
12.278027,0,0,0,0
11.297821,0,0,0,0
12.078600,0,0,0,0
11.463455,0,0,0,0
10.747509,0,0,0,0
10.009419,0,0,0,0
9.512325,0,0,0,0
5.882162,0,0,0,0
9.808873,0,0,0,0
9.002685,0,0,0,0
9.981483,0,0,0,0
6.019700,0,0,0,0
10.762902,0,0,0,0
10.497202,0,0,0,0
9.872969,0,0,0,0
11.423999,0,0,0,0
6.492058,0,0,0,0
10.941880,0,0,0,0
5.347850,0,0,0,0
8.271891,0,0,0,0
7.007778,0,0,0,0
7.935342,0,0,0,0
8.553175,0,0,0,0
8.672921,0,0,0,0
11.238716,0,0,0,0
10.986585,0,0,0,0
5.612398,0,0,0,0
11.434239,0,0,0,0
7.372935,0,0,0,0
10.857431,0,0,0,0
7.593097,0,0,0,0
8.386165,0,0,0,0
9.066942,0,0,0,0
7.457287,0,0,0,0
5.494924,0,0,0,0
11.519360,0,0,0,0
7.388902,0,0,0,0
6.987137,0,0,0,0
6.091701,0,0,0,0
7.708523,0,0,0,0
11.114938,0,0,0,0
11.180156,0,0,0,0
10.908952,0,0,0,0
9.544837,0,0,0,0
15.281717,0,0,0,0
8.651192,0,0,0,0
8.293107,0,0,0,0
8.622873,0,0,0,0
8.700314,0,0,0,0
9.316034,0,0,0,0
9.223841,0,0,0,0
8.781754,0,0,0,0
11.945638,0,0,0,0
11.790980,0,0,0,0
12.220746,0,0,0,0
11.950695,0,0,0,0
12.468430,0,0,0,0
8.595128,0,0,0,0
10.701237,0,0,0,0
8.737433,0,0,0,0
12.572143,0,0,0,0
11.740676,0,0,0,0
10.330992,0,0,0,0
11.914630,0,0,0,0
8.614872,0,0,0,0
13.831521,0,0,0,0
12.081800,0,0,0,0
8.093937,0,0,0,0
10.402577,0,0,0,0
8.740762,0,0,0,0
12.991829,0,0,0,0
7.871790,0,0,0,0
11.254973,0,0,0,0
8.899548,0,0,0,0
8.443158,0,0,0,0
11.786436,0,0,0,0
16.723593,0,0,0,0
15.131187,0,0,0,0
10.196847,0,0,0,0
12.015432,0,0,0,0
17.204624,0,0,0,0
15.144915,0,0,0,0
9.765000,0,0,0,0
15.368406,0,0,0,0
12.626896,0,0,0,0
12.499214,0,0,0,0
16.100385,0,0,0,0
11.341502,0,0,0,0
12.088425,0,0,0,0
14.815823,0,0,0,0
18.064187,0,0,0,0
13.144760,0,0,0,0
11.984327,0,0,0,0
15.307349,0,0,0,0
17.200080,0,0,0,0
10.885048,0,0,0,0
14.923824,0,0,0,0
17.434451,0,0,0,0
16.570407,0,0,0,0
13.206712,0,0,0,0
14.481066,0,0,0,0
17.341778,0,0,0,0
15.900798,0,0,0,0
10.930201,0,0,0,0
12.688561,0,0,0,0
14.090789,0,0,0,0
17.099087,0,0,0,0
17.926138,0,0,0,0
17.226480,0,0,0,0
20.664640,0,0,0,0
18.663652,0,0,0,0
17.277201,0,0,0,0
14.781007,0,0,0,0
19.562256,0,0,0,0
16.971501,0,0,0,0
19.380015,0,0,0,0
19.960662,0,0,0,0
18.634084,0,0,0,0
19.071594,0,0,0,0
14.359080,0,0,0,0
16.522951,0,0,0,0
17.742135,0,0,0,0
17.330162,0,0,0,0
14.404233,0,0,0,0
18.021628,0,0,0,0
17.257905,0,0,0,0
16.525703,0,0,0,0
16.809355,0,0,0,0
18.441217,0,0,0,0
11.951399,0,0,0,0
19.045034,0,0,0,0
16.596999,0,0,0,0
9.776424,0,0,0,0
15.500345,0,0,0,0
21.166599,0,0,0,0
16.018431,0,0,0,0
17.719416,0,0,0,0
17.871738,0,0,0,0
19.527152,0,0,0,0
20.682593,0,0,0,0
18.985225,0,0,0,0
15.341654,0,0,0,0
18.701701,0,0,0,0
18.100861,0,0,0,0
19.746419,0,0,0,0
18.810471,0,0,0,0
16.551271,0,0,0,0
17.988475,0,0,0,0
19.271853,0,0,0,0
16.373572,0,0,0,0
18.636324,0,0,0,0
17.644662,0,0,0,0
15.563129,0,0,0,0
19.890550,0,0,0,0
16.435749,0,0,0,0
17.505941,0,0,0,0
20.842211,0,0,0,0
17.804152,0,0,0,0
18.357280,0,0,0,0
16.464006,0,0,0,0
18.388577,0,0,0,0
17.809945,0,0,0,0
17.849497,0,0,0,0
19.291886,0,0,0,0
19.269581,0,0,0,0
22.453050,0,0,0,0
17.034382,0,0,0,0
20.340636,0,0,0,0
20.357276,0,0,0,0
14.861648,0,0,0,0
18.989033,0,0,0,0
18.744198,0,0,0,0
14.761390,0,0,0,0
16.278499,0,0,0,0
19.691795,0,0,0,0
23.024289,0,0,0,0
21.882033,0,0,0,0
21.216104,0,0,0,0
20.340476,0,0,0,0
19.703380,0,0,0,0
25.458084,0,0,0,0
27.524289,0,0,0,0
21.788880,0,0,0,0
21.946067,0,0,0,0
21.587117,0,0,0,0
15.824157,0,0,0,0
19.337038,0,0,0,0
19.153163,0,0,0,0
23.610410,0,0,0,0
22.111349,0,0,0,0
26.428786,0,0,0,0
22.942784,0,0,0,0
16.479623,0,0,0,0
19.743188,0,0,0,0
18.967721,0,0,0,0
18.843111,0,0,0,0
16.233923,0,0,0,0
20.483102,0,0,0,0
19.034954,0,0,0,0
19.515984,0,0,0,0
23.313158,0,0,0,0
17.167504,0,0,0,0
20.797059,0,0,0,0
23.476232,0,0,0,0
20.531742,0,0,0,0
24.473782,0,0,0,0
28.417805,0,0,0,0
24.550903,0,0,0,0
31.362999,0,0,0,0
27.868998,0,0,0,0
32.405477,0,0,0,0
31.056594,0,0,0,0
25.362915,0,0,0,0
25.584486,0,0,0,0
32.777963,0,0,0,0
32.032927,0,0,0,0
28.772850,0,0,0,0
31.508728,0,0,0,0
28.196907,0,0,0,0
34.667076,0,0,0,0
36.252155,0,0,0,0
28.213322,0,0,0,0
33.238065,0,0,0,0
31.638522,65535,65535,65535,1080534993
31.442648,384,5,30,2000836285
26.630964,0,65535,0,1080472905
27.735492,68,275275904,640626096,174272593
