#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.774912,2.529443,0.004448,11.043161,2.603556,0.003360,27.398428
1403638518127829504.000000,0.000000,0.000000,20.999075,3.280013,0.063905,2.620548,2.417346,0.001408,28.323304
1403638518177829376.000000,0.000000,0.000000,20.616573,4.292796,0.084897,2.455138,2.126301,0.001184,28.815535
1403638518227829504.000000,0.000000,0.000000,20.359482,6.322168,0.122882,2.058077,2.216382,0.001056,31.730775
1403638518277829376.000000,0.000000,0.000000,19.650320,6.724350,0.117762,1.588342,1.949243,3.554194,30.708297
1403638518327829504.000000,0.000000,0.000000,21.031427,6.367416,0.122338,2.855880,3.284013,0.001440,31.956123
1403638518377829376.000000,0.000000,0.000000,19.983413,6.363512,0.118689,2.176798,3.333487,0.001024,31.024077
1403638518427829504.000000,0.000000,0.000000,19.709681,6.242711,0.125825,1.509557,3.720276,0.001216,30.170337
1403638518477829376.000000,0.000000,0.000000,19.182250,6.224662,0.126722,2.045596,3.403503,0.001120,29.694107
1403638518527829504.000000,0.000000,0.000000,18.734819,6.670525,0.126210,1.699224,3.702579,0.001408,29.674267
1403638518577829376.000000,0.000000,0.000000,20.394906,6.503066,0.125282,1.790872,3.554002,5.051814,31.118223
1403638518627829504.000000,0.000000,0.000000,20.052310,6.529531,0.117026,3.588881,3.583730,0.001120,30.952909
1403638518677829376.000000,0.000000,0.000000,20.891746,6.275831,0.117154,2.868935,4.053400,0.000864,31.380307
1403638518727829504.000000,0.000000,0.000000,19.625392,6.414681,0.128322,2.726854,4.059512,0.001440,30.504102
1403638518777829376.000000,0.000000,0.000000,19.069928,6.350392,0.127010,2.967497,3.739827,0.001216,29.531897
1403638518827829504.000000,0.000000,0.000000,19.373165,6.292855,0.124609,2.540259,3.471152,0.001216,30.152769
1403638518877829376.000000,0.000000,0.000000,19.118153,6.385209,0.124290,2.497859,3.767636,6.948192,29.641211
1403638518927829504.000000,0.000000,0.000000,18.543777,6.433625,0.118817,5.860785,8.455766,0.001568,29.170004
1403638518977829376.000000,0.000000,0.000000,20.208632,6.635388,0.123874,6.600188,7.283365,0.001376,31.032654
1403638519027829504.000000,0.000000,0.000000,19.310827,6.416729,0.118977,7.193124,6.697436,0.000928,30.154306
1403638519077829376.000000,0.000000,0.000000,18.935622,6.332215,0.123138,5.123591,6.319831,0.001024,29.445112
1403638519127829504.000000,0.000000,0.000000,19.973749,2.862951,0.064193,5.838032,7.413607,0.000896,26.732658
1403638519177829376.000000,0.000000,0.000000,19.980500,6.569659,0.121506,6.498106,6.790398,3.339950,30.891116
1403638519227829504.000000,0.000000,0.000000,18.077914,6.509562,0.119138,5.869393,6.390777,0.000960,29.092435
1403638519277829376.000000,0.000000,0.000000,19.960756,6.436698,0.121186,6.705373,7.275557,0.001120,30.512871
1403638519327829504.000000,0.000000,0.000000,19.675088,6.461274,0.127010,5.905585,6.986881,0.000992,30.507911
1403638519377829376.000000,0.000000,0.000000,17.594676,6.413177,0.122082,5.424299,8.133264,0.001120,28.345897
1403638519427829504.000000,0.000000,0.000000,18.613122,6.119317,0.127938,6.725021,6.581628,2.657157,29.086995
1403638519477829376.000000,0.000000,0.000000,18.850149,6.324439,0.096929,6.113460,7.223749,0.001440,29.524377
1403638519527829504.000000,0.000000,0.000000,19.072584,6.525178,0.099554,5.499244,8.664120,0.001280,29.922047
1403638519577829376.000000,0.000000,0.000000,19.841395,6.427161,0.096546,5.648431,8.749657,0.001440,30.896364
1403638519627829504.000000,0.000000,0.000000,20.862721,6.293976,0.096642,5.525421,8.145105,0.001024,31.516693
1403638519677829376.000000,0.000000,0.000000,19.792178,6.456761,0.094753,5.641166,8.426997,3.829045,30.591528
1403638519727829504.000000,0.000000,0.000000,19.002919,6.385145,0.094114,5.913266,8.392180,0.000896,29.559930
1403638519777829376.000000,0.000000,0.000000,19.766514,6.528635,0.114914,5.560589,8.054128,0.001056,30.425189
1403638519827829504.000000,0.000000,0.000000,22.034833,6.426937,0.096897,4.151129,8.560823,0.001120,32.691365
1403638519877829376.000000,0.000000,0.000000,21.215750,6.378808,0.095873,4.037848,8.702969,0.001312,31.844473
1403638519927829504.000000,0.000000,0.000000,17.929049,6.118677,0.099745,3.363599,7.974926,2.253983,28.428938
1403638519977829376.000000,0.000000,0.000000,19.496014,6.503386,0.097761,3.521105,7.819180,0.001120,30.210275
1403638520027829504.000000,0.000000,0.000000,20.872833,6.725213,0.100546,3.169516,7.899149,0.001216,32.109949
1403638520077829376.000000,0.000000,0.000000,20.010901,6.393465,0.122882,3.200557,8.692536,0.001056,30.699977
1403638520127829504.000000,0.000000,0.000000,22.467927,6.414329,0.131393,3.427824,9.989802,0.001408,33.357710
1403638520177829376.000000,0.000000,0.000000,20.625438,6.358104,0.125281,3.501200,9.269889,2.419170,31.194577
1403638520227829504.000000,0.000000,0.000000,19.563759,6.312119,0.126177,3.737652,8.175505,0.001344,30.223971
1403638520277829376.000000,0.000000,0.000000,20.926274,6.393081,0.118274,4.925412,8.770042,0.001472,31.645014
1403638520327829504.000000,0.000000,0.000000,21.086468,6.444601,0.124770,5.419083,8.050928,0.001824,31.693527
1403638520377829376.000000,0.000000,0.000000,19.928277,6.296855,0.100609,5.642126,8.681176,0.001568,30.638248
1403638520427829504.000000,0.000000,0.000000,18.827973,6.310295,0.103234,4.789763,7.736331,2.547716,29.346615
1403638520477829376.000000,0.000000,0.000000,20.481403,6.547962,0.119585,6.155605,7.991343,0.001504,31.554613
1403638520527829504.000000,0.000000,0.000000,19.093704,6.334199,0.124161,0.067489,8.124913,0.078657,29.586298
1403638520577829376.000000,0.000000,0.000000,21.346568,6.525690,0.124417,0.082369,12.135080,0.081762,32.241439
1403638520627829504.000000,0.000000,0.000000,19.610320,6.620540,0.119489,0.145602,14.015554,2.580612,30.536135
1403638520677829376.000000,0.000000,0.000000,20.712383,6.383896,0.124322,0.146882,15.376661,0.197635,31.525653
1403638520727829504.000000,0.000000,0.000000,20.842464,2.938921,0.073985,0.151683,13.860032,0.184195,27.587582
1403638520777829376.000000,0.000000,0.000000,19.683025,6.487162,0.124770,0.127458,12.888402,3.569073,30.329509
1403638520827829504.000000,0.000000,0.000000,19.657104,6.220118,0.125858,0.131106,17.157710,0.245988,30.531527
1403638520877829376.000000,0.000000,0.000000,19.926708,6.456922,0.129890,0.165955,15.604152,0.152963,31.094830
1403638520927829504.000000,0.000000,0.000000,18.560001,6.256855,0.149762,0.130242,14.642475,0.113058,29.019122
1403638520977829376.000000,0.000000,0.000000,20.528700,6.494042,0.125153,0.165154,14.519529,2.332704,31.377587
1403638521027829504.000000,0.000000,0.000000,18.840773,6.340056,0.123682,0.156578,17.237647,0.264772,29.282230
1403638521077829376.000000,0.000000,0.000000,19.548494,6.335320,0.120321,0.153922,16.010878,0.132033,30.082465
