#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,388
0.005024,4,1,0,527
0.212420,5,1,0,657
0.325798,6,1,0,1110
0.416327,7,1,0,1816
0.584138,8,1,0,2370
0.661963,9,1,0,2655
0.860814,10,1,0,3072
0.951184,0,0,0,0
51.764314,0,0,0,0
0.958640,0,0,0,0
1.555771,0,0,0,0
1.731550,0,0,0,0
1.392248,0,0,0,0
1.315446,0,0,0,0
1.665340,0,0,0,0
1.936321,0,0,0,0
1.811231,0,0,0,0
2.252327,0,0,0,0
2.289735,0,0,0,0
2.750256,0,0,0,0
4.176200,0,0,0,0
4.300682,0,0,0,0
3.840482,0,0,0,0
4.025381,0,0,0,0
4.008485,0,0,0,0
3.447675,0,0,0,0
3.694368,0,0,0,0
3.934244,0,0,0,0
4.130119,0,0,0,0
4.589775,0,0,0,0
6.963799,0,0,0,0
4.595471,0,0,0,0
5.944166,0,0,0,0
7.262268,0,0,0,0
4.173928,0,0,0,0
7.437632,3,1,0,462
6.268716,4,1,0,596
0.004832,5,1,0,703
0.004960,6,1,0,809
0.233508,7,1,0,941
0.553706,8,1,0,1063
0.649419,9,1,0,1189
0.526217,10,1,0,1293
0.825326,0,0,0,0
0.729741,3,1,0,684
0.824878,4,1,0,1076
54.995185,5,1,0,1391
1.339735,6,1,0,2111
0.005025,7,1,0,2707
0.005344,8,1,0,3192
0.566729,9,1,0,3796
0.805230,10,1,0,4473
1.017650,0,0,0,0
1.165428,0,0,0,0
1.254070,0,0,0,0
1.510714,0,0,0,0
1.548411,0,0,0,0
53.354005,0,0,0,0
1.450969,0,0,0,0
1.617692,0,0,0,0
2.091268,0,0,0,0
2.130244,0,0,0,0
2.173254,0,0,0,0
2.590893,0,0,0,0
2.773039,0,0,0,0
3.015860,0,0,0,0
2.874865,0,0,0,0
3.644414,0,0,0,0
3.798657,0,0,0,0
6.001895,0,0,0,0
4.615407,0,0,0,0
5.395644,0,0,0,0
4.696177,0,0,0,0
5.289563,0,0,0,0
4.723761,0,0,0,0
5.382908,0,0,0,0
5.336060,0,0,0,0
4.026438,0,0,0,0
5.715874,0,0,0,0
4.622703,0,0,0,0
6.386477,0,0,0,0
5.121336,0,0,0,0
5.296955,0,0,0,0
5.751203,0,0,0,0
3.389018,0,0,0,0
3.265080,0,0,0,0
3.427739,0,0,0,0
4.837939,0,0,0,0
4.445420,0,0,0,0
5.294715,0,0,0,0
6.134985,0,0,0,0
5.843300,0,0,0,0
4.762834,0,0,0,0
3.555229,0,0,0,0
5.333915,0,0,0,0
4.102791,0,0,0,0
6.220011,0,0,0,0
5.648545,0,0,0,0
5.216730,0,0,0,0
6.178986,0,0,0,0
7.788357,0,0,0,0
6.031591,0,0,0,0
4.447629,0,0,0,0
4.705393,0,0,0,0
8.649141,0,0,0,0
6.120521,0,0,0,0
5.407581,0,0,0,0
7.400319,0,0,0,0
4.888532,0,0,0,0
4.818803,0,0,0,0
6.346445,0,0,0,0
5.087575,0,0,0,0
6.211178,0,0,0,0
5.220090,0,0,0,0
7.632419,0,0,0,0
8.389616,0,0,0,0
9.186878,0,0,0,0
8.055306,0,0,0,0
5.819364,0,0,0,0
6.812917,0,0,0,0
6.663603,0,0,0,0
6.971992,0,0,0,0
6.942776,0,0,0,0
11.690537,0,0,0,0
8.249069,0,0,0,0
6.347117,0,0,0,0
7.673636,0,0,0,0
12.319475,0,0,0,0
8.523411,0,0,0,0
8.053130,0,0,0,0
9.463170,0,0,0,0
11.905356,0,0,0,0
8.910553,0,0,0,0
10.313009,0,0,0,0
7.915144,0,0,0,0
8.646708,0,0,0,0
10.663607,0,0,0,0
12.754972,0,0,0,0
10.740729,0,0,0,0
17.881491,0,0,0,0
10.978172,0,0,0,0
10.527445,0,0,0,0
11.459589,0,0,0,0
7.424832,0,0,0,0
7.577186,0,0,0,0
7.969417,0,0,0,0
10.332018,0,0,0,0
10.210192,0,0,0,0
13.064992,0,0,0,0
6.965495,0,0,0,0
10.803034,0,0,0,0
8.850072,0,0,0,0
9.506915,0,0,0,0
11.029725,0,0,0,0
6.307468,0,0,0,0
10.302353,0,0,0,0
11.195744,0,0,0,0
4.950197,0,0,0,0
5.809284,0,0,0,0
11.142976,0,0,0,0
5.562015,0,0,0,0
9.851145,0,0,0,0
