#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.072972,2.763664,0.004608,11.349123,2.872561,0.003105,30.906259
1403638127345096960.000000,0.000000,0.000000,19.030727,3.266328,0.091074,2.300615,3.142710,0.001120,26.386278
1403638127395097088.000000,0.000000,0.000000,20.959560,3.716351,0.075297,2.300712,2.671086,0.001440,28.554122
1403638127445096960.000000,0.000000,0.000000,18.943269,3.618878,0.105537,2.482699,2.845297,0.001280,26.829869
1403638127495097088.000000,0.000000,0.000000,19.398573,6.626033,0.125314,2.544492,2.698222,1.643420,30.391914
1403638127545096960.000000,0.000000,0.000000,19.946903,6.592945,0.125730,2.734447,2.580812,0.001312,31.601791
1403638127595097088.000000,0.000000,0.000000,20.514912,6.427534,0.122082,2.725807,2.599661,0.001472,31.212632
1403638127645096960.000000,0.000000,0.000000,20.024024,6.537232,0.123170,2.376265,2.636397,0.001184,30.726608
1403638127695097088.000000,0.000000,0.000000,19.908406,6.481904,0.125955,2.241446,3.197847,0.001120,30.610157
1403638127745096960.000000,0.000000,0.000000,19.484463,6.514544,0.128770,2.151333,3.214615,3.127478,30.321257
1403638127795097088.000000,0.000000,0.000000,19.934263,6.152266,0.122818,3.526301,3.256792,0.001344,30.302569
1403638127845096960.000000,0.000000,0.000000,20.348766,6.497104,0.146307,3.044532,3.357498,0.001568,31.387004
1403638127895097088.000000,0.000000,0.000000,19.421902,6.512112,0.124386,2.767344,3.263992,0.001504,30.349865
1403638127945096960.000000,0.000000,0.000000,19.453199,6.338989,0.124611,2.635470,3.395130,0.001472,30.014116
1403638127995097088.000000,0.000000,0.000000,19.517743,6.694739,0.123266,2.442186,3.373145,2.916050,30.352938
1403638128045096960.000000,0.000000,0.000000,19.477391,6.643602,0.117730,3.796354,3.628734,0.001376,30.319304
1403638128095097088.000000,0.000000,0.000000,19.232011,6.574993,0.119138,3.154198,3.408730,0.001184,30.219080
1403638128145096960.000000,0.000000,0.000000,18.211769,6.872214,0.124930,2.984659,3.961316,0.001344,29.263383
1403638128195097088.000000,0.000000,0.000000,20.878407,6.412430,0.121634,3.244631,3.428987,0.001344,31.705952
1403638128245096960.000000,0.000000,0.000000,19.025223,6.282476,0.127138,2.565997,4.008548,3.259256,29.736255
1403638128295097088.000000,0.000000,0.000000,19.723571,6.453519,0.117506,4.460236,4.655056,0.001216,30.520909
1403638128345096960.000000,0.000000,0.000000,19.231562,6.627954,0.125794,3.929411,4.539630,0.001056,30.044228
1403638128395097088.000000,0.000000,0.000000,20.308893,6.462287,0.127682,3.428443,4.847251,0.001024,31.180952
1403638128445096960.000000,0.000000,0.000000,19.020615,6.746868,0.125570,3.053333,4.628303,0.001248,29.940962
1403638128495097088.000000,0.000000,0.000000,21.001352,6.338797,0.126179,3.369433,4.539342,6.235851,31.710465
1403638128545096960.000000,0.000000,0.000000,19.105384,6.205194,0.128354,6.418190,7.857031,0.001856,29.425338
1403638128595097088.000000,0.000000,0.000000,19.476302,6.385581,0.126882,5.056407,6.838581,0.001664,30.080452
1403638128645096960.000000,0.000000,0.000000,20.646178,6.629905,0.149187,5.506334,7.272893,0.001408,31.524893
1403638128695097088.000000,0.000000,0.000000,18.307866,6.272203,0.126210,4.770194,7.734757,6.401998,28.840080
1403638128745096960.000000,0.000000,0.000000,19.478542,6.441295,0.122690,6.763124,9.008155,0.001920,30.145990
1403638128795097088.000000,0.000000,0.000000,20.463327,6.698419,0.128483,7.361726,8.131756,0.001280,31.369371
1403638128845096960.000000,0.000000,0.000000,19.944182,6.329356,0.126915,6.866262,7.283485,0.001344,30.466476
1403638128895097088.000000,0.000000,0.000000,20.244796,6.515216,0.130850,7.654051,6.996216,0.001184,37.542117
1403638128945096960.000000,0.000000,0.000000,18.648321,6.401134,0.141763,7.422015,9.356257,4.057829,43.949619
1403638128995097088.000000,0.000000,0.000000,21.960025,6.479023,0.205796,7.024729,9.626405,0.001248,38.534710
1403638129045096960.000000,0.000000,0.000000,21.221005,6.649234,0.127650,5.774788,9.001978,0.001120,37.063997
1403638129095097088.000000,0.000000,0.000000,20.196091,6.508496,0.141282,6.001351,8.471442,0.001024,36.548884
1403638129145096960.000000,0.000000,0.000000,20.677828,6.534832,0.129346,4.856756,7.208380,1.650044,38.488790
1403638129195097088.000000,0.000000,0.000000,20.739781,4.362027,0.143875,5.855621,8.951226,0.002113,34.943320
1403638129245096960.000000,0.000000,0.000000,21.360175,8.211789,0.133058,5.789219,7.829223,0.001344,39.271619
1403638129295097088.000000,0.000000,0.000000,19.356076,9.334368,0.100993,5.129464,9.677734,0.001536,38.162352
1403638129345096960.000000,0.000000,0.000000,20.022008,11.592327,0.129635,6.877974,9.159901,0.001216,41.237028
1403638129395097088.000000,0.000000,0.000000,19.765524,11.701577,0.132099,6.074473,9.590789,2.635982,44.548061
1403638129445096960.000000,0.000000,0.000000,19.941846,12.104080,0.108898,7.609155,10.224912,0.001376,43.280647
1403638129495097088.000000,0.000000,0.000000,19.710195,11.902605,0.125315,0.176611,18.319067,0.141634,42.279031
1403638129545096960.000000,0.000000,0.000000,19.829877,11.385572,0.133794,0.164290,18.558655,3.715968,41.669260
1403638129595097088.000000,0.000000,0.000000,18.630464,10.658359,0.136130,0.219492,20.557793,0.367750,39.536263
1403638129645096960.000000,0.000000,0.000000,19.059336,10.439571,0.130531,0.144259,15.547339,0.130338,42.533819
1403638129695097088.000000,0.000000,0.000000,20.412063,8.382416,0.106721,0.133858,15.327080,2.790864,40.817981
1403638129745096960.000000,0.000000,0.000000,21.315726,10.714744,0.137891,0.171203,17.457867,0.247012,42.906145
1403638129795097088.000000,0.000000,0.000000,19.011463,10.392210,0.132611,0.174179,14.828991,0.134435,40.710620
1403638129845096960.000000,0.000000,0.000000,20.105209,10.790681,0.139139,0.154979,16.927651,2.772688,42.189525
1403638129895097088.000000,0.000000,0.000000,19.964631,11.037214,0.138434,0.153123,17.167175,0.147266,45.277354
1403638129945096960.000000,0.000000,0.000000,19.419086,6.672435,0.109762,0.150338,18.718370,1.732126,40.110897
1403638129995097088.000000,0.000000,0.000000,18.113847,12.751899,0.106530,0.166083,17.242472,0.175683,43.970099
1403638130045096960.000000,0.000000,0.000000,19.714386,12.480598,0.133986,0.141922,16.779393,0.166307,44.848482
1403638130095097088.000000,0.000000,0.000000,19.940823,13.131618,0.136514,0.128066,18.057782,3.294265,45.351563
1403638130145096960.000000,0.000000,0.000000,20.585602,14.328759,0.145410,0.195812,18.216505,0.239588,53.649817
1403638130245096960.000000,0.000000,0.000000,21.715925,14.177747,0.136514,0.137699,15.255750,0.130115,0.000000
1403638130295097088.000000,0.000000,0.000000,19.608977,12.194449,0.128258,0.160067,15.769263,2.548876,0.076321
1403638130345096960.000000,0.000000,0.000000,20.121018,11.723113,0.146627,0.199171,19.642865,0.330821,55.360407
1403638130445096960.000000,0.000000,0.000000,19.408045,15.214598,0.148322,0.165986,15.799951,0.142050,48.064858
1403638130495097088.000000,0.000000,0.000000,21.540914,10.877979,0.075713,0.162851,17.718993,2.704335,48.952073
1403638130545096960.000000,0.000000,0.000000,19.252906,8.774998,0.114146,0.138019,11.721321,0.136162,0.000000
1403638130595097088.000000,0.000000,0.000000,19.924278,11.281474,0.066785,0.084130,15.160132,0.102562,0.091457
1403638130645096960.000000,0.000000,0.000000,18.249594,10.583670,0.124547,0.160675,19.156297,0.134530,57.970851
1403638130745096960.000000,0.000000,0.000000,20.754916,13.140194,0.137795,0.149763,18.127063,0.115554,52.623368
1403638130845096960.000000,0.000000,0.000000,22.525027,11.753162,0.131298,0.166243,17.146919,1.760191,47.693043
1403638130895097088.000000,0.000000,0.000000,22.237758,10.418035,0.124642,0.063233,14.666300,0.134403,49.319248
1403638130945096960.000000,0.000000,0.000000,23.098829,10.593238,0.134050,0.131331,10.659415,0.133218,47.541233
1403638130995097088.000000,0.000000,0.000000,22.053883,9.507492,0.117826,0.167779,18.206041,2.464490,0.000000
1403638131045096960.000000,0.000000,0.000000,22.797032,7.044025,0.134434,0.231460,20.593442,0.234500,0.073345
1403638131095097088.000000,0.000000,0.000000,23.984540,7.385471,0.140386,0.151970,18.145656,0.151011,59.078551
1403638131195097088.000000,0.000000,0.000000,22.768743,11.391716,0.144355,0.180387,20.097401,3.358842,0.000000
1403638131245096960.000000,0.000000,0.000000,22.857993,11.927053,0.154659,0.176611,19.153353,0.317157,0.057057
1403638131295097088.000000,0.000000,0.000000,20.382175,8.969114,0.131810,0.216196,19.666225,0.167619,55.521914
1403638131395097088.000000,0.000000,0.000000,21.002665,9.784520,0.129538,0.154435,16.219799,0.120963,51.641111
1403638131495097088.000000,0.000000,0.000000,20.498176,12.592600,0.150882,0.156067,22.100028,3.369882,52.297634
1403638131595097088.000000,0.000000,0.000000,19.866293,11.863692,0.166787,0.167811,18.386332,0.269188,49.376208
1403638131645096960.000000,0.000000,0.000000,19.111592,9.220351,0.157315,0.185028,16.982755,0.174147,49.324431
1403638131695097088.000000,0.000000,0.000000,17.903731,8.160780,0.150146,0.137634,16.236119,0.151938,48.486945
1403638131745096960.000000,0.000000,0.000000,19.444014,9.526436,0.153603,0.151043,19.473519,3.196374,0.000000
1403638131795097088.000000,0.000000,0.000000,17.498541,7.013496,0.164835,0.119106,19.287819,0.177347,0.078529
1403638131845096960.000000,0.000000,0.000000,19.707218,9.468610,0.146883,0.139011,19.760947,0.194084,53.682266
1403638131945096960.000000,0.000000,0.000000,19.191145,9.870121,0.187939,0.130147,14.377815,0.107074,55.089171
1403638132045096960.000000,0.000000,0.000000,21.235661,9.915275,0.168931,0.153155,17.670128,0.132483,51.787514
1403638132145096960.000000,0.000000,0.000000,19.019687,10.725784,0.224132,0.192388,19.543407,0.149859,0.000000
1403638132195097088.000000,0.000000,0.000000,21.197196,9.377441,0.178531,0.179651,22.226142,3.398747,0.062721
