#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,397
0.004032,4,1,0,542
0.228740,5,1,0,673
0.342566,6,1,0,1131
0.419080,7,1,0,1660
0.600843,8,1,0,2204
0.700460,9,1,0,2572
0.585610,10,1,0,2924
0.507945,0,0,0,0
89.649256,0,0,0,0
0.709868,0,0,0,0
1.202485,0,0,0,0
1.334488,0,0,0,0
1.499162,0,0,0,0
1.521179,0,0,0,0
1.688478,0,0,0,0
1.938754,0,0,0,0
2.075012,0,0,0,0
2.231943,0,0,0,0
2.528300,0,0,0,0
2.616782,0,0,0,0
4.173513,0,0,0,0
3.783330,0,0,0,0
3.848515,0,0,0,0
3.745762,0,0,0,0
3.738786,0,0,0,0
3.707489,0,0,0,0
3.241657,0,0,0,0
3.596287,0,0,0,0
3.842404,0,0,0,0
5.103706,0,0,0,0
4.010246,0,0,0,0
4.332716,0,0,0,0
5.303485,0,0,0,0
5.852583,0,0,0,0
7.134141,0,0,0,0
4.022119,0,0,0,0
7.411203,3,1,0,460
4.994392,4,1,0,561
0.005344,5,1,0,687
0.004768,6,1,0,816
0.372231,7,1,0,953
0.303846,8,1,0,1093
0.693356,9,1,0,1225
0.780526,10,1,0,1376
0.408839,0,0,0,0
0.953265,0,0,0,0
1.086547,3,1,0,477
46.765141,4,1,0,608
1.313207,5,1,0,751
0.868975,6,1,0,893
0.005761,7,1,0,1012
0.004352,8,1,0,1149
0.458888,9,1,0,1255
0.671052,10,1,0,1373
0.751917,0,0,0,0
0.766829,3,1,0,679
0.899728,4,1,0,1057
0.881871,5,1,0,1394
1.080051,6,1,0,2090
63.146901,7,1,0,2717
1.365688,8,1,0,3179
0.005536,9,1,0,3820
0.005889,10,1,0,4481
0.570666,0,0,0,0
0.575754,0,0,0,0
0.883983,0,0,0,0
1.075059,0,0,0,0
1.215734,0,0,0,0
1.620156,0,0,0,0
1.864545,0,0,0,0
98.165757,0,0,0,0
1.641373,0,0,0,0
1.915106,0,0,0,0
2.150086,0,0,0,0
2.094468,0,0,0,0
2.376010,0,0,0,0
2.646383,0,0,0,0
2.794929,0,0,0,0
3.154679,0,0,0,0
2.975988,0,0,0,0
3.661440,0,0,0,0
3.952421,0,0,0,0
5.278973,0,0,0,0
4.867253,0,0,0,0
5.382207,0,0,0,0
5.334654,0,0,0,0
5.441920,0,0,0,0
5.287741,0,0,0,0
5.248444,0,0,0,0
5.143451,0,0,0,0
5.156218,0,0,0,0
3.771778,0,0,0,0
5.500833,0,0,0,0
4.135816,0,0,0,0
5.571138,0,0,0,0
3.566334,0,0,0,0
3.697857,0,0,0,0
3.327098,0,0,0,0
4.309196,0,0,0,0
2.952404,0,0,0,0
3.400188,0,0,0,0
5.868903,0,0,0,0
5.411551,0,0,0,0
6.972571,0,0,0,0
5.498624,0,0,0,0
4.606449,0,0,0,0
3.615424,0,0,0,0
5.454752,0,0,0,0
8.682393,0,0,0,0
6.905306,0,0,0,0
6.889145,0,0,0,0
7.794729,0,0,0,0
6.091211,0,0,0,0
7.374242,0,0,0,0
7.123677,0,0,0,0
4.868853,0,0,0,0
6.579283,0,0,0,0
4.778580,0,0,0,0
5.294845,0,0,0,0
8.270962,0,0,0,0
8.512982,0,0,0,0
8.274674,0,0,0,0
8.870428,0,0,0,0
7.480419,0,0,0,0
7.268128,0,0,0,0
7.534340,0,0,0,0
7.803689,0,0,0,0
8.740505,0,0,0,0
5.310269,0,0,0,0
7.195230,0,0,0,0
5.863879,0,0,0,0
7.647494,0,0,0,0
6.285262,0,0,0,0
6.606292,0,0,0,0
9.929583,0,0,0,0
6.690550,0,0,0,0
12.352826,0,0,0,0
6.814840,0,0,0,0
9.230178,0,0,0,0
10.728925,0,0,0,0
10.432407,0,0,0,0
10.673563,0,0,0,0
8.476181,0,0,0,0
8.837083,0,0,0,0
12.120213,0,0,0,0
10.850527,0,0,0,0
13.137735,0,0,0,0
12.806561,0,0,0,0
6.934746,0,0,0,0
7.100508,0,0,0,0
11.751439,0,0,0,0
13.206600,0,0,0,0
12.731935,0,0,0,0
12.290456,0,0,0,0
8.419348,0,0,0,0
11.476458,0,0,0,0
8.494709,0,0,0,0
9.942831,0,0,0,0
9.883854,0,0,0,0
13.202280,0,0,0,0
10.729660,0,0,0,0
12.573021,0,0,0,0
10.600603,0,0,0,0
7.997037,0,0,0,0
11.040130,0,0,0,0
6.127788,0,0,0,0
9.901710,0,0,0,0
11.961426,0,0,0,0
9.870734,0,0,0,0
9.670282,0,0,0,0
4.946039,0,0,0,0
9.439398,0,0,0,0
4.900854,0,0,0,0
5.645347,0,0,0,0
9.063359,0,0,0,0
9.862093,0,0,0,0
6.776631,0,0,0,0
10.720029,0,0,0,0
4.519920,0,0,0,0
4.733779,0,0,0,0
8.549207,0,0,0,0
8.335282,0,0,0,0
9.010719,0,0,0,0
8.453172,0,0,0,0
5.903112,0,0,0,0
8.733946,0,0,0,0
7.010011,0,0,0,0
4.428845,0,0,0,0
7.587878,0,0,0,0
9.079360,0,0,0,0
10.067280,0,0,0,0
6.064971,0,0,0,0
11.462666,0,0,0,0
5.853479,0,0,0,0
10.759805,0,0,0,0
11.052354,0,0,0,0
10.539962,0,0,0,0
10.721149,0,0,0,0
12.251383,0,0,0,0
6.640789,0,0,0,0
9.009950,0,0,0,0
11.128388,0,0,0,0
9.283811,0,0,0,0
10.184115,0,0,0,0
11.975283,0,0,0,0
9.614345,0,0,0,0
10.618427,0,0,0,0
9.637545,0,0,0,0
7.973548,0,0,0,0
5.691236,0,0,0,0
5.229179,0,0,0,0
6.832792,0,0,0,0
3.659329,0,0,0,0
5.221948,0,0,0,0
9.135936,0,0,0,0
8.246769,0,0,0,0
10.793854,0,0,0,0
9.062688,0,0,0,0
7.737352,0,0,0,0
5.988362,0,0,0,0
8.614936,0,0,0,0
6.212397,0,0,0,0
6.757751,0,0,0,0
10.115314,0,0,0,0
8.195856,0,0,0,0
10.963169,0,0,0,0
7.317152,0,0,0,0
5.175867,0,0,0,0
6.028298,0,0,0,0
11.447562,0,0,0,0
6.187181,0,0,0,0
8.189552,0,0,0,0
7.536868,0,0,0,0
7.457027,0,0,0,0
4.496687,0,0,0,0
8.223536,0,0,0,0
7.235743,0,0,0,0
7.259520,0,0,0,0
4.450191,0,0,0,0
5.606498,0,0,0,0
11.027394,0,0,0,0
10.732093,0,0,0,0
9.675402,0,0,0,0
8.442772,0,0,0,0
9.725323,0,0,0,0
6.384560,0,0,0,0
8.205328,0,0,0,0
9.036158,0,0,0,0
7.655559,0,0,0,0
7.305472,0,0,0,0
8.656056,0,0,0,0
11.262758,0,0,0,0
10.455320,0,0,0,0
10.358294,0,0,0,0
12.204598,0,0,0,0
10.137906,0,0,0,0
10.342069,0,0,0,0
10.218004,0,0,0,0
8.862555,0,0,0,0
9.665161,0,0,0,0
10.438487,0,0,0,0
15.021224,0,0,0,0
11.117636,0,0,0,0
9.839277,0,0,0,0
12.839586,0,0,0,0
10.724348,0,0,0,0
14.694754,0,0,0,0
13.124454,0,0,0,0
16.914281,0,0,0,0
14.324379,0,0,0,0
12.077364,0,0,0,0
11.273702,0,0,0,0
11.505706,0,0,0,0
14.637633,0,0,0,0
12.003827,0,0,0,0
9.954063,0,0,0,0
15.316749,0,0,0,0
12.713951,0,0,0,0
16.809159,0,0,0,0
13.492910,0,0,0,0
12.489116,0,0,0,0
12.615262,0,0,0,0
17.504083,0,0,0,0
14.448350,0,0,0,0
13.340459,0,0,0,0
16.072762,0,0,0,0
13.608272,0,0,0,0
14.562688,0,0,0,0
15.225644,0,0,0,0
16.588355,0,0,0,0
17.528372,0,0,0,0
14.272059,0,0,0,0
17.713111,0,0,0,0
18.362179,0,0,0,0
21.314071,0,0,0,0
17.985084,0,0,0,0
19.237394,0,0,0,0
19.042190,0,0,0,0
16.799335,0,0,0,0
20.403239,0,0,0,0
16.667173,0,0,0,0
21.882304,0,0,0,0
18.707625,0,0,0,0
16.851112,0,0,0,0
16.369439,0,0,0,0
18.118431,0,0,0,0
18.899308,0,0,0,0
16.515906,0,0,0,0
16.410849,0,0,0,0
17.724408,0,0,0,0
16.383552,0,0,0,0
21.597404,0,0,0,0
19.305396,0,0,0,0
12.039955,0,0,0,0
12.249239,0,0,0,0
18.778314,0,0,0,0
8.900861,0,0,0,0
12.722496,0,0,0,0
10.999233,0,0,0,0
14.942311,0,0,0,0
14.650626,0,0,0,0
13.463021,0,0,0,0
19.400341,0,0,0,0
15.824534,0,0,0,0
14.455806,0,0,0,0
15.196299,0,0,0,0
15.126378,0,0,0,0
19.137713,0,0,0,0
16.553987,0,0,0,0
15.540433,0,0,0,0
19.084751,0,0,0,0
16.836392,0,0,0,0
21.582299,0,0,0,0
17.118413,0,0,0,0
19.490870,0,0,0,0
19.644570,0,0,0,0
25.978537,0,0,0,0
20.674252,0,0,0,0
19.514903,0,0,0,0
25.596609,0,0,0,0
18.062301,0,0,0,0
19.104592,0,0,0,0
19.320435,0,0,0,0
17.234063,0,0,0,0
19.586265,0,0,0,0
22.546988,0,0,0,0
18.511590,0,0,0,0
15.727764,0,0,0,0
22.251624,0,0,0,0
25.880550,0,0,0,0
19.525303,0,0,0,0
16.640805,0,0,0,0
23.204343,0,0,0,0
22.223079,0,0,0,0
22.012067,0,0,0,0
24.667377,0,0,0,0
22.315240,0,0,0,0
16.338848,0,0,0,0
17.323408,0,0,0,0
24.368525,0,0,0,0
19.851933,0,0,0,0
20.755020,0,0,0,0
25.591042,0,0,0,0
20.950449,0,0,0,0
21.740926,0,0,0,0
21.315414,0,0,0,0
24.497359,0,0,0,0
24.127528,0,0,0,0
24.736371,0,0,0,0
29.756587,0,0,0,0
22.121956,0,0,0,0
27.054907,0,0,0,0
28.504085,0,0,0,0
25.184315,0,0,0,0
30.373302,0,0,0,0
29.681738,0,0,0,0
21.740606,0,0,0,0
24.011206,0,0,0,0
25.626722,0,0,0,0
23.039221,0,0,0,0
28.585686,0,0,0,0
28.325170,0,0,0,0
27.857866,0,0,0,0
27.380097,0,0,0,0
24.981848,0,0,0,0
19.113008,0,0,0,0
14.545024,0,0,0,0
15.343694,0,0,0,0
17.428306,0,0,0,0
17.942779,0,0,0,0
17.038411,0,0,0,0
15.983641,0,0,0,0
15.322061,0,0,0,0
13.372875,0,0,0,0
8.628343,1098363216,0,65535,1080140257
8.514998,-1977744480,988080448,5,753165465
10.654779,1090212676,65535,1108842226,1080202220
7.686536,1702359920,939524240,996202912,722104262
8.905276,-1050735253,65535,65535,1080431637
11.029890,192,32,384,-860642727
11.217669,0,0,0,1080224162
11.171237,68,52,68,-1376038802
