#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.658670,3.193400,0.005088,11.332232,2.836561,0.002816,31.371751
1403638127345096960.000000,0.000000,0.000000,21.763743,3.636864,0.070177,2.257544,3.112791,0.001088,28.963485
1403638127395097088.000000,0.000000,0.000000,19.188337,3.974790,0.075969,2.271496,2.691023,0.001056,27.105724
1403638127445096960.000000,0.000000,0.000000,19.570328,4.906807,0.086113,1.134100,2.501164,0.001248,28.567414
1403638127495097088.000000,0.000000,0.000000,18.806123,5.874375,0.107137,2.519885,2.676719,1.653693,28.688632
1403638127545096960.000000,0.000000,0.000000,21.639773,6.637396,0.126274,2.709808,2.690863,0.001024,32.552764
1403638127595097088.000000,0.000000,0.000000,20.458440,6.488370,0.123586,2.708591,2.865107,0.000960,31.148580
1403638127645096960.000000,0.000000,0.000000,19.623833,6.539315,0.121218,2.485419,3.103255,0.001184,30.541273
1403638127695097088.000000,0.000000,0.000000,19.862493,6.520947,0.149571,2.478699,3.330843,0.001280,30.555545
1403638127745096960.000000,0.000000,0.000000,19.019022,6.529075,0.128418,2.470604,3.011477,3.253849,29.939854
1403638127795097088.000000,0.000000,0.000000,20.339205,6.203949,0.127267,3.528766,3.462237,0.001376,30.919776
1403638127845096960.000000,0.000000,0.000000,21.121363,6.477489,0.125762,2.695088,3.288921,0.001664,31.957202
1403638127895097088.000000,0.000000,0.000000,20.233059,6.512018,0.124898,2.784625,3.418364,0.001312,30.996320
1403638127945096960.000000,0.000000,0.000000,20.133089,6.336143,0.124898,2.889747,3.542014,0.001696,30.681499
1403638127995097088.000000,0.000000,0.000000,19.570040,6.718486,0.120706,2.859986,3.442365,2.871506,30.649915
1403638128045096960.000000,0.000000,0.000000,19.581368,6.635508,0.111618,3.948581,3.464221,0.001504,30.644155
1403638128095097088.000000,0.000000,0.000000,19.034414,6.581396,0.117986,3.128951,4.022502,0.001280,30.124626
1403638128145096960.000000,0.000000,0.000000,19.584248,6.850648,0.125250,3.053461,3.480029,0.001280,30.668827
1403638128195097088.000000,0.000000,0.000000,19.160209,6.472817,0.121378,2.992661,3.908164,0.001376,29.998735
1403638128245096960.000000,0.000000,0.000000,23.839779,6.370448,0.123938,2.740497,4.373484,3.564958,34.577984
1403638128295097088.000000,0.000000,0.000000,19.458934,6.551476,0.122114,4.684435,4.313804,0.001184,30.233331
1403638128345096960.000000,0.000000,0.000000,19.197042,6.614772,0.127330,3.836932,4.063527,0.001568,30.151154
1403638128395097088.000000,0.000000,0.000000,19.213042,6.467922,0.124195,3.607263,3.947365,0.001056,30.271059
1403638128445096960.000000,0.000000,0.000000,17.958299,6.758839,0.123043,2.926899,4.743252,0.001216,28.878715
1403638128495097088.000000,0.000000,0.000000,21.217461,6.392368,0.128323,3.054806,4.121416,6.057419,31.991283
1403638128545096960.000000,0.000000,0.000000,19.185489,6.249934,0.131618,5.543841,6.831064,0.001152,29.665001
1403638128595097088.000000,0.000000,0.000000,19.315444,2.866386,0.128579,5.135930,6.346480,0.001249,26.561267
1403638128645096960.000000,0.000000,0.000000,19.663577,6.726550,0.127170,4.954712,6.530994,0.001216,30.652347
1403638128695097088.000000,0.000000,0.000000,21.030897,6.364463,0.126339,4.143817,5.621187,4.743731,31.813136
1403638128745096960.000000,0.000000,0.000000,19.915070,6.474866,0.127010,6.857017,7.759912,0.001248,30.795870
1403638128795097088.000000,0.000000,0.000000,19.059022,6.746550,0.132003,6.496882,7.522660,0.001376,30.018864
1403638128845096960.000000,0.000000,0.000000,20.177922,6.389936,0.129859,6.632052,7.535589,0.001408,31.030914
1403638128895097088.000000,0.000000,0.000000,20.250660,6.559315,0.131331,6.489394,7.438691,0.001120,37.849689
1403638128945096960.000000,0.000000,0.000000,18.990862,6.356015,0.136514,5.991178,6.678229,3.772706,44.268458
1403638128995097088.000000,0.000000,0.000000,20.625131,6.449937,0.198755,7.887658,9.442950,0.001856,37.509843
1403638129045096960.000000,0.000000,0.000000,20.000799,6.641461,0.123618,6.792824,7.466371,0.001440,35.985112
1403638129095097088.000000,0.000000,0.000000,18.473413,2.881298,0.068770,6.425521,7.962316,0.001632,29.042271
1403638129145096960.000000,0.000000,0.000000,19.251698,3.351931,0.126754,5.243388,7.707271,2.176006,33.557837
1403638129195097088.000000,0.000000,0.000000,22.623534,7.426339,0.137283,7.121885,9.533288,0.001312,40.065984
1403638129245096960.000000,0.000000,0.000000,22.665135,8.230224,0.137059,6.125900,9.628937,0.001248,41.123475
1403638129295097088.000000,0.000000,0.000000,19.001678,6.945850,0.127011,5.161050,8.838140,0.001056,35.708307
1403638129345096960.000000,0.000000,0.000000,19.952766,11.583595,0.128355,5.936809,8.568470,2.329705,41.600891
1403638129395097088.000000,0.000000,0.000000,19.907326,11.686637,0.129634,5.406207,9.185250,0.001248,44.724754
1403638129445096960.000000,0.000000,0.000000,19.102064,12.137173,0.107810,0.151299,17.677463,2.901651,43.089077
1403638129495097088.000000,0.000000,0.000000,18.976942,7.944748,0.129282,0.196195,18.094014,0.142402,37.324016
1403638129545096960.000000,0.000000,0.000000,19.796476,11.685710,0.186660,0.169379,15.098666,0.113570,42.338376
1403638129595097088.000000,0.000000,0.000000,19.979328,10.663131,0.135586,0.166787,20.723212,3.459421,41.529146
1403638129645096960.000000,0.000000,0.000000,17.995325,4.756467,0.098114,0.172579,18.901548,0.319974,36.606372
1403638129695097088.000000,0.000000,0.000000,19.367572,5.242460,0.105090,0.151618,17.786905,3.355451,36.415328
1403638129745096960.000000,0.000000,0.000000,20.772397,10.724765,0.135427,0.242596,23.246745,0.273413,42.903858
1403638129795097088.000000,0.000000,0.000000,19.559608,8.120303,0.137155,0.155427,17.209070,0.195236,38.943181
1403638129845096960.000000,0.000000,0.000000,19.647225,4.680818,0.139330,0.151683,14.907334,2.497996,36.071706
1403638129895097088.000000,0.000000,0.000000,19.792987,11.097795,0.145250,0.196035,19.371381,0.201091,45.873158
1403638129945096960.000000,0.000000,0.000000,19.078640,8.350643,0.109890,0.117474,13.960437,0.181027,40.877358
1403638129995097088.000000,0.000000,0.000000,19.038607,12.423194,0.141058,0.125570,16.623460,1.691646,43.639647
1403638130045096960.000000,0.000000,0.000000,18.726089,12.485084,0.139363,0.128546,19.507671,0.195108,43.309177
1403638130095097088.000000,0.000000,0.000000,20.762029,13.114919,0.142915,0.113186,15.467855,2.426731,45.821414
1403638130145096960.000000,0.000000,0.000000,19.985247,14.349628,0.157155,0.158499,19.203985,0.234628,52.027474
1403638130245096960.000000,0.000000,0.000000,21.161748,11.827696,0.135427,0.144994,16.910313,0.153635,0.000000
1403638130295097088.000000,0.000000,0.000000,18.544902,12.683838,0.134914,0.154947,16.693189,2.608846,0.065505
1403638130345096960.000000,0.000000,0.000000,18.752170,13.262217,0.139170,0.186147,19.038415,0.226852,49.910285
1403638130395097088.000000,0.000000,0.000000,18.669544,12.434234,0.123330,0.155075,14.504799,0.128770,47.075708
1403638130445096960.000000,0.000000,0.000000,17.814521,10.598075,0.127618,0.158275,17.634038,2.487276,47.947306
1403638130495097088.000000,0.000000,0.000000,19.207314,8.645976,0.114754,0.188292,16.611396,0.226276,49.637128
1403638130545096960.000000,0.000000,0.000000,19.680346,11.199429,0.077506,0.134178,14.201018,0.118179,47.679366
1403638130595097088.000000,0.000000,0.000000,20.312229,11.431944,0.079202,0.142147,17.879802,2.416618,46.115626
1403638130645096960.000000,0.000000,0.000000,17.375089,10.472152,0.116130,0.155139,17.587605,0.147170,49.129375
1403638130695097088.000000,0.000000,0.000000,20.140962,9.464230,0.121571,0.140579,18.184959,0.125186,49.816139
1403638130745096960.000000,0.000000,0.000000,17.445074,9.071583,0.116866,0.139554,16.799304,0.105442,48.234351
1403638130795097088.000000,0.000000,0.000000,22.277383,9.490791,0.126562,0.136034,15.544497,0.101346,51.392551
1403638130895097088.000000,0.000000,0.000000,24.662129,11.204325,0.127426,0.161122,22.603502,2.521996,45.138233
1403638130945096960.000000,0.000000,0.000000,20.739053,10.025840,0.167043,0.196323,22.322601,0.176003,50.411766
1403638131045096960.000000,0.000000,0.000000,24.578288,13.290122,0.147778,0.175939,18.202144,2.703983,0.000000
1403638131095097088.000000,0.000000,0.000000,25.163002,12.837122,0.146147,0.142978,20.844367,0.298789,0.072866
1403638131145096960.000000,0.000000,0.000000,23.726144,11.907793,0.165699,0.130530,17.611637,0.149571,55.196746
1403638131245096960.000000,0.000000,0.000000,22.691662,11.343047,0.128066,0.170019,19.720891,2.966676,51.762541
1403638131345096960.000000,0.000000,0.000000,21.566075,7.249599,0.154723,0.137122,20.912528,0.289797,0.000000
1403638131395097088.000000,0.000000,0.000000,24.544239,8.437396,0.165155,0.127362,15.693684,0.142466,0.073474
