#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.492930,1.705880,0.004736,9.867115,1.172849,0.003040,26.757947
1403715523962142976.000000,0.000000,0.000000,19.804792,2.768776,0.112514,0.978062,1.022094,0.001152,25.899023
1403715524012143104.000000,0.000000,0.000000,20.052572,1.910075,0.076513,0.963022,1.045199,0.000864,25.996144
1403715524062142976.000000,0.000000,0.000000,17.130355,2.654853,0.106209,0.904844,0.944654,0.000928,24.811903
1403715524112143104.000000,0.000000,0.000000,19.033678,3.341807,0.129794,0.845708,0.966350,2.205055,26.546680
1403715524162142976.000000,0.000000,0.000000,17.893277,3.145037,0.124642,1.389715,1.333075,0.001216,25.469289
1403715524212143104.000000,0.000000,0.000000,17.290741,3.174925,0.122241,1.015375,1.608598,0.000992,24.851200
1403715524262142976.000000,0.000000,0.000000,16.609259,3.048779,0.130818,1.024527,1.806713,0.000928,23.771856
1403715524312143104.000000,0.000000,0.000000,16.857294,3.212397,0.124578,1.160337,1.681240,0.001152,24.435034
1403715524362142976.000000,0.000000,0.000000,18.119969,3.274030,0.118113,1.178385,1.701528,3.957336,25.777965
1403715524412143104.000000,0.000000,0.000000,19.837817,3.326639,0.124449,2.527300,3.587987,0.001536,27.535974
1403715524462142976.000000,0.000000,0.000000,17.816604,3.228590,0.129122,1.688376,3.181741,0.001376,25.415624
1403715524512143104.000000,0.000000,0.000000,18.337891,3.314159,0.122274,1.789881,2.901481,0.001057,26.824667
1403715524562142976.000000,0.000000,0.000000,16.712332,3.107052,0.121505,1.459829,2.866793,0.001280,24.098805
1403715524612143104.000000,0.000000,0.000000,18.685128,3.205678,0.120450,1.310322,2.714183,7.594060,26.092305
1403715524662142976.000000,0.000000,0.000000,18.689928,3.059692,0.122689,4.453215,4.391134,0.001152,26.105554
1403715524712143104.000000,0.000000,0.000000,17.821500,3.224750,0.126498,2.753575,5.173098,0.001344,25.416232
1403715524762142976.000000,0.000000,0.000000,18.922987,3.184525,0.122913,2.341057,4.739267,0.001152,26.436566
1403715524812143104.000000,0.000000,0.000000,17.503576,3.252430,0.120482,2.056797,4.764163,0.001280,24.940737
1403715524862142976.000000,0.000000,0.000000,19.363890,2.643782,0.129634,1.565174,4.527616,16.277542,26.808443
1403715524912143104.000000,0.000000,0.000000,19.540052,3.249038,0.126114,8.207604,7.348328,0.001344,27.190593
1403715524962142976.000000,0.000000,0.000000,16.953712,3.074924,0.129570,5.360332,9.009247,0.001825,24.333208
1403715525012143104.000000,0.000000,0.000000,16.880687,3.395504,0.119234,5.373516,8.942719,0.001728,24.488282
1403715525062142976.000000,0.000000,0.000000,17.166515,3.201069,0.130786,4.920134,8.549752,0.001152,24.567996
1403715525112143104.000000,0.000000,0.000000,18.274243,3.199981,0.130850,4.653474,8.232597,9.941805,25.850094
1403715525162142976.000000,0.000000,0.000000,18.443717,3.224974,0.130754,7.994865,11.321408,0.001312,26.010000
1403715525212143104.000000,0.000000,0.000000,20.239967,3.366287,0.134146,6.957186,9.973549,0.001408,27.792457
1403715525262142976.000000,0.000000,0.000000,20.696389,3.266286,0.131586,5.523918,9.420678,0.001152,28.207887
1403715525312143104.000000,0.000000,0.000000,17.545657,3.213325,0.125505,5.861907,10.702263,0.001088,25.011746
1403715525362142976.000000,0.000000,0.000000,17.454007,3.338863,0.131938,5.428812,10.065359,10.024782,25.131684
1403715525412143104.000000,0.000000,0.000000,21.165771,3.189421,0.127841,9.259874,9.965837,0.001728,28.643254
1403715525462142976.000000,0.000000,0.000000,16.974288,3.289390,0.121762,7.224327,11.166686,0.001504,24.401658
1403715525512143104.000000,0.000000,0.000000,17.579193,3.121580,0.126818,6.136406,11.075101,0.000992,25.111171
1403715525562142976.000000,0.000000,0.000000,19.167215,3.321199,0.121826,5.767281,10.947259,0.001152,26.891133
1403715525612143104.000000,0.000000,0.000000,17.812380,3.237486,0.126273,5.694225,10.699287,8.168691,25.420776
1403715525662142976.000000,0.000000,0.000000,19.503860,3.102732,0.127330,9.872587,12.461840,0.001088,26.802651
1403715525712143104.000000,0.000000,0.000000,19.275569,3.047467,0.143138,6.360730,11.546915,0.001440,26.502839
1403715525762142976.000000,0.000000,0.000000,17.395446,3.133485,0.125986,7.151526,12.399215,0.001664,25.094627
1403715525812143104.000000,0.000000,0.000000,18.313443,3.066987,0.122561,5.880115,12.365487,0.001120,25.782253
1403715525862142976.000000,0.000000,0.000000,17.853949,3.135021,0.133314,5.244074,12.286446,6.052470,25.401063
1403715525912143104.000000,0.000000,0.000000,18.705609,3.270414,0.126978,8.612730,13.257148,0.001248,26.207379
1403715525962142976.000000,0.000000,0.000000,18.620904,3.345167,0.127041,5.468173,12.531537,0.001536,26.596280
1403715526012143104.000000,0.000000,0.000000,20.781062,3.258414,0.132610,5.810706,13.147514,0.001152,28.479507
1403715526062142976.000000,0.000000,0.000000,18.630216,3.193197,0.131170,5.571183,12.364687,0.001568,26.030960
1403715526112143104.000000,0.000000,0.000000,17.895997,3.395344,0.125474,5.325963,12.067851,7.515339,25.466601
1403715526162142976.000000,0.000000,0.000000,18.134720,3.313743,0.125186,8.566746,12.152716,0.001248,26.021360
1403715526212143104.000000,0.000000,0.000000,17.446199,3.214637,0.128802,6.234168,11.798791,0.001505,25.078658
1403715526262142976.000000,0.000000,0.000000,18.625991,3.167757,0.124130,0.123457,10.678071,0.118690,26.065841
1403715526312143104.000000,0.000000,0.000000,16.529258,3.188590,0.129602,0.034688,14.814898,9.310852,23.944754
1403715526362142976.000000,0.000000,0.000000,17.957406,3.251278,0.124578,0.228867,21.568593,0.188771,25.671659
1403715526412143104.000000,0.000000,0.000000,17.888925,3.222094,0.123746,0.110529,17.738523,0.118593,25.272518
1403715526462142976.000000,0.000000,0.000000,20.647332,3.187757,0.105026,0.133986,18.909611,0.127746,28.061102
1403715526512143104.000000,0.000000,0.000000,18.935084,3.308398,0.130466,0.126818,18.971148,0.141282,26.429174
1403715526562142976.000000,0.000000,0.000000,18.568807,3.427120,0.104322,0.132161,19.432531,0.125890,26.532151
1403715526612143104.000000,0.000000,0.000000,16.628747,3.163789,0.126434,0.124002,19.071758,0.124354,25.409576
1403715526662142976.000000,0.000000,0.000000,17.412278,3.277583,0.101922,0.119553,19.040078,7.111557,24.902657
1403715526712143104.000000,0.000000,0.000000,17.030993,3.269230,0.125858,0.238628,19.990810,0.290660,24.716638
1403715526762142976.000000,0.000000,0.000000,18.045247,3.221549,0.126369,0.116033,17.874173,0.200099,25.571114
1403715526812143104.000000,0.000000,0.000000,19.812312,3.255566,0.133921,0.103362,14.107271,7.490954,27.687528
1403715526862142976.000000,0.000000,0.000000,18.113569,3.240398,0.101313,0.234660,18.747529,0.224963,25.569994
1403715526912143104.000000,0.000000,0.000000,17.655161,3.172557,0.124418,0.119650,16.595755,0.160067,25.292550
1403715526962142976.000000,0.000000,0.000000,18.178497,3.341327,0.129506,0.114946,15.409914,6.640350,26.148210
1403715527012143104.000000,0.000000,0.000000,17.592025,3.213998,0.122306,0.207107,17.671994,0.238244,25.335430
1403715527062142976.000000,0.000000,0.000000,17.767259,3.292911,0.100449,0.119522,17.261844,0.150051,25.348711
1403715527112143104.000000,0.000000,0.000000,17.571161,3.328431,0.091105,0.107970,16.864590,5.682800,25.105508
1403715527162142976.000000,0.000000,0.000000,17.738491,3.257678,0.130914,0.214851,18.443845,0.237187,25.423944
1403715527212143104.000000,0.000000,0.000000,17.941630,3.192909,0.104098,0.116673,16.317031,0.260771,26.006512
1403715527262142976.000000,0.000000,0.000000,19.073102,3.538258,0.131010,0.112866,16.773357,6.185816,27.257217
1403715527312143104.000000,0.000000,0.000000,17.799292,3.197901,0.104641,0.225699,19.345426,0.249155,25.301670
1403715527362142976.000000,0.000000,0.000000,22.645952,3.395984,0.128674,0.118114,16.977040,0.151682,30.496784
1403715527412143104.000000,0.000000,0.000000,17.365494,3.278734,0.106050,0.114722,14.611886,7.342952,25.358183
1403715527462142976.000000,0.000000,0.000000,17.779867,3.644436,0.135362,0.248516,18.035263,0.155330,25.958192
1403715527512143104.000000,0.000000,0.000000,18.551334,3.318255,0.103393,0.120993,15.940034,0.133698,26.464631
1403715527562142976.000000,0.000000,0.000000,20.171774,3.263406,0.134338,0.113441,14.767761,6.645502,27.933419
1403715527612143104.000000,0.000000,0.000000,19.361458,3.145196,0.101569,0.238371,19.290993,0.228963,27.105759
1403715527662142976.000000,0.000000,0.000000,19.308465,3.583155,0.132929,0.124866,16.489097,0.171651,27.277218
1403715527712143104.000000,0.000000,0.000000,18.480741,3.200046,0.101249,0.101506,15.007700,6.306937,26.318228
1403715527762142976.000000,0.000000,0.000000,19.361906,1.442100,0.068033,0.235139,18.287554,0.249987,24.838399
1403715527812143104.000000,0.000000,0.000000,17.306548,3.301166,0.129282,0.112865,16.081668,0.166211,24.841215
1403715527862142976.000000,0.000000,0.000000,17.661114,3.226413,0.106562,0.120258,14.679471,7.237542,25.293350
1403715527912143104.000000,0.000000,0.000000,17.561785,3.221133,0.129986,0.262948,18.497861,0.195043,25.016066
1403715527962142976.000000,0.000000,0.000000,22.246331,3.219661,0.126050,0.101761,16.692076,0.167267,29.878887
1403715528012143104.000000,0.000000,0.000000,18.543238,3.196526,0.126210,0.102146,14.659535,6.841216,26.050001
1403715528062142976.000000,0.000000,0.000000,19.232497,3.235309,0.128898,0.228611,18.146785,0.214499,26.920636
1403715528112143104.000000,0.000000,0.000000,16.761358,3.366479,0.131074,0.118754,16.569514,0.181571,24.583388
1403715528162142976.000000,0.000000,0.000000,17.667610,3.312015,0.109346,0.098177,14.784369,6.952738,25.383079
1403715528212143104.000000,0.000000,0.000000,16.779950,3.252430,0.133218,0.203747,15.538587,0.273412,24.310840
1403715528262142976.000000,0.000000,0.000000,17.452535,1.293139,0.046529,0.104674,15.627933,0.140674,22.441501
1403715528312143104.000000,0.000000,0.000000,18.255906,3.144268,0.140802,0.110882,14.594574,6.289081,25.862798
1403715528362142976.000000,0.000000,0.000000,18.774698,3.125133,0.129474,0.191203,17.201683,0.157250,26.294932
1403715528412143104.000000,0.000000,0.000000,17.911165,2.164319,0.135650,0.109409,16.561546,0.166018,27.292610
1403715528462142976.000000,0.000000,0.000000,20.452226,3.093964,0.128290,0.086818,13.413693,7.939216,39.653297
1403715528512143104.000000,0.000000,0.000000,17.820860,3.201965,0.102657,0.217923,18.917835,0.184771,27.793162
1403715528562142976.000000,0.000000,0.000000,17.623961,3.272430,0.131746,0.089442,18.195201,0.193922,27.291746
1403715528612143104.000000,0.000000,0.000000,18.546246,3.389680,0.128674,0.094050,16.260582,5.630768,28.466099
1403715528662142976.000000,0.000000,0.000000,20.456001,3.409009,0.130530,0.182882,19.425203,0.182211,32.299977
1403715528712143104.000000,0.000000,0.000000,19.415539,3.721172,0.099554,0.100161,17.367030,0.167746,30.240972
1403715528762142976.000000,0.000000,0.000000,19.579285,3.785302,0.137986,0.072610,16.590026,7.881935,30.463343
1403715528812143104.000000,0.000000,0.000000,20.951624,4.194236,0.134498,0.214051,19.885113,0.350341,32.369034
1403715528862142976.000000,0.000000,0.000000,19.817625,3.865911,0.139490,0.108162,21.156427,0.220931,30.735699
1403715528912143104.000000,0.000000,0.000000,20.854151,4.655522,0.130946,0.097537,17.682874,6.728767,36.786825
1403715528962142976.000000,0.000000,0.000000,17.929885,4.668514,0.133762,0.216835,20.082620,0.260612,33.264662
1403715529012143104.000000,0.000000,0.000000,18.993484,5.264394,0.143682,0.107265,19.625078,0.215075,33.428057
1403715529062142976.000000,0.000000,0.000000,21.455920,5.394988,0.145826,0.110433,18.330340,6.863841,36.231137
1403715529112143104.000000,0.000000,0.000000,19.300561,6.227448,0.141698,0.227395,22.037592,0.182562,34.314149
