#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,212
0.005024,4,1,0,427
0.139106,5,1,0,904
0.331940,6,1,0,1400
0.448359,7,1,0,1969
0.920206,8,1,0,2570
1.020334,9,1,0,3091
1.031599,10,1,0,3515
1.338483,0,0,0,0
52.563175,0,0,0,0
1.922427,0,0,0,0
2.426370,0,0,0,0
3.047755,0,0,0,0
3.172429,0,0,0,0
3.229901,0,0,0,0
3.651380,0,0,0,0
3.894359,0,0,0,0
4.513088,0,0,0,0
4.780964,0,0,0,0
5.176073,0,0,0,0
5.615663,0,0,0,0
7.312359,0,0,0,0
6.699198,0,0,0,0
6.681630,0,0,0,0
5.891443,0,0,0,0
6.979619,0,0,0,0
7.011395,0,0,0,0
6.512988,0,0,0,0
6.795233,0,0,0,0
6.502780,0,0,0,0
7.260390,0,0,0,0
6.580765,0,0,0,0
7.185253,0,0,0,0
6.824640,0,0,0,0
6.348890,0,0,0,0
4.711970,0,0,0,0
4.985191,0,0,0,0
4.948294,0,0,0,0
5.341483,0,0,0,0
3.730837,0,0,0,0
3.800534,0,0,0,0
2.947562,0,0,0,0
4.524896,0,0,0,0
4.308669,0,0,0,0
3.941560,0,0,0,0
4.893061,0,0,0,0
7.493866,0,0,0,0
5.275915,0,0,0,0
7.091172,0,0,0,0
6.927138,0,0,0,0
9.180065,0,0,0,0
8.299733,0,0,0,0
9.838123,0,0,0,0
8.769628,0,0,0,0
8.156563,0,0,0,0
7.474538,0,0,0,0
6.203383,0,0,0,0
5.435757,0,0,0,0
7.152197,0,0,0,0
7.857455,0,0,0,0
8.856989,0,0,0,0
7.807759,0,0,0,0
6.933762,0,0,0,0
6.800384,0,0,0,0
6.623710,0,0,0,0
8.253845,0,0,0,0
6.135094,0,0,0,0
6.324506,0,0,0,0
4.047321,0,0,0,0
4.568032,0,0,0,0
6.885282,0,0,0,0
6.530365,0,0,0,0
9.492710,0,0,0,0
9.068672,0,0,0,0
5.865715,0,0,0,0
6.136598,0,0,0,0
5.161833,0,0,0,0
10.419251,0,0,0,0
8.756540,0,0,0,0
10.036749,0,0,0,0
17.899901,0,0,0,0
15.224407,0,0,0,0
15.775487,0,0,0,0
16.593770,0,0,0,0
7.767150,0,0,0,0
11.110109,0,0,0,0
8.801052,0,0,0,0
10.591285,0,0,0,0
8.924126,0,0,0,0
8.579769,0,0,0,0
6.754495,0,0,0,0
5.896819,0,0,0,0
8.772380,0,0,0,0
11.269407,0,0,0,0
10.744888,0,0,0,0
20.699236,0,0,0,0
19.213967,0,0,0,0
19.236880,0,0,0,0
16.208357,0,0,0,0
14.070246,0,0,0,0
11.652612,0,0,0,0
12.795060,0,0,0,0
8.579705,0,0,0,0
8.491415,0,0,0,0
7.532778,0,0,0,0
6.320378,0,0,0,0
7.058660,0,0,0,0
7.875311,0,0,0,0
6.482492,0,0,0,0
8.197651,0,0,0,0
9.354372,0,0,0,0
8.206643,0,0,0,0
9.117824,0,0,0,0
10.583925,0,0,0,0
8.783355,0,0,0,0
9.265891,0,0,0,0
5.870706,0,0,0,0
10.087630,0,0,0,0
12.204812,0,0,0,0
10.208016,0,0,0,0
12.708563,0,0,0,0
11.216510,0,0,0,0
11.404289,0,0,0,0
13.940485,0,0,0,0
16.605002,0,0,0,0
14.955379,0,0,0,0
16.891918,0,0,0,0
17.846587,0,0,0,0
19.636885,0,0,0,0
18.084703,0,0,0,0
16.462888,0,0,0,0
13.556287,0,0,0,0
13.444797,0,0,0,0
17.191698,0,0,0,0
19.679478,0,0,0,0
16.105251,0,0,0,0
14.900434,0,0,0,0
21.667601,0,0,0,0
10.310193,0,0,0,0
15.836319,0,0,0,0
17.798778,0,0,0,0
16.729067,0,0,0,0
17.234354,0,0,0,0
13.690496,0,0,0,0
7.637803,0,0,0,0
10.505492,0,0,0,0
10.327153,0,0,0,0
20.836421,0,0,0,0
