#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.317988,0.018432,0.198627,0.015200,0.015200,9.562471
9.265603,0.072641,0.575208,0.005024,0.005024,9.923788
9.482918,0.117474,1.344019,0.139106,0.139106,16.723340
9.759882,0.194627,10.840665,0.331940,0.331940,32.165671
10.398195,0.386501,16.022915,0.448359,0.448359,55.844470
11.180895,0.546823,20.902472,0.920206,0.920206,67.019189
12.331342,0.745387,27.162208,1.020334,1.020334,81.417279
12.963575,0.785580,31.797729,1.031599,1.031599,114.246096
13.851780,0.807467,39.798131,1.338483,1.338483,118.802544
13.641857,0.827435,42.349719,52.563175,52.563175,178.302266
12.311822,0.624297,26.424662,1.922427,1.922427,87.520822
14.492205,0.946509,48.545327,2.426370,2.426370,123.536371
12.627283,0.578472,32.869105,3.047755,3.047755,114.593365
13.584224,0.884749,36.480068,3.172429,3.172429,120.680651
12.857494,0.719018,34.384486,3.229901,3.229901,113.786505
14.055463,0.667913,41.163366,3.651380,3.651380,139.853050
10.740568,0.501959,32.087302,3.894359,3.894359,116.347565
14.053703,0.618760,36.366083,4.513088,4.513088,133.434015
13.356349,0.605448,36.407939,4.780964,4.780964,137.253173
12.035242,0.500743,35.323379,5.176073,5.176073,138.301123
11.629188,0.489415,33.494746,5.615663,5.615663,139.776344
11.356224,0.450023,33.138580,7.312359,7.312359,148.177007
8.977663,0.434854,24.736830,6.699198,6.699198,132.887031
10.340339,0.485670,29.581923,6.681630,6.681630,139.254257
9.187746,0.455591,28.602260,5.891443,5.891443,133.256316
11.194079,0.561512,38.941606,6.979619,6.979619,147.499014
10.465844,0.497383,37.580819,7.011395,7.011395,145.455848
10.760664,0.580905,35.491797,6.512988,6.512988,240.084515
11.280831,0.821036,40.722368,6.795233,6.795233,146.755963
10.109167,0.461287,35.912859,6.502780,6.502780,142.991334
10.215696,0.594120,35.683993,7.260390,7.260390,145.762956
9.663689,0.588616,31.929699,6.580765,6.580765,139.147727
9.893708,0.554664,34.509416,7.185253,7.185253,145.375975
7.632300,0.602568,23.594350,6.824640,6.824640,128.445528
8.469304,0.676681,23.831121,6.348890,6.348890,130.403315
12.626963,0.881260,30.034857,4.711970,4.711970,157.753590
13.081273,1.207441,38.636706,4.985191,4.985191,184.303597
13.360637,1.326067,39.067208,4.948294,4.948294,181.354340
8.766524,0.933997,23.224264,5.341483,5.341483,155.379668
8.739995,0.886317,27.939403,3.730837,3.730837,164.884442
14.769744,0.934510,36.971466,3.800534,3.800534,179.863950
14.386539,0.893932,37.817367,2.947562,2.947562,185.116664
11.547779,0.865068,33.018643,4.524896,4.524896,179.965136
11.495619,0.837355,31.490878,4.308669,4.308669,175.950327
10.555221,0.824684,32.352489,3.941560,3.941560,183.586051
7.655692,0.717834,23.249769,4.893061,4.893061,182.989082
7.331975,0.833580,24.622076,7.493866,7.493866,172.109536
7.990897,0.652106,29.664259,5.275915,5.275915,181.478341
8.031858,0.503399,27.313122,7.091172,7.091172,177.466668
8.357270,0.597384,27.182880,6.927138,6.927138,181.730856
8.125171,0.628105,28.836983,9.180065,9.180065,180.345492
9.377124,0.636137,31.404828,8.299733,8.299733,181.897162
10.147856,0.633193,33.964063,9.838123,9.838123,182.865848
10.064367,0.616840,31.568830,8.769628,8.769628,185.379868
10.065807,0.658889,30.041288,8.156563,8.156563,184.654769
9.480646,0.634665,26.237555,7.474538,7.474538,183.634403
9.210307,0.727914,26.611384,6.203383,6.203383,202.482989
7.953008,0.707530,19.906458,5.435757,5.435757,129.007135
8.931326,0.541448,24.162837,7.152197,7.152197,188.272164
9.295171,0.764587,24.801054,7.857455,7.857455,188.051488
9.371589,0.678025,25.415623,8.856989,8.856989,194.581725
10.900154,0.610857,28.874296,7.807759,7.807759,193.219434
9.851275,0.554440,26.913564,6.933762,6.933762,192.220539
15.444890,0.785739,47.930437,6.800384,6.800384,225.790197
12.407855,0.846348,41.129157,6.623710,6.623710,206.874154
10.122511,0.690506,31.615007,8.253845,8.253845,191.029099
10.988795,0.686314,29.964359,6.135094,6.135094,188.714185
10.092686,0.718923,29.085178,6.324506,6.324506,185.416731
13.941509,0.938413,42.034738,4.047321,4.047321,196.274068
11.218718,0.888973,33.308758,4.568032,4.568032,186.055907
10.610550,0.843916,29.739460,6.885282,6.885282,184.726673
11.235743,0.794763,30.321452,6.530365,6.530365,193.124808
10.392082,0.800268,29.861221,9.492710,9.492710,183.689666
12.067498,0.707210,32.208999,9.068672,9.068672,564.677670
9.085985,1.527605,33.263894,5.865715,5.865715,192.570879
13.858948,1.251217,50.985200,6.136598,6.136598,221.397718
13.976677,0.874253,44.269169,5.161833,5.161833,211.359976
14.556206,0.980237,46.000746,10.419251,10.419251,248.565109
15.415610,1.125264,47.901348,8.756540,8.756540,245.240550
15.669917,1.212082,47.138585,10.036749,10.036749,222.793449
16.717068,1.163633,53.211055,17.899901,17.899901,256.358915
15.877184,1.128112,57.171495,15.224407,15.224407,253.873375
13.492510,0.877357,42.189427,15.775487,15.775487,237.712251
8.867134,0.981133,37.764405,16.593770,16.593770,220.546057
8.097682,0.825164,35.889690,7.767150,7.767150,216.948374
13.186906,1.364052,46.772468,11.110109,11.110109,247.612935
10.105551,1.049455,35.626679,8.801052,8.801052,211.157892
14.960851,0.997582,44.813848,10.591285,10.591285,231.961673
16.591722,1.048623,60.969661,8.924126,8.924126,263.604456
7.347367,0.661066,24.213333,8.579769,8.579769,206.580707
6.449467,0.669449,20.940680,6.754495,6.754495,197.466978
11.564067,0.913293,44.898938,5.896819,5.896819,252.003012
10.343410,0.661897,36.292224,8.772380,8.772380,223.071179
16.371591,0.895693,57.615885,11.269407,11.269407,261.801230
15.987585,0.969390,56.227673,10.744888,10.744888,269.847007
10.372659,0.928301,37.261485,20.699236,20.699236,247.722279
