#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.306038,0.121858,1.310738,0.015552,0.015552,9.765514
7.875919,0.413766,5.559055,0.003744,0.003744,13.856548
7.410249,0.581064,4.036953,0.331141,0.331141,23.658639
7.258054,0.025217,0.302628,0.005280,0.005280,7.595083
6.087862,0.052385,0.617609,0.005248,0.005248,6.768704
9.068737,0.170434,1.841658,0.006624,0.006624,11.092189
10.888474,0.373062,5.179145,0.004800,0.004800,16.448969
6.959907,0.480550,5.437901,0.448774,0.448774,56.905350
6.720895,0.556488,7.004579,0.396389,0.396389,53.371859
8.296277,0.376550,10.284433,0.633609,0.633609,56.912934
8.317558,0.271748,17.717595,0.809676,0.809676,62.014927
8.997471,0.490887,23.067527,0.791788,0.791788,70.504903
11.636837,0.725962,33.741054,0.819756,0.819756,85.121622
8.209268,0.406630,20.725477,0.924461,0.924461,62.020366
11.325984,0.767563,34.982608,52.090593,52.090593,144.990213
6.439868,0.414149,17.911902,1.093327,1.093327,67.363450
8.184884,0.568584,21.015882,1.247890,1.247890,79.659720
7.809838,0.339429,20.975145,1.357107,1.357107,83.074104
9.196674,0.264612,22.708801,1.387380,1.387380,94.827007
6.904322,0.161922,15.691903,1.466773,1.466773,67.316026
8.709211,0.190819,21.357646,1.686520,1.686520,97.030046
7.757806,0.160674,16.035011,2.078398,2.078398,72.587748
9.173442,0.184579,27.185825,1.828954,1.828954,110.622527
10.013134,0.251556,36.792713,2.318368,2.318368,117.070362
10.798297,0.424486,35.864028,3.170221,3.170221,110.978660
15.383290,0.394469,49.284922,2.808040,2.808040,131.971213
15.997122,0.696778,53.646584,4.384382,4.384382,151.185053
11.120158,0.335268,36.550950,4.248060,4.248060,117.229628
11.658277,0.371109,35.370197,3.827447,3.827447,119.824001
13.126554,0.477863,42.252022,4.800676,4.800676,138.959120
10.186897,0.374629,28.662294,4.502336,4.502336,108.545698
9.403397,0.301669,29.228510,3.724501,3.724501,123.180113
10.296850,0.395237,44.842651,4.615778,4.615778,139.815420
11.774758,0.436071,43.948366,4.507520,4.507520,136.166920
11.425730,0.462822,37.333841,4.090234,4.090234,224.126310
10.963675,0.528583,38.412416,4.104923,4.104923,131.405477
11.846440,0.396613,41.020453,3.277679,3.277679,137.844160
7.460586,0.381061,32.252073,3.593299,3.593299,126.713059
7.387592,0.454151,21.120171,5.717937,5.717937,123.109711
10.396403,0.602537,34.066178,5.191338,5.191338,140.912332
9.879180,0.425190,30.818100,3.933143,3.933143,133.868775
11.755750,0.396262,34.753708,5.543759,5.543759,134.534833
10.934459,0.385317,37.150414,3.470673,3.470673,130.310453
11.585988,0.387846,31.565663,5.820723,5.820723,155.952289
8.019057,0.328837,23.426636,4.462559,4.462559,110.773696
6.582173,0.206659,14.517518,3.673428,3.673428,91.269484
5.985493,0.204610,16.436937,5.387821,5.387821,97.376259
6.569437,0.205475,19.223120,3.834199,3.834199,64.359568
10.118832,0.282564,29.860838,4.881190,4.881190,97.331523
9.132834,0.305668,25.826254,3.325967,3.325967,97.563366
8.252565,0.336836,24.569596,4.794052,4.794052,79.195649
10.604087,0.417862,27.156160,3.345775,3.345775,86.046755
10.668279,0.359621,25.380776,5.169162,5.169162,130.390423
10.374067,0.289956,28.510772,4.784835,4.784835,133.342784
9.313572,0.299844,32.222792,3.893335,3.893335,121.711996
9.438213,0.308133,28.871641,3.162797,3.162797,126.394718
10.300530,0.370150,28.681398,5.133032,5.133032,130.272565
10.700568,0.340805,27.493157,5.048615,5.048615,130.420887
12.631507,0.369861,45.542309,3.455793,3.455793,153.508638
12.062890,0.380550,42.378744,5.121769,5.121769,151.745829
12.080331,0.390053,34.351335,3.436944,3.436944,130.807324
12.621427,0.510375,39.177483,4.562081,4.562081,156.363527
6.464412,0.211459,20.488226,4.920646,4.920646,110.731104
6.529884,0.243204,20.608003,3.768117,3.768117,124.944265
9.394757,0.436742,32.930163,5.076680,5.076680,135.770499
7.789007,0.479878,30.034634,5.231946,5.231946,105.051056
7.168774,0.346244,25.303623,4.662434,4.662434,90.716581
6.080374,0.357317,24.776031,6.000501,6.000501,105.354516
4.322717,0.303940,17.000817,5.634255,5.634255,83.944228
7.138981,0.355973,26.957310,5.724497,5.724497,101.711776
7.094244,0.234820,24.030548,4.277532,4.277532,84.425515
8.532633,0.349125,29.693828,5.038120,5.038120,82.658739
10.155248,0.362661,30.886966,4.959046,4.959046,126.121562
11.759335,0.407910,35.777146,5.376012,5.376012,95.785581
7.984657,0.300836,24.329593,4.320861,4.320861,112.319926
3.725525,0.218659,13.375261,3.107468,3.107468,59.097349
6.451483,0.340773,25.411656,4.446431,4.446431,74.847812
8.488152,0.304580,33.348793,4.513024,4.513024,88.797225
9.433574,0.328517,35.895004,4.098842,4.098842,134.318671
9.353284,0.507751,30.106187,3.966840,3.966840,82.957974
9.166690,0.413318,33.434841,4.107290,4.107290,127.123848
11.676293,0.456326,33.244695,4.628258,4.628258,123.949435
12.226637,0.526728,36.190464,6.224504,6.224504,131.076320
12.265773,0.503399,41.216744,5.010631,5.010631,126.060121
8.857054,0.467558,34.954351,5.832946,5.832946,100.491535
5.489133,0.405190,23.379467,4.839237,4.839237,82.478800
7.363081,0.365445,27.810026,3.787926,3.787926,91.760148
8.743323,0.326277,34.059938,3.480754,3.480754,90.256574
