#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.065248,5.179306,0.004672,11.435266,9.639656,0.002720,26.410550
1403636579813555456.000000,0.000000,0.000000,14.581134,5.786674,0.078977,5.211178,7.699789,0.000896,24.656957
1403636579863555584.000000,0.000000,0.000000,15.566076,8.733020,0.068577,4.256060,8.236917,0.001056,28.178032
1403636579913555456.000000,0.000000,0.000000,14.299467,8.548281,0.078593,3.069868,9.555815,0.001216,26.744794
1403636579963555584.000000,0.000000,0.000000,13.280956,9.854027,0.094401,2.614341,9.743498,4.440094,44.241747
1403636580013555456.000000,0.000000,0.000000,14.279498,9.117569,0.109058,4.440831,8.372663,0.001024,48.856084
1403636580063555584.000000,0.000000,0.000000,13.560192,7.321480,0.142402,3.599123,9.808491,0.001312,38.277983
1403636580113555456.000000,0.000000,0.000000,13.519968,6.643038,0.099458,2.685862,9.034464,0.001216,36.681351
1403636580163555584.000000,0.000000,0.000000,15.873409,6.070678,0.110081,1.748888,8.365847,0.001120,38.751717
1403636580213555456.000000,0.000000,0.000000,13.733794,6.150391,0.111361,1.546454,8.296246,1.825434,41.062662
1403636580263555584.000000,0.000000,0.000000,14.045159,5.261035,0.119937,8.938751,2.315553,0.001312,36.233441
1403636580313555456.000000,0.000000,0.000000,12.249325,5.374732,0.139138,1.620663,1.853050,0.001344,35.374517
1403636580363555584.000000,0.000000,0.000000,14.739217,4.815621,0.167523,1.638487,2.296000,0.001088,35.440213
1403636580413555456.000000,0.000000,0.000000,12.404656,3.874711,0.140610,7.295847,4.663490,0.001792,30.893237
1403636580463555584.000000,0.000000,0.000000,13.506719,3.125548,0.156738,2.204480,3.822358,0.001088,32.512492
1403636580513555456.000000,0.000000,0.000000,13.589473,3.965528,0.141282,2.125726,3.675604,0.001120,34.372551
1403636580563555584.000000,0.000000,0.000000,12.534065,3.810678,0.142786,1.750585,3.559794,0.001184,24.414714
1403636580613555456.000000,0.000000,0.000000,13.121210,3.650707,0.134178,13.464479,13.209627,0.001376,32.997139
1403636580663555584.000000,0.000000,0.000000,11.390817,4.131867,0.158819,9.855499,10.240881,0.001056,23.559886
1403636580713555456.000000,0.000000,0.000000,12.104395,4.624385,0.134882,8.290709,10.074863,0.000864,25.085027
1403636580763555584.000000,0.000000,0.000000,11.957641,5.182153,0.128257,8.978079,10.204144,0.001056,30.746227
1403636580813555456.000000,0.000000,0.000000,12.988472,5.574127,0.147618,7.147845,9.024832,5.437197,30.484496
1403636580863555584.000000,0.000000,0.000000,13.748227,6.063446,0.114498,9.669289,9.274339,0.000864,36.302146
1403636580913555456.000000,0.000000,0.000000,12.223789,6.895810,0.178274,6.787232,10.976795,0.000960,29.566019
1403636580963555584.000000,0.000000,0.000000,11.997642,8.400951,0.101730,4.370430,11.571748,0.001440,30.450288
1403636581013555456.000000,0.000000,0.000000,14.711665,9.625256,0.102338,3.324015,11.804615,0.001376,33.885472
1403636581063555584.000000,0.000000,0.000000,12.921367,10.407764,0.103521,2.472227,11.660710,4.682146,37.203599
1403636581113555456.000000,0.000000,0.000000,12.976823,11.794343,0.100770,5.493326,11.579812,0.001248,28.994939
1403636581163555584.000000,0.000000,0.000000,14.379755,13.439870,0.127586,3.418865,11.788039,0.001120,32.307562
1403636581213555456.000000,0.000000,0.000000,13.559424,13.957510,0.101601,2.667526,13.662785,0.001024,31.783042
1403636581263555584.000000,0.000000,0.000000,14.908115,14.624047,0.105122,1.844986,13.062201,0.001216,34.840877
1403636581313555456.000000,0.000000,0.000000,14.344140,15.555516,0.115138,1.260434,13.180443,4.050970,58.012502
1403636581363555584.000000,0.000000,0.000000,16.246310,11.817607,0.090241,2.825704,10.575286,0.001408,59.555404
1403636581413555456.000000,0.000000,0.000000,19.910362,10.345331,0.142594,2.089310,10.135055,0.001280,54.918922
1403636581463555584.000000,0.000000,0.000000,14.606094,9.476102,0.087969,1.896987,10.722072,0.001408,46.382609
1403636581513555456.000000,0.000000,0.000000,12.986712,8.807837,0.091074,1.433717,10.290961,0.001088,44.773371
1403636581563555584.000000,0.000000,0.000000,14.942164,8.944511,0.079298,1.124560,11.800839,4.031897,49.289882
1403636581613555456.000000,0.000000,0.000000,13.655106,7.171270,0.083138,2.787208,10.580694,0.001312,43.471079
1403636581663555584.000000,0.000000,0.000000,13.759267,7.647052,0.097986,2.310369,11.495811,0.001536,43.328869
1403636581713555456.000000,0.000000,0.000000,16.553835,7.125829,0.119330,2.208895,12.081132,0.001152,43.737323
1403636581763555584.000000,0.000000,0.000000,14.432844,6.570877,0.107330,1.794777,12.559570,0.001280,40.101112
1403636581813555456.000000,0.000000,0.000000,13.814788,6.554045,0.112449,1.397364,11.982057,7.544010,43.242885
1403636581863555584.000000,0.000000,0.000000,13.359037,6.793857,0.142082,5.625551,12.567250,0.001888,41.328297
1403636581913555456.000000,0.000000,0.000000,13.648865,5.143657,0.147842,3.441873,10.935642,0.001344,38.211422
1403636581963555584.000000,0.000000,0.000000,13.250171,5.486030,0.142946,2.480323,12.553010,0.001344,39.099818
1403636582013555456.000000,0.000000,0.000000,13.134170,5.089992,0.162050,1.959675,11.886793,0.001184,37.561012
1403636582063555584.000000,0.000000,0.000000,14.011014,5.171753,0.171362,1.473173,11.023996,7.982769,41.792848
1403636582113555456.000000,0.000000,0.000000,12.517394,4.530144,0.170531,6.355578,11.570628,0.001216,35.007568
1403636582163555584.000000,0.000000,0.000000,13.582273,4.193275,0.179394,4.149179,11.915145,0.001120,34.381479
1403636582213555456.000000,0.000000,0.000000,12.607378,5.497997,0.190338,2.524996,12.550674,0.001216,35.259507
1403636582263555584.000000,0.000000,0.000000,13.517760,5.195786,0.181570,2.196607,11.632613,0.001056,34.669771
1403636582313555456.000000,0.000000,0.000000,14.482861,4.817221,0.186691,1.921308,12.471984,10.382259,40.592063
1403636582363555584.000000,0.000000,0.000000,13.192410,2.558917,0.189122,9.836843,14.523662,0.001568,33.643260
1403636582413555456.000000,0.000000,0.000000,12.374288,5.294795,0.197570,5.897716,12.732948,0.001440,35.683930
1403636582463555584.000000,0.000000,0.000000,12.456368,5.057032,0.178786,8.041617,12.890007,0.001376,36.295458
1403636582513555456.000000,0.000000,0.000000,11.989194,3.614515,0.186403,8.014066,11.745158,0.001664,34.423368
1403636582563555584.000000,0.000000,0.000000,11.951209,8.074994,0.176739,7.050980,11.423682,4.102234,45.405827
1403636582613555456.000000,0.000000,0.000000,14.165736,7.115173,0.160803,8.153299,10.784793,0.001600,44.074576
1403636582663555584.000000,0.000000,0.000000,13.345501,7.747821,0.155010,5.836435,10.779320,0.001120,39.624977
1403636582713555456.000000,0.000000,0.000000,15.315801,7.825775,0.151202,4.991111,11.636773,0.000992,42.314743
1403636582763555584.000000,0.000000,0.000000,15.717471,8.223444,0.149762,4.093114,12.921847,0.001248,42.277559
1403636582813555456.000000,0.000000,0.000000,11.421282,8.798365,0.153410,3.134796,13.230363,4.988551,44.702585
1403636582863555584.000000,0.000000,0.000000,12.105195,7.556811,0.158114,5.145353,12.199277,0.001472,41.993427
1403636582913555456.000000,0.000000,0.000000,13.778788,9.406789,0.167426,3.026091,12.323183,0.000960,43.875117
1403636582963555584.000000,0.000000,0.000000,15.607933,9.592712,0.068385,0.069537,10.207664,3.402000,44.335956
1403636583013555456.000000,0.000000,0.000000,12.567186,9.156418,0.140418,0.073409,12.086923,0.081985,39.596465
1403636583063555584.000000,0.000000,0.000000,16.440968,10.829913,0.139522,0.044065,9.885004,2.751527,56.239420
1403636583113555456.000000,0.000000,0.000000,14.092968,8.174260,0.131874,0.058593,12.893014,0.079970,50.936849
1403636583163555584.000000,0.000000,0.000000,13.956966,7.082788,0.132002,0.042817,10.397171,3.049548,43.780620
1403636583213555456.000000,0.000000,0.000000,14.180777,8.208884,0.138946,0.055520,9.280036,0.070081,47.588802
1403636583263555584.000000,0.000000,0.000000,14.435340,8.529849,0.137730,0.041472,10.863770,3.775862,46.841399
1403636583313555456.000000,0.000000,0.000000,15.040149,8.323766,0.133218,0.052161,9.864108,0.065889,49.904483
1403636583363555584.000000,0.000000,0.000000,16.160965,7.806095,0.133538,0.030944,5.683249,1.489973,46.997306
1403636583413555456.000000,0.000000,0.000000,13.327165,6.938594,0.117826,0.059041,7.640716,0.056257,40.984100
1403636583463555584.000000,0.000000,0.000000,13.160762,7.347912,0.126306,0.041761,10.530805,2.558116,41.457068
1403636583513555456.000000,0.000000,0.000000,14.217514,7.489290,0.134210,0.060577,10.578837,0.070753,42.758526
1403636583563555584.000000,0.000000,0.000000,13.618016,6.152119,0.135522,0.038817,7.560043,2.626277,45.097951
1403636583613555456.000000,0.000000,0.000000,13.254684,5.007943,0.150690,0.076417,9.518215,0.077186,39.785875
1403636583663555584.000000,0.000000,0.000000,15.123318,4.224124,0.080897,0.066433,12.161772,3.528658,38.762085
1403636583713555456.000000,0.000000,0.000000,11.940233,5.562031,0.083490,0.054113,12.111435,0.089249,34.706891
1403636583763555584.000000,0.000000,0.000000,12.186572,3.038187,0.151522,0.059649,7.553579,0.053985,31.640064
1403636583813555456.000000,0.000000,0.000000,12.867415,3.837750,0.163586,0.063649,13.006808,4.590593,33.295928
1403636583863555584.000000,0.000000,0.000000,12.501105,2.924841,0.190435,0.066721,15.320985,0.103361,32.602093
1403636583913555456.000000,0.000000,0.000000,13.134586,2.763815,0.195746,0.069473,13.076313,0.106401,33.912896
1403636583963555584.000000,0.000000,0.000000,14.563791,3.041003,0.159107,0.093985,14.765841,0.076001,31.579808
1403636584013555456.000000,0.000000,0.000000,12.223277,4.451807,0.175203,0.097217,18.402917,6.288857,36.047999
1403636584063555584.000000,0.000000,0.000000,14.050919,3.630643,0.179810,0.093953,18.873900,0.119138,33.085141
1403636584113555456.000000,0.000000,0.000000,13.361277,2.072574,0.108610,0.113794,12.891447,0.094465,26.627545
1403636584163555584.000000,0.000000,0.000000,13.009656,2.159295,0.134434,0.109793,14.192521,7.283303,27.281218
1403636584213555456.000000,0.000000,0.000000,12.072363,3.994585,0.174594,0.250755,19.287633,0.224196,33.816639
1403636584263555584.000000,0.000000,0.000000,12.897078,4.181916,0.147010,0.130370,17.126003,0.158370,32.325034
1403636584313555456.000000,0.000000,0.000000,12.405936,3.370896,0.174434,0.109634,17.506936,0.107297,30.285421
1403636584363555584.000000,0.000000,0.000000,12.562930,3.611156,0.137410,0.132002,17.948958,0.121153,30.597425
1403636584413555456.000000,0.000000,0.000000,12.859030,5.412908,0.174883,0.129058,18.058848,0.101601,38.562370
1403636584463555584.000000,0.000000,0.000000,13.648385,4.981799,0.161410,0.136290,18.929900,0.101314,35.311700
1403636584513555456.000000,0.000000,0.000000,12.201324,2.828745,0.110081,0.141794,19.569909,0.121890,26.682874
1403636584563555584.000000,0.000000,0.000000,13.024729,5.766993,0.183363,0.121954,17.384278,4.220284,40.676192
1403636584613555456.000000,0.000000,0.000000,12.290030,6.415867,0.178082,0.197763,16.242086,0.232611,38.758629
1403636584663555584.000000,0.000000,0.000000,11.585860,4.356734,0.113058,0.070337,14.489805,0.119586,33.785918
1403636584713555456.000000,0.000000,0.000000,14.288714,8.174292,0.159490,0.093890,14.492589,4.840772,41.729423
1403636584763555584.000000,0.000000,0.000000,13.986023,9.359844,0.175586,0.170147,17.456695,0.205283,52.274468
1403636584813555456.000000,0.000000,0.000000,14.318027,9.031392,0.174626,0.096353,15.249112,0.123777,47.062491
1403636584863555584.000000,0.000000,0.000000,14.561486,6.816064,0.134114,0.083649,14.425229,3.730677,38.786758
1403636584913555456.000000,0.000000,0.000000,13.679874,8.799037,0.143874,0.137218,16.923312,0.173506,48.112874
1403636584963555584.000000,0.000000,0.000000,16.673612,8.031730,0.088066,0.080001,15.584829,0.157954,48.719922
1403636585013555456.000000,0.000000,0.000000,13.724258,7.687564,0.152962,0.085505,15.134646,3.695252,43.305093
1403636585063555584.000000,0.000000,0.000000,15.897441,7.938064,0.151586,0.118498,16.757645,0.204195,45.911851
1403636585113555456.000000,0.000000,0.000000,15.155670,8.456408,0.150754,0.080545,14.281130,0.107329,46.095468
1403636585163555584.000000,0.000000,0.000000,13.362365,7.700237,0.155618,0.056001,13.330077,4.255581,43.504136
1403636585213555456.000000,0.000000,0.000000,13.876261,8.339126,0.177603,0.133697,14.840723,0.096385,45.572966
1403636585263555584.000000,0.000000,0.000000,14.820434,8.494073,0.202307,0.055297,13.834820,0.107746,47.587874
1403636585313555456.000000,0.000000,0.000000,17.845725,7.154853,0.149986,0.096001,16.436009,4.883206,50.812208
1403636585363555584.000000,0.000000,0.000000,13.621793,6.213624,0.161602,0.063009,14.451949,0.092353,40.880995
1403636585413555456.000000,0.000000,0.000000,14.227498,5.662896,0.174307,0.087457,15.252824,0.120193,38.776997
1403636585463555584.000000,0.000000,0.000000,12.677108,5.403916,0.146818,0.082177,13.124314,0.079329,42.828926
1403636585513555456.000000,0.000000,0.000000,13.694786,5.374444,0.295332,0.066529,15.713279,0.084993,41.417099
1403636585563555584.000000,0.000000,0.000000,11.676581,4.530017,0.163971,0.087170,16.422024,0.086529,35.358196
1403636585613555456.000000,0.000000,0.000000,12.321551,5.229226,0.194083,0.083906,14.729296,5.697072,40.034007
1403636585663555584.000000,0.000000,0.000000,13.426686,4.151579,0.167874,0.169410,16.930928,0.169090,39.554800
1403636585713555456.000000,0.000000,0.000000,11.520420,4.296509,0.186114,0.104098,14.976660,0.107074,36.051583
1403636585763555584.000000,0.000000,0.000000,14.026279,5.590639,0.217347,0.074081,13.210715,0.089121,43.046274
1403636585813555456.000000,0.000000,0.000000,13.387518,3.955128,0.170243,0.092129,15.321753,0.091042,38.821414
1403636585863555584.000000,0.000000,0.000000,13.334109,5.832691,0.198627,0.099585,14.777777,0.090145,38.086139
1403636585913555456.000000,0.000000,0.000000,11.131486,3.978904,0.161218,0.089505,15.385178,0.086209,36.883947
1403636585963555584.000000,0.000000,0.000000,12.555986,4.816260,0.190339,0.085601,14.841746,0.093761,36.884747
1403636586013555456.000000,0.000000,0.000000,13.255964,5.431373,0.175138,0.090849,15.791680,0.092610,36.956619
1403636586063555584.000000,0.000000,0.000000,13.638657,3.989113,0.212771,0.097217,15.930978,0.089729,43.656554
