#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,464
0.003744,3,1,0,1622
0.331141,4,1,0,1247
0.005280,5,1,0,1151
0.005248,6,1,0,1412
0.006624,7,1,0,1637
0.004800,7,2,0,1825
0.448774,7,3,0,2358
0.396389,9,2,0,2651
0.633609,0,0,0,0
0.809676,0,0,0,0
0.791788,0,0,0,0
0.819756,0,0,0,0
0.924461,0,0,0,0
52.090593,0,0,0,0
1.093327,0,0,0,0
1.247890,0,0,0,0
1.357107,0,0,0,0
1.387380,0,0,0,0
1.466773,0,0,0,0
1.686520,0,0,0,0
2.078398,0,0,0,0
1.828954,0,0,0,0
2.318368,0,0,0,0
3.170221,0,0,0,0
2.808040,0,0,0,0
4.384382,0,0,0,0
4.248060,0,0,0,0
3.827447,0,0,0,0
4.800676,0,0,0,0
4.502336,0,0,0,0
3.724501,0,0,0,0
4.615778,0,0,0,0
4.507520,0,0,0,0
4.090234,0,0,0,0
4.104923,0,0,0,0
3.277679,0,0,0,0
3.593299,0,0,0,0
5.717937,0,0,0,0
5.191338,0,0,0,0
3.933143,0,0,0,0
5.543759,0,0,0,0
3.470673,0,0,0,0
5.820723,0,0,0,0
4.462559,0,0,0,0
3.673428,0,0,0,0
5.387821,0,0,0,0
3.834199,0,0,0,0
4.881190,0,0,0,0
3.325967,0,0,0,0
4.794052,0,0,0,0
3.345775,0,0,0,0
5.169162,0,0,0,0
4.784835,0,0,0,0
3.893335,0,0,0,0
3.162797,0,0,0,0
5.133032,0,0,0,0
5.048615,0,0,0,0
3.455793,0,0,0,0
5.121769,0,0,0,0
3.436944,0,0,0,0
4.562081,0,0,0,0
4.920646,0,0,0,0
3.768117,0,0,0,0
5.076680,0,0,0,0
5.231946,0,0,0,0
4.662434,0,0,0,0
6.000501,0,0,0,0
5.634255,0,0,0,0
5.724497,0,0,0,0
4.277532,0,0,0,0
5.038120,0,0,0,0
4.959046,0,0,0,0
5.376012,0,0,0,0
4.320861,0,0,0,0
3.107468,0,0,0,0
4.446431,0,0,0,0
4.513024,0,0,0,0
4.098842,0,0,0,0
3.966840,0,0,0,0
4.107290,0,0,0,0
4.628258,0,0,0,0
6.224504,0,0,0,0
5.010631,0,0,0,0
5.832946,0,0,0,0
4.839237,0,0,0,0
3.787926,0,0,0,0
3.480754,0,0,0,0
5.245770,0,0,0,0
4.166043,0,0,0,0
3.340752,0,0,0,0
4.060346,0,0,0,0
5.160169,0,0,0,0
5.676017,0,0,0,0
4.664131,0,0,0,0
3.381168,0,0,0,0
5.732305,0,0,0,0
4.806788,0,0,0,0
3.915928,0,0,0,0
4.177532,0,0,0,0
4.073305,0,0,0,0
5.566767,0,0,0,0
4.709986,0,0,0,0
5.802546,0,0,0,0
4.965990,0,0,0,0
4.869253,0,0,0,0
5.676720,0,0,0,0
6.016181,0,0,0,0
6.071286,0,0,0,0
5.152585,0,0,0,0
6.178200,0,0,0,0
4.265116,0,0,0,0
6.100374,0,0,0,0
4.997510,0,0,0,0
4.947750,0,0,0,0
3.921719,0,0,0,0
5.847347,0,0,0,0
6.525949,0,0,0,0
4.553889,0,0,0,0
4.394142,0,0,0,0
5.798450,0,0,0,0
7.250407,0,0,0,0
5.934964,0,0,0,0
6.592126,0,0,0,0
4.919878,0,0,0,0
5.206185,0,0,0,0
5.615023,0,0,0,0
5.424236,0,0,0,0
5.712241,0,0,0,0
5.507342,0,0,0,0
7.325991,0,0,0,0
6.248249,0,0,0,0
5.696945,0,0,0,0
6.352122,0,0,0,0
4.886885,0,0,0,0
5.089096,0,0,0,0
4.949670,0,0,0,0
5.457517,0,0,0,0
8.307349,0,0,0,0
7.059972,0,0,0,0
8.011633,0,0,0,0
6.823232,0,0,0,0
7.643885,0,0,0,0
6.918658,0,0,0,0
8.439992,0,0,0,0
8.291957,0,0,0,0
5.712945,0,0,0,0
8.445720,0,0,0,0
7.168709,0,0,0,0
7.511562,0,0,0,0
7.699277,0,0,0,0
6.299514,0,0,0,0
8.767356,0,0,0,0
7.767054,0,0,0,0
8.771676,0,0,0,0
7.832207,0,0,0,0
6.218776,0,0,0,0
7.668460,0,0,0,0
7.683629,0,0,0,0
8.520409,0,0,0,0
9.163425,0,0,0,0
6.702943,0,0,0,0
8.105042,0,0,0,0
8.068786,0,0,0,0
8.206228,0,0,0,0
8.535160,0,0,0,0
7.238086,0,0,0,0
8.744860,0,0,0,0
8.992800,0,0,0,0
8.695707,0,0,0,0
9.281571,0,0,0,0
8.023634,0,0,0,0
9.366692,0,0,0,0
10.594806,0,0,0,0
12.151372,0,0,0,0
9.978093,0,0,0,0
8.967198,0,0,0,0
11.905513,0,0,0,0
11.629956,0,0,0,0
9.881964,0,0,0,0
8.455128,0,0,0,0
10.749816,0,0,0,0
9.804459,0,0,0,0
12.013451,0,0,0,0
7.063652,0,0,0,0
9.048992,0,0,0,0
12.134188,0,0,0,0
8.143123,0,0,0,0
11.325985,0,0,0,0
10.287762,0,0,0,0
11.381281,0,0,0,0
9.889900,0,0,0,0
10.057390,0,0,0,0
11.936105,0,0,0,0
8.351542,0,0,0,0
10.190864,0,0,0,0
9.271331,0,0,0,0
10.294770,0,0,0,0
10.364563,0,0,0,0
10.466580,0,0,0,0
9.340452,0,0,0,0
9.574471,0,0,0,0
12.056299,0,0,0,0
9.884812,0,0,0,0
9.050528,0,0,0,0
10.329202,0,0,0,0
9.022400,0,0,0,0
9.452102,0,0,0,0
11.635812,0,0,0,0
13.426718,0,0,0,0
8.834909,0,0,0,0
9.565512,0,0,0,0
11.389921,0,0,0,0
11.979658,0,0,0,0
14.472237,0,0,0,0
10.531381,0,0,0,0
10.004686,0,0,0,0
13.137050,0,0,0,0
10.136271,0,0,0,0
12.673044,0,0,0,0
9.625480,0,0,0,0
11.801159,0,0,0,0
12.866806,0,0,0,0
11.264127,0,0,0,0
11.548356,0,0,0,0
13.712514,0,0,0,0
13.473534,0,0,0,0
14.477773,0,0,0,0
10.690520,0,0,0,0
10.730680,0,0,0,0
10.625782,0,0,0,0
14.051559,0,0,0,0
10.602390,0,0,0,0
10.739256,0,0,0,0
13.180218,0,0,0,0
10.142832,0,0,0,0
12.042955,0,0,0,0
11.043516,0,0,0,0
12.361295,0,0,0,0
8.627450,0,0,0,0
8.379447,0,0,0,0
8.176980,0,0,0,0
10.262641,0,0,0,0
9.771979,0,0,0,0
7.612684,0,0,0,0
8.314294,0,0,0,0
11.036700,0,0,0,0
8.029809,0,0,0,0
9.140034,0,0,0,0
9.106145,0,0,0,0
7.759438,0,0,0,0
9.722185,0,0,0,0
10.069071,0,0,0,0
10.827418,0,0,0,0
10.989820,0,0,0,0
11.106878,0,0,0,0
12.502353,0,0,0,0
12.113323,0,0,0,0
14.504270,0,0,0,0
8.852093,0,0,0,0
12.589298,0,0,0,0
13.561856,0,0,0,0
7.647884,0,0,0,0
9.087553,0,0,0,0
8.726299,0,0,0,0
6.444859,0,0,0,0
9.219587,0,0,0,0
9.154594,0,0,0,0
7.882799,0,0,0,0
4.582497,0,0,0,0
10.320691,0,0,0,0
3.656627,0,0,0,0
7.652588,0,0,0,0
6.574237,0,0,0,0
6.595965,0,0,0,0
8.550297,0,0,0,0
7.174597,0,0,0,0
9.549639,0,0,0,0
8.617786,0,0,0,0
4.946150,0,0,0,0
6.797856,0,0,0,0
7.268135,0,0,0,0
7.103237,0,0,0,0
6.726655,0,0,0,0
7.605868,0,0,0,0
6.340730,0,0,0,0
6.745248,0,0,0,0
6.199415,0,0,0,0
5.995861,0,0,0,0
7.882000,0,0,0,0
6.645470,0,0,0,0
6.648958,0,0,0,0
7.035428,0,0,0,0
5.660624,0,0,0,0
6.874785,0,0,0,0
6.185848,0,0,0,0
6.081014,0,0,0,0
6.559933,0,0,0,0
6.176344,0,0,0,0
7.491274,0,0,0,0
4.950086,0,0,0,0
5.128713,0,0,0,0
5.592591,0,0,0,0
7.405033,0,0,0,0
6.182551,0,0,0,0
5.298699,0,0,0,0
4.935910,0,0,0,0
6.129847,0,0,0,0
7.659981,0,0,0,0
3.836278,0,0,0,0
5.666833,0,0,0,0
7.080388,0,0,0,0
6.865377,0,0,0,0
7.011491,0,0,0,0
6.383802,0,0,0,0
4.396478,0,0,0,0
7.948784,0,0,0,0
6.103511,0,0,0,0
5.848211,0,0,0,0
5.079560,0,0,0,0
4.956262,0,0,0,0
6.493276,0,0,0,0
7.208038,0,0,0,0
5.246858,0,0,0,0
4.025881,0,0,0,0
4.163483,0,0,0,0
3.763061,0,0,0,0
4.302909,0,0,0,0
3.297454,0,0,0,0
4.231388,0,0,0,0
4.462880,0,0,0,0
3.925144,0,0,0,0
7.940240,0,0,0,0
5.933748,0,0,0,0
6.487900,0,0,0,0
2.517603,0,0,0,0
6.798560,0,0,0,0
5.294859,0,0,0,0
5.182665,0,0,0,0
5.643696,0,0,0,0
5.666353,0,0,0,0
6.669727,0,0,0,0
6.563069,0,0,0,0
7.833199,0,0,0,0
7.539563,0,0,0,0
7.804462,0,0,0,0
8.441240,0,0,0,0
7.001091,0,0,0,0
7.846607,0,0,0,0
5.615312,0,0,0,0
5.926068,0,0,0,0
7.480650,0,0,0,0
7.050500,0,0,0,0
7.654157,0,0,0,0
12.799733,0,0,0,0
7.075236,0,0,0,0
8.891038,0,0,0,0
6.439675,0,0,0,0
7.071428,0,0,0,0
8.644506,0,0,0,0
8.312566,0,0,0,0
10.697080,0,0,0,0
8.632155,0,0,0,0
11.282912,0,0,0,0
10.714072,0,0,0,0
12.893558,0,0,0,0
10.405011,0,0,0,0
10.107824,0,0,0,0
13.483903,0,0,0,0
11.158046,0,0,0,0
12.239982,0,0,0,0
10.206545,0,0,0,0
15.760415,0,0,0,0
13.456383,0,0,0,0
11.524547,0,0,0,0
14.308971,0,0,0,0
13.127354,0,0,0,0
10.868986,0,0,0,0
13.760323,0,0,0,0
16.261702,0,0,0,0
29.626212,0,0,0,0
10.397107,0,0,0,0
18.489318,0,0,0,0
14.062375,0,0,0,0
10.915739,0,0,0,0
14.240810,0,0,0,0
16.910063,0,0,0,0
11.392162,0,0,0,0
11.461378,0,0,0,0
14.120871,0,0,0,0
14.827954,0,0,0,0
8.983839,0,0,0,0
9.224035,0,0,0,0
9.060961,0,0,0,0
14.145448,0,0,0,0
15.876864,0,0,0,0
14.053798,0,0,0,0
13.488159,0,0,0,0
9.957773,0,0,0,0
14.498637,0,0,0,0
15.261496,0,0,0,0
12.254029,0,0,0,0
12.680148,0,0,0,0
19.009165,0,0,0,0
12.107180,0,0,0,0
17.309301,0,0,0,0
18.118465,0,0,0,0
14.102824,0,0,0,0
13.807748,0,0,0,0
13.845668,0,0,0,0
15.256696,0,0,0,0
13.942629,0,0,0,0
17.495095,0,0,0,0
16.866479,0,0,0,0
14.287466,0,0,0,0
14.924595,0,0,0,0
15.527579,0,0,0,0
19.690358,0,0,0,0
17.565592,0,0,0,0
18.092160,0,0,0,0
19.418483,0,0,0,0
20.616004,0,0,0,0
17.762619,0,0,0,0
16.948400,0,0,0,0
19.459283,0,0,0,0
18.076576,0,0,0,0
20.043228,0,0,0,0
16.486217,0,0,0,0
17.958238,0,0,0,0
18.533766,0,0,0,0
18.295171,0,0,0,0
20.233983,0,0,0,0
16.258982,0,0,0,0
18.811082,0,0,0,0
19.974843,0,0,0,0
17.233332,0,0,0,0
17.644154,0,0,0,0
18.740265,0,0,0,0
18.812043,0,0,0,0
17.788444,0,0,0,0
18.417284,0,0,0,0
15.264728,0,0,0,0
18.866923,0,0,0,0
12.348462,0,0,0,0
19.232112,0,0,0,0
15.304888,0,0,0,0
18.944844,0,0,0,0
13.704354,0,0,0,0
16.750893,0,0,0,0
16.269766,0,0,0,0
18.614952,0,0,0,0
17.781628,0,0,0,0
15.972610,0,0,0,0
15.846304,0,0,0,0
19.354002,0,0,0,0
20.155869,0,0,0,0
20.179837,0,0,0,0
25.589642,0,0,0,0
28.966426,0,0,0,0
36.998284,0,0,0,0
24.917217,0,0,0,0
21.876950,0,0,0,0
21.041385,0,0,0,0
26.830172,0,0,0,0
23.248265,0,0,0,0
25.528554,0,0,0,0
22.155769,0,0,0,0
16.603403,0,0,0,0
15.839296,0,0,0,0
19.086894,0,0,0,0
20.901000,0,0,0,0
21.602290,0,0,0,0
16.201669,0,0,0,0
18.743113,0,0,0,0
21.988087,0,0,0,0
21.242988,0,0,0,0
23.084455,0,0,0,0
15.736991,0,0,0,0
22.457278,0,0,0,0
19.685751,0,0,0,0
19.638134,0,0,0,0
17.207412,0,0,0,0
17.707674,0,0,0,0
21.679507,0,0,0,0
20.374017,0,0,0,0
