#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,719
0.004512,4,1,0,936
0.407782,5,1,0,1166
0.727852,6,1,0,1360
0.970352,7,1,0,1561
1.248244,8,1,0,1754
1.539353,9,1,0,1953
1.896607,10,1,0,2158
2.657643,0,0,0,0
104.441341,3,1,0,817
2.714668,4,1,0,1207
0.005472,5,1,0,1524
0.004800,6,1,0,1790
0.259844,7,1,0,1786
0.842062,8,1,0,2092
0.882639,9,1,0,2408
1.124178,10,1,0,2782
1.122706,0,0,0,0
1.211187,0,0,0,0
1.378134,0,0,0,0
40.322254,0,0,0,0
1.525017,0,0,0,0
1.972256,0,0,0,0
1.909055,0,0,0,0
2.142914,0,0,0,0
2.004609,0,0,0,0
2.233956,0,0,0,0
2.316101,0,0,0,0
2.648651,0,0,0,0
3.177748,0,0,0,0
3.452408,0,0,0,0
4.022721,0,0,0,0
4.421703,0,0,0,0
4.212997,0,0,0,0
4.516265,0,0,0,0
4.667180,0,0,0,0
4.673100,0,0,0,0
4.320646,0,0,0,0
4.630571,0,0,0,0
4.194276,0,0,0,0
4.387751,3,1,0,826
4.000353,4,1,0,1055
4.333447,5,1,0,1316
4.208932,6,1,0,1573
0.005760,7,1,0,1806
0.005344,8,1,0,2058
0.385222,9,1,0,2296
1.000080,10,1,0,2499
1.298933,0,0,0,0
1.370198,3,1,0,832
1.783389,4,1,0,1091
2.016288,5,1,0,1318
2.350662,6,1,0,1560
47.813512,7,1,0,1799
3.352534,8,1,0,2045
0.005761,9,1,0,2289
0.004449,10,1,0,2528
0.630410,0,0,0,0
0.935407,3,1,0,812
1.270229,4,1,0,969
1.492280,5,1,0,1187
1.674715,6,1,0,1325
2.161891,7,1,0,1490
2.519273,8,1,0,1743
54.038956,9,1,0,2065
2.276773,10,1,0,2359
0.006112,0,0,0,0
0.005120,0,0,0,0
0.623723,0,0,0,0
0.852110,0,0,0,0
1.099570,0,0,0,0
1.398199,0,0,0,0
1.490008,0,0,0,0
1.581786,0,0,0,0
1.363734,0,0,0,0
59.381667,0,0,0,0
1.427799,0,0,0,0
1.574074,0,0,0,0
1.431383,0,0,0,0
1.576858,0,0,0,0
1.690332,0,0,0,0
1.991393,0,0,0,0
1.921247,0,0,0,0
2.228644,0,0,0,0
2.570345,0,0,0,0
3.015729,0,0,0,0
3.020145,0,0,0,0
4.311878,0,0,0,0
4.214660,0,0,0,0
4.289573,0,0,0,0
3.477177,0,0,0,0
5.408184,0,0,0,0
3.745276,0,0,0,0
3.480121,0,0,0,0
4.153188,0,0,0,0
6.584778,0,0,0,0
4.384200,0,0,0,0
5.566330,0,0,0,0
5.998657,0,0,0,0
4.806286,0,0,0,0
4.875407,0,0,0,0
7.807550,0,0,0,0
6.114116,0,0,0,0
6.416296,0,0,0,0
5.859455,0,0,0,0
5.293206,0,0,0,0
5.364759,0,0,0,0
4.411207,0,0,0,0
3.872510,0,0,0,0
5.091699,0,0,0,0
6.552522,0,0,0,0
3.898943,0,0,0,0
6.590059,0,0,0,0
6.918897,0,0,0,0
7.411096,0,0,0,0
8.385544,0,0,0,0
6.992433,0,0,0,0
6.289862,0,0,0,0
6.032482,0,0,0,0
3.901183,0,0,0,0
7.898657,0,0,0,0
6.763598,0,0,0,0
7.138100,0,0,0,0
3.885727,0,0,0,0
5.801086,0,0,0,0
4.331942,0,0,0,0
7.557786,0,0,0,0
7.516122,0,0,0,0
3.473145,0,0,0,0
5.954720,0,0,0,0
5.520794,0,0,0,0
4.630987,0,0,0,0
4.597194,0,0,0,0
4.715725,0,0,0,0
5.000081,0,0,0,0
5.584699,0,0,0,0
5.154163,0,0,0,0
5.823999,0,0,0,0
7.572667,0,0,0,0
7.055858,0,0,0,0
6.215012,0,0,0,0
5.998786,0,0,0,0
7.360535,0,0,0,0
