#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.188953,2.928367,0.004608,12.866193,6.266981,0.003808,38.052969
1403637130588318976.000000,0.000000,0.000000,24.672976,4.645643,0.081665,4.979888,4.339463,0.001184,33.478238
1403637130638319104.000000,0.000000,0.000000,24.120359,4.977329,0.091969,5.357015,5.793246,0.001440,33.013367
1403637130688318976.000000,0.000000,0.000000,23.010293,6.845391,0.120002,5.222068,5.645724,0.001504,34.183050
1403637130738319104.000000,0.000000,0.000000,20.609678,7.288534,0.132803,5.213364,4.968113,1.497080,42.687252
1403637130788318976.000000,0.000000,0.000000,24.302666,7.369879,0.135330,6.188932,5.112915,0.001280,55.882986
1403637130888318976.000000,0.000000,0.000000,24.680208,2.924624,0.052353,5.559898,4.672012,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,21.571934,7.170132,0.136130,5.352599,5.137331,0.001056,0.090465
1403637130988318976.000000,0.000000,0.000000,22.061958,7.269110,0.127266,5.380695,4.258757,0.001536,41.456800
1403637131038319104.000000,0.000000,0.000000,21.896963,7.204021,0.134051,5.847647,5.174356,0.001152,44.469457
1403637131088318976.000000,0.000000,0.000000,23.512573,7.455577,0.141826,6.399623,5.243893,1.289813,44.751733
1403637131138319104.000000,0.000000,0.000000,24.780434,7.145236,0.128194,5.303830,5.389463,0.001184,45.066523
1403637131188318976.000000,0.000000,0.000000,25.163640,7.313559,0.130786,5.624283,5.342103,0.001376,46.510994
1403637131238319104.000000,0.000000,0.000000,20.733584,7.044050,0.156035,5.613467,4.695533,0.001088,46.730389
1403637131288318976.000000,0.000000,0.000000,23.301082,7.331479,0.130498,5.409016,5.754685,0.001024,47.922953
1403637131338319104.000000,0.000000,0.000000,21.236696,7.213685,0.135970,4.960592,4.925488,1.362678,41.759365
1403637131388318976.000000,0.000000,0.000000,23.551613,3.021937,0.046977,6.300198,4.703436,0.001376,45.812966
1403637131438319104.000000,0.000000,0.000000,22.313130,7.260309,0.107522,5.504569,4.264325,0.001184,45.697317
1403637131488318976.000000,0.000000,0.000000,25.392604,7.358615,0.133314,5.518170,5.494745,0.001184,41.613763
1403637131538319104.000000,0.000000,0.000000,27.539135,7.380151,0.135426,6.177540,4.200036,1.703675,44.949977
1403637131588318976.000000,0.000000,0.000000,21.362170,6.826158,0.119618,4.692524,4.911599,0.001504,47.493250
1403637131638319104.000000,0.000000,0.000000,24.094150,3.716316,0.143522,6.804430,5.551386,0.001376,50.449170
1403637131738319104.000000,0.000000,0.000000,22.661296,7.308374,0.136931,6.374727,5.867840,0.001344,43.603107
1403637131788318976.000000,0.000000,0.000000,24.202216,7.326007,0.099746,6.060771,5.637883,0.001312,43.039770
1403637131838319104.000000,0.000000,0.000000,22.646384,6.524202,0.134530,6.127556,5.301942,1.509976,0.000000
1403637131888318976.000000,0.000000,0.000000,22.724112,3.073426,0.066689,3.192435,5.274742,0.001312,0.098337
1403637131938319104.000000,0.000000,0.000000,21.674271,7.285366,0.138594,5.936737,5.381399,0.001216,44.288526
1403637131988318976.000000,0.000000,0.000000,23.785697,7.410104,0.134786,5.724796,5.151636,0.001376,46.718613
1403637132038319104.000000,0.000000,0.000000,23.845794,7.185237,0.135810,5.797982,5.243285,0.001216,45.609252
1403637132088318976.000000,0.000000,0.000000,23.549598,7.175476,0.131426,5.527610,4.765613,1.471128,39.695107
1403637132138319104.000000,0.000000,0.000000,22.670255,3.045490,0.067426,5.547866,6.037794,0.001088,45.618627
1403637132188318976.000000,0.000000,0.000000,23.168760,6.878160,0.134306,6.004129,5.159252,0.001280,47.673797
1403637132238319104.000000,0.000000,0.000000,24.299754,6.919792,0.142435,6.443241,4.978225,0.001280,47.037786
1403637132288318976.000000,0.000000,0.000000,22.646031,7.311287,0.144707,7.392376,6.091427,0.001248,47.777191
1403637132338319104.000000,0.000000,0.000000,24.311786,7.177205,0.136354,5.612507,5.153972,1.515609,38.192363
1403637132388318976.000000,0.000000,0.000000,22.506445,5.122739,0.148227,5.703868,5.492217,0.001696,46.030634
1403637132438319104.000000,0.000000,0.000000,23.702688,7.325174,0.139458,5.973249,4.761485,0.001312,46.418256
1403637132488318976.000000,0.000000,0.000000,22.468045,7.278038,0.136866,5.671068,4.656875,0.001344,45.717126
1403637132538319104.000000,0.000000,0.000000,21.817058,3.582554,0.133378,3.610875,4.780237,0.001248,47.548099
1403637132588318976.000000,0.000000,0.000000,25.108727,7.219029,0.141026,5.620507,5.552570,1.594458,45.288286
1403637132638319104.000000,0.000000,0.000000,23.783458,7.436633,0.132322,5.655291,5.172628,0.001344,46.768310
1403637132688318976.000000,0.000000,0.000000,22.192936,7.136276,0.136866,5.321814,5.558106,0.001472,45.845255
1403637132738319104.000000,0.000000,0.000000,22.380331,7.454168,0.137602,5.477464,4.762638,0.001440,43.342207
1403637132788318976.000000,0.000000,0.000000,24.163111,3.141266,0.071425,5.753758,5.512345,0.001376,48.932633
1403637132838319104.000000,0.000000,0.000000,22.725265,7.437144,0.130242,4.949936,5.193780,2.085537,46.894008
1403637132888318976.000000,0.000000,0.000000,23.076374,7.093139,0.131490,5.549306,5.738525,0.001344,44.278478
1403637132938319104.000000,0.000000,0.000000,23.145015,7.211829,0.101506,0.074689,7.226997,0.083906,44.630163
1403637132988318976.000000,0.000000,0.000000,24.317579,7.218805,0.108482,0.097410,10.380776,0.077921,39.995529
1403637133038319104.000000,0.000000,0.000000,22.843026,7.110867,0.137218,0.078626,12.615724,0.086849,47.042010
1403637133088318976.000000,0.000000,0.000000,22.398828,7.541242,0.132578,0.083585,12.111012,2.987920,45.574243
1403637133138319104.000000,0.000000,0.000000,22.085734,3.572634,0.073473,12.076964,5.229397,0.001504,45.629668
1403637133188318976.000000,0.000000,0.000000,22.248905,3.268085,0.072738,3.955552,4.871215,0.001216,46.523954
