#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.987580,0.028129,0.323429,0.015520,0.015520,9.365379
9.116991,0.094946,0.942704,0.004544,0.004544,10.163729
9.488229,0.214916,12.571163,0.322053,0.322053,37.835667
10.231666,0.344870,24.613581,0.494024,0.494024,62.131930
11.504904,0.475625,19.380593,0.884848,0.884848,68.299238
12.290806,0.487913,21.372116,0.993778,0.993778,77.337860
12.828159,0.461512,36.253720,1.035123,1.035123,96.129707
12.948801,0.437032,29.075578,0.917648,0.917648,96.118634
13.306151,0.331398,26.304682,1.362456,1.362456,116.562222
14.767617,0.314118,46.076963,47.527452,47.527452,171.350345
15.265098,0.347654,52.876889,1.284374,1.284374,121.663399
11.276325,0.340774,31.836650,1.580315,1.580315,113.896032
11.661579,0.345894,38.901029,1.832896,1.832896,120.208685
11.491529,0.293413,31.471332,2.033635,2.033635,119.720005
12.092563,0.257828,32.982718,2.291144,2.291144,125.420904
17.321966,0.317797,39.410383,2.401834,2.401834,141.638787
12.135155,0.216932,28.851254,2.409802,2.409802,125.293477
14.671711,0.230756,34.619387,2.579949,2.579949,127.721360
20.111102,0.190212,46.160868,3.067606,3.067606,155.090701
13.380937,0.195332,41.050123,2.950420,2.950420,145.483206
13.541612,0.225892,42.244479,3.793090,3.793090,153.011592
11.404423,0.249188,36.086773,4.560751,4.560751,160.888113
22.489384,0.497704,70.989332,4.597136,4.597136,240.793408
15.951638,0.341285,47.593181,4.382636,4.382636,402.961415
14.862371,0.378534,40.648548,3.979910,3.979910,184.568813
18.150364,0.284965,44.114112,4.188137,4.188137,189.953547
21.035726,0.248388,71.645663,4.332139,4.332139,206.382344
14.587966,0.246276,47.848193,3.840963,3.840963,183.698877
19.034475,0.350438,49.823843,3.609759,3.609759,200.259421
27.928646,0.460520,81.478250,5.045399,5.045399,246.805960
28.015080,0.371526,77.484805,3.809987,3.809987,238.801948
21.731034,0.400679,48.395274,3.991941,3.991941,196.819008
13.022466,0.276325,34.721244,5.172282,5.172282,185.094549
14.171159,0.239940,34.782205,6.268589,6.268589,189.154588
12.511322,0.145986,35.246854,3.707008,3.707008,163.551902
15.664785,0.142882,39.976760,5.967144,5.967144,183.322741
16.717251,0.134626,50.685746,3.220408,3.220408,194.631226
13.472714,0.174435,33.873326,4.501166,4.501166,196.035922
15.983766,0.169090,44.251234,5.200570,5.200570,189.596801
15.362955,0.147810,40.213948,2.797937,2.797937,169.116765
9.389667,0.040289,0.488936,0.005216,0.005216,9.928460
9.231360,0.141827,1.167572,0.004384,0.004384,10.549015
9.585799,0.242180,1.709086,0.379719,0.379719,23.992993
10.051791,0.230756,7.346560,0.395559,0.395559,34.749116
10.515095,0.236644,20.332993,0.503241,0.503241,58.928607
11.139425,0.309094,17.417838,1.124340,1.124340,63.190377
8.572853,0.310853,22.648841,1.231413,1.231413,68.147359
13.195813,0.518249,38.570333,1.520826,1.520826,111.691314
13.942450,0.461992,39.140519,1.646717,1.646717,122.306379
13.947410,0.526889,42.709157,80.082574,80.082574,197.955083
10.098319,0.364711,30.488721,1.349879,1.349879,84.641149
15.414412,0.523657,51.552383,1.561467,1.561467,129.406214
10.449237,0.389447,38.144918,1.643836,1.643836,115.522836
10.663993,0.428616,35.895182,1.991523,1.991523,114.215390
10.157744,0.377735,35.457063,2.319209,2.319209,136.497601
9.633192,0.426279,33.800843,2.589325,2.589325,135.778133
9.728649,0.538409,35.375910,2.458251,2.458251,148.679316
7.849000,0.391943,27.471036,3.179575,3.179575,126.470706
8.899994,0.423336,31.303167,2.767504,2.767504,137.463473
14.222231,0.652619,55.586341,3.432476,3.432476,191.736671
12.260916,0.534378,35.118849,3.627231,3.627231,182.747906
15.076005,0.611051,54.385840,4.886965,4.886965,237.337621
13.433289,0.617867,33.019517,4.973142,4.973142,164.108959
7.435393,0.283173,20.305985,4.853620,4.853620,137.574291
7.019770,0.315557,22.240290,4.959190,4.959190,358.803088
7.708678,0.437063,23.379222,4.665265,4.665265,143.334198
13.808752,0.616234,50.404459,4.325707,4.325707,186.549924
14.469531,0.654700,44.506340,4.574895,4.574895,181.325033
15.313002,0.648651,47.538649,3.372154,3.372154,188.448420
15.373450,0.611435,43.477714,3.663039,3.663039,184.220986
14.145781,0.576234,39.549646,5.975591,5.975591,189.075182
11.044447,0.486889,34.945182,3.993285,3.993285,184.318396
10.750970,0.424712,34.420852,5.806757,5.806757,170.834610
13.697869,0.516137,45.024749,3.351482,3.351482,186.477377
12.793054,0.438023,44.710792,6.974169,6.974169,202.892062
9.604743,0.374822,35.042400,3.412731,3.412731,193.629629
11.125793,0.372903,38.117556,3.611967,3.611967,191.825982
10.411573,0.375206,33.568934,6.594227,6.594227,199.025435
9.256672,0.298213,29.300988,6.591986,6.591986,201.190143
8.082124,0.256452,25.452665,6.381327,6.381327,193.669149
9.600006,0.301125,34.086351,6.226252,6.226252,191.498647
9.222815,0.291621,29.682659,6.784950,6.784950,196.104615
9.990253,0.305029,30.694964,7.009785,7.009785,214.678920
8.832825,0.284869,27.517565,6.356718,6.356718,191.254579
9.150046,0.309446,28.458765,6.002376,6.002376,203.464294
8.958907,0.308005,26.902419,8.419858,8.419858,194.595628
9.043517,0.288005,29.800004,4.945334,4.945334,193.622972
9.900908,0.332838,33.629830,7.926345,7.926345,212.477474
8.549844,0.303589,27.639391,6.202667,6.202667,190.240481
9.970317,0.353798,33.443779,7.576803,7.576803,199.320446
8.721335,0.337862,28.504045,6.633779,6.633779,191.714586
9.346146,0.296709,31.133340,4.551247,4.551247,202.991709
9.204095,0.306054,30.575313,5.855846,5.855846,194.270374
10.036878,0.334246,34.880028,4.323307,4.323307,194.281478
10.419700,0.355783,33.668871,4.687250,4.687250,193.112306
9.059741,0.311430,30.802485,6.135370,6.135370,196.084261
9.658439,0.334694,31.798119,5.167065,5.167065,213.510866
8.931835,0.348710,30.109865,7.653861,7.653861,191.711897
8.959611,0.402375,28.916949,4.936309,4.936309,193.206514
10.274706,0.485736,33.573862,10.199825,10.199825,223.835333
11.082816,0.543210,39.307785,3.935716,3.935716,243.878144
11.578856,0.479977,40.703617,5.127481,5.127481,206.791229
9.190559,0.370310,30.932472,5.630530,5.630530,194.624779
9.734697,0.401159,31.575651,9.609894,9.609894,194.709324
14.862209,0.443048,45.596309,4.766354,4.766354,224.636657
18.403102,0.698541,48.715307,5.522752,5.522752,243.770077
19.529714,0.756109,56.782519,6.053833,6.053833,253.690152
15.842738,0.711404,46.094430,5.444830,5.444830,244.701452
13.088931,0.560138,40.116694,7.021978,7.021978,214.497410
18.773541,0.699724,48.439559,7.457313,7.457313,739.206588
11.796908,0.832079,40.616127,7.600100,7.600100,215.988699
19.951417,0.613451,51.841633,8.045579,8.045579,248.777586
13.810575,0.544681,43.581331,8.237102,8.237102,226.804341
13.829904,0.516777,43.370798,10.591928,10.591928,230.902621
13.656524,0.561834,42.994536,13.724622,13.724622,250.005479
10.687449,0.498185,37.419751,8.812952,8.812952,217.814329
9.384163,0.517001,30.634930,10.431029,10.431029,215.073258
11.156321,0.585451,40.814082,8.345648,8.345648,244.545896
10.920861,0.584778,36.501176,11.795276,11.795276,225.194297
10.882844,0.553546,37.404455,8.573621,8.573621,227.941416
10.461589,0.634859,34.399540,10.152304,10.152304,224.407403
11.243267,0.584138,36.719067,10.707481,10.707481,226.791508
11.856461,0.564586,39.920979,10.393876,10.393876,227.209083
13.468137,0.721452,42.964775,10.577783,10.577783,255.032603
9.750344,0.613931,35.387204,12.486520,12.486520,226.918133
12.876639,0.731180,39.354601,11.508967,11.508967,238.184120
10.669881,0.653195,37.530634,15.128102,15.128102,232.114927
12.841086,0.853359,41.662576,12.820445,12.820445,255.599268
8.999163,0.634187,32.310639,10.856988,10.856988,220.834219
12.264532,0.755885,41.317643,14.355417,14.355417,234.732796
10.008653,0.684492,36.629817,11.906413,11.906413,223.492632
10.944157,0.715981,38.832511,8.215790,8.215790,226.824147
10.823515,0.741069,37.534409,8.171501,8.171501,226.962740
9.711976,0.745997,35.010973,8.126125,8.126125,213.238887
8.172654,0.631274,37.617899,10.774554,10.774554,222.724843
7.693509,0.692044,30.189418,10.288978,10.288978,209.453893
6.129962,0.487368,23.678682,10.382579,10.382579,199.671388
6.514704,0.483369,23.852028,9.349506,9.349506,200.245862
8.234671,0.564969,36.400758,8.249070,8.249070,219.592148
8.504403,0.858351,35.557222,7.477505,7.477505,218.822982
13.839375,0.756045,48.411077,9.902059,9.902059,255.507905
8.268079,0.431687,25.390071,8.412082,8.412082,204.476558
7.313054,0.359046,24.029664,8.016139,8.016139,200.018689
7.746726,0.366566,24.833613,11.316836,11.316836,205.626498
7.846407,0.411751,22.282465,8.431921,8.431921,198.397509
7.371808,0.349990,23.795707,9.287136,9.287136,201.889633
7.389631,0.426280,23.348371,2.702894,2.702894,199.280467
6.976856,0.378631,22.488868,8.112717,8.112717,199.593657
7.412032,0.454376,23.213393,6.316590,6.316590,198.995407
7.714501,0.412200,24.518855,7.759558,7.759558,202.132613
7.811783,0.383975,22.907275,2.961011,2.961011,198.942541
8.967611,0.485353,26.558986,4.268137,4.268137,206.867414
11.517735,0.531081,35.436645,3.393691,3.393691,217.948854
7.678788,0.423496,24.487655,4.150536,4.150536,198.555270
8.247278,0.447592,26.081442,7.130811,7.130811,201.382006
7.852359,0.431432,24.101696,8.713462,8.713462,201.597146
8.027050,0.426248,24.338660,7.494849,7.494849,198.583782
7.503074,0.458120,26.268262,8.296943,8.296943,202.524587
7.286078,0.452968,23.839996,4.443596,4.443596,193.316363
7.246781,0.418407,28.422443,8.338896,8.338896,195.581618
6.705780,0.452552,25.344150,6.451727,6.451727,197.017387
6.688148,0.474376,26.291974,8.226734,8.226734,187.635529
7.550530,0.439464,27.232854,7.089563,7.089563,188.108529
6.720948,0.382631,23.413844,7.115195,7.115195,177.948225
7.357727,0.551337,26.490730,5.266779,5.266779,179.764928
7.296638,0.659019,30.947414,5.403901,5.403901,188.081136
8.375312,0.642316,33.046234,7.096314,7.096314,188.880094
9.619654,0.859471,34.508084,4.052870,4.052870,189.795213
9.445603,0.865871,28.134501,6.894775,6.894775,190.593274
8.163981,0.798798,27.277847,8.947963,8.947963,187.733802
8.585204,0.849359,29.542974,7.516322,7.516322,186.378002
8.774168,0.733773,30.839188,9.688711,9.688711,191.671213
9.521124,0.736845,31.725380,7.143452,7.143452,194.053110
14.610620,0.952369,51.617818,6.852374,6.852374,212.468755
15.499180,0.916335,51.389847,9.306433,9.306433,213.065118
16.523390,0.791693,53.513724,7.931304,7.931304,215.393701
9.705511,0.485225,28.601709,9.702599,9.702599,187.944043
10.519413,0.523273,31.130874,8.211630,8.211630,190.668858
10.403475,0.565418,32.669844,8.139980,8.139980,191.654026
14.584667,0.867247,47.687223,8.216718,8.216718,210.719219
14.391064,0.980657,53.683966,6.550577,6.550577,241.476262
11.651241,1.022226,36.195280,8.257807,8.257807,195.689424
8.356944,0.820271,29.071893,8.778552,8.778552,193.065955
7.808519,0.909488,25.892670,8.089227,8.089227,185.199291
8.134220,0.928592,29.549182,8.833816,8.833816,196.156088
12.544568,0.964273,25.480087,7.849031,7.849031,198.877382
10.041325,0.910608,30.302635,5.966343,5.966343,197.461710
11.995470,0.719885,31.952359,9.385730,9.385730,206.023361
7.463169,0.639659,25.199602,5.325051,5.325051,187.290495
7.462081,0.555626,24.865804,8.528339,8.528339,191.567944
6.753909,0.563497,24.255203,5.376189,5.376189,198.547360
7.183100,0.572233,27.012914,8.397745,8.397745,199.648307
7.704004,0.588811,27.703709,8.018603,8.018603,194.667165
10.641623,0.786414,39.817166,4.587247,4.587247,218.573784
12.119665,0.938865,46.453953,7.099322,7.099322,250.638530
8.378417,0.771693,33.359551,7.221949,7.221949,218.742172
10.821595,0.875247,34.744503,10.000556,10.000556,217.274242
6.611890,0.590122,20.724037,8.255246,8.255246,195.462377
6.024968,0.509001,20.218269,8.575892,8.575892,200.095066
6.302957,0.419975,21.376080,7.616964,7.616964,201.318959
5.892326,0.304837,21.299951,4.925877,4.925877,201.788470
6.179979,0.340870,22.671142,9.137437,9.137437,203.569749
5.997288,0.300229,21.115372,9.150334,9.150334,203.843546
6.396494,0.305605,24.346052,10.541781,10.541781,201.806679
